Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.28800000000000003,-2.9204662090496054,-13.234502079365422,-29.64345632420457,-25.275952582123907,-27.304888796800306,-33.396229723946746,-11.09428103341234,-17.3844760720531
0.292,-3.345611615241949,-14.921517743591611,-31.784242052080216,-24.521163730186423,-28.54374294653286,-32.80664039193093,-12.002876245489206,-17.62593531492227
0.296,-3.2967984726125517,-15.973744138152277,-33.516051482224825,-23.197918559935065,-29.144039934845548,-31.774531887024512,-12.940627413668565,-17.338806194162746
0.3,-2.7540720441975317,-16.0250228636281,-33.956469290556484,-21.519693992849092,-28.49228082652121,-29.964761761933943,-13.157009324552899,-16.34638616867558
0.304,-2.376808985255151,-15.488529038421674,-32.792158052529786,-20.189381814912714,-26.51156889042705,-27.761089738884415,-12.60534308066542,-15.042275072680775
0.308,-3.4179242001647596,-15.582411495729287,-30.6732234287783,-20.443484542062034,-24.009767584836062,-26.429889989810636,-12.283786994261654,-14.498206913187294
0.312,-7.180744426386306,-17.801921317722627,-29.05370807605159,-23.633455883857977,-22.509386291959416,-27.651677273773288,-13.911220610218201,-16.10781004918168
0.316,-14.232652663791859,-23.04942672642321,-29.478436157598153,-30.462356491954694,-23.549791870397204,-32.591560351556694,-19.000783000677348,-20.851760023924182
0.32,-23.791984890140768,-30.884879901596804,-32.669295080389844,-40.29272927736662,-27.815562314237823,-41.03050059418149,-27.80008829987912,-28.570017895999648
0.324,-33.689841054104946,-39.37073891326401,-37.92908447768118,-50.99377176350117,-34.57906390806004,-51.097563585790255,-38.716536837488135,-37.68744150002454
0.328,-41.0410210763506,-45.69848566220635,-43.22271522417368,-59.52503449474656,-41.789173271789615,-59.82075756221313,-48.627207432130035,-45.62556874176167
0.332,-43.37911222377305,-47.359868286306124,-45.96805864268231,-63.055996984993726,-46.81247693978656,-64.28294560349207,-54.02313539704972,-49.76817708498639
0.336,-39.75105822739103,-43.317597985393746,-44.21236882391637,-60.13420717128204,-47.52474338981257,-62.869151064140965,-52.49707329066043,-48.55708313551026
0.34,-31.21811919546635,-34.57716113701999,-37.632263111150046,-51.35082614130725,-43.25611333538352,-56.018633734507915,-43.85906636767729,-42.19192166651568
0.34400000000000003,-20.49244374478805,-23.842721823799252,-27.845868045777475,-39.157060985939964,-35.126913051526685,-46.089246790102024,-30.319700722323546,-32.56203835284875
0.34800000000000003,-10.829245844308197,-14.370951337873255,-17.799952156892694,-26.867852298046405,-25.57741716313715,-36.329317727710915,-15.609773659893792,-22.41870628639859
0.352,-4.673524348062349,-8.5507191604328,-10.482792096732757,-17.30581643700559,-17.293274097345606,-29.422469067272594,-3.448261937163923,-14.183312697222613
0.356,-2.7319998202930393,-6.935381966893415,-7.619201980709827,-11.766353038020744,-12.082643337461509,-26.361371718735814,3.8830557091304465,-9.010998438481632
0.36,-3.9217381578963515,-8.225542352614774,-9.029612736386214,-9.812074891142595,-10.291070605877499,-26.250897334337857,6.173588715097301,-6.5953440311823535
0.364,-6.178861991907414,-10.172235176224248,-12.957667293730577,-9.918709405892761,-10.986793018628079,-27.10291140592299,4.895327319505196,-5.736117323170696
0.368,-7.62695268842788,-10.860237319645538,-17.101883305185645,-10.512317349710255,-12.70959589720029,-27.0971343598734,2.1401289985381924,-5.252076029738941
0.372,-7.472204740572039,-9.653747655507551,-19.74356886262607,-10.771321461045108,-14.294777671883294,-25.55811733229202,-0.47439944212028706,-4.660502943811601
0.376,-6.1946118077926196,-7.32699957414466,-20.38922181739177,-10.797908757237925,-15.330651387029004,-23.150065952787905,-2.3697304373322945,-4.265668448969393
0.38,-5.016196353179618,-5.389352741885233,-19.6700367557401,-11.190675248050677,-16.09661529868568,-21.290682704423517,-3.8449007813319867,-4.705309514516879
0.384,-5.034916975583256,-5.0603102137810145,-18.670124109064687,-12.393687226490165,-17.116005766410957,-21.20708280035054,-5.440439696792544,-6.3200549544575395
0.388,-6.53782371833689,-6.488610039668043,-18.105443243937714,-14.243538333645287,-18.62318159033444,-23.174623739509357,-7.275886939529986,-8.764089521692025
0.392,-8.850835030575979,-8.635593671581388,-17.82137830497544,-15.963012475986059,-20.248846380872333,-26.327939462456726,-8.768830181573348,-11.077312682634773
0.396,-10.774229457599942,-9.867948527990455,-16.902938337469532,-16.58832359416229,-21.114862095860346,-29.126996300980785,-8.902256444282694,-12.172142431617193
0.4,-11.316912384334628,-8.907934450429888,-14.327864103890986,-15.562155057640567,-20.31345718857508,-30.205560038845796,-6.863418569820137,-11.452365507861703
0.404,-10.284201306598934,-5.595818074918965,-9.766679031728916,-13.114980978484752,-17.487964015884188,-29.107760511958354,-2.6534112088774062,-9.18298648789469
0.40800000000000003,-8.36984844186304,-1.0260108778369705,-4.0148598398451565,-10.181498132015056,-13.157249838836357,-26.46840719903238,2.719950166905699,-6.386541914142997
0.41200000000000003,-6.747597383330342,2.9957173103139088,1.2243595902264959,-7.902207782333417,-8.576977881524215,-23.55820440598557,7.590564328394505,-4.334863530938227
0.41600000000000004,-6.405402052120168,4.856507708786381,4.101820888515707,-7.015077069132492,-5.202790883083156,-21.51530099387321,10.342215083306343,-3.943228259942556
0.42,-7.6112772480115325,3.8974600722151713,3.5082982140962997,-7.519134813413345,-4.05203151218684,-20.764911557074615,10.086076624669275,-5.426341508883805
0.424,-9.810514110556436,0.6435098431143746,-0.39621313561083227,-8.790458108088355,-5.28117809169064,-20.950472952499705,6.972058147658522,-8.35695333505323
0.428,-11.946198802502778,-3.5517086381829204,-6.2429374655276435,-10.016908102483669,-8.151870013643794,-21.32119547576805,2.031792498022469,-12.009653082556628
0.432,-12.976882267876427,-7.187538329058447,-12.038307133968832,-10.648103109483145,-11.365000803608854,-21.25482515797828,-3.312986888077261,-15.723508590958982
0.436,-12.33400905595002,-9.2649563141803,-15.995448314740129,-10.616992779614815,-13.615888200969277,-20.594499353146055,-7.821224999035595,-19.08226319857873
0.44,-10.119883186837788,-9.628280353528062,-17.25257146514647,-10.275909372779259,-14.166430411426102,-19.668995468556194,-10.838714083042557,-21.899480739273326
0.444,-7.012623471161664,-8.905450130024235,-16.179912005426154,-10.152175745635567,-13.190755868661224,-19.051584866966586,-12.415983744604624,-24.11054872938255
0.448,-3.949344302876167,-8.114675847719717,-14.116030498717596,-10.656270695676032,-11.699323196464377,-19.202645980081822,-13.113109318796875,-25.667130382887507
0.452,-1.749048966315172,-8.156197257659498,-12.678411996693711,-11.884579536245901,-11.046508251700415,-20.193451749270768,-13.623099006133167,-26.497152044889937
0.456,-0.8517080356763573,-9.435196613888765,-13.002728162827552,-13.605341412735473,-12.248166400573437,-21.659708368577274,-14.413383284467432,-26.531362545342915
0.46,-1.239794163275457,-11.747740176621878,-15.261913860840345,-15.405960723721604,-15.455269560239302,-23.007484807672526,-15.552859656402589,-25.762193953157592
0.464,-2.522780052911611,-14.425548387388275,-18.66772969814089,-16.89351141049155,-19.826167820746306,-23.734190301701958,-16.78194919987707,-24.265895520130506
0.468,-4.119052495574407,-16.63432677042288,-21.889910900670664,-17.830183877341245,-23.84652155430463,-23.65735087750194,-17.724980485713488,-22.162993437381438
0.47200000000000003,-5.45451289085584,-17.67738856153031,-23.648966029907886,-18.146971846026638,-25.937419274385665,-22.91555474026958,-18.09835268915966,-19.550031201524547
0.47600000000000003,-6.137031559749172,-17.215931562561735,-23.21963681876002,-17.885055724892048,-25.085063297551688,-21.79442565687175,-17.81723851796086,-16.479467547371975
0.48,-6.065894466125286,-15.360195157080101,-20.668401721945692,-17.15783413879127,-21.247559596014806,-20.547411801360287,-16.974622009993567,-13.044241383232977
0.484,-5.468450192384074,-12.627252248958479,-16.783952493595933,-16.169648101159645,-15.374631190354759,-19.328650147874992,-15.744122080682006,-9.514414620356163
0.488,-4.834602525292675,-9.765491647717663,-12.734891259740975,-15.226977313443733,-9.030518040993579,-18.211100433485917,-14.26705776434194,-6.399729795711986
0.492,-4.728953865751565,-7.4920977397217134,-9.606187858245827,-14.668081043283374,-3.786286603642817,-17.218277437002193,-12.600020834168767,-4.345162639098841
0.496,-5.555747755059752,-6.249033774438563,-8.022526732069807,-14.726024199981499,-0.665115172797373,-16.339425469874904,-10.771376444321355,-3.8914723587045867
0.5,-7.37131345985536,-6.088878031237485,-8.01468007212993,-15.418906451739113,0.09224880337072028,-15.54494790095446,-8.914043536762707,-5.250786777216276
0.504,-9.833765789067769,-6.7469232283350395,-9.165798419674362,-16.54253158600041,-1.117299084301146,-14.828366513679676,-7.384405640059916,-8.230405055286559
0.508,-12.328296873301245,-7.838276863166617,-10.897951145100798,-17.765941477056614,-3.6226646772951976,-14.24104812310799,-6.734346662479184,-12.327332788928231
0.512,-14.183587319695324,-9.045822342982856,-12.725970900509939,-18.756320697277285,-6.811130834789063,-13.866363699239157,-7.486981887106025,-16.90662419966054
0.516,-14.906292181222739,-10.210856939278983,-14.388103364488035,-19.277693872777608,-10.274984149413534,-13.740341353657211,-9.825759368894493,-21.36776006218988
0.52,-14.343334897728639,-11.293946024988438,-15.840683257177108,-19.235694941303294,-13.781028889462947,-13.78259016268192,-13.383485175381313,-25.246025348738044
0.524,-12.712070599228941,-12.256994527520932,-17.177827696059435,-18.672976081765704,-17.16136573572102,-13.799268694837961,-17.30300023169327,-28.232111407468487
0.528,-10.496581637309985,-12.965261145841948,-18.52485670697579,-17.73067133989505,-20.237707326889534,-13.549042043853078,-20.56651082759777,-30.142679890105292
0.532,-8.25547323886224,-13.193687239645545,-19.944790157256943,-16.593224055224482,-22.823897413379186,-12.832348874623175,-22.439995871427588,-30.88491223156613
0.536,-6.440782042698199,-12.757060526234746,-21.395896353391095,-15.451037464198665,-24.791524070521465,-11.576235296165999,-22.797430315046828,-30.45220668354369
0.54,-5.321334984446408,-11.700205350688115,-22.764357281134075,-14.507027266098952,-26.148384278902206,-9.896032492543222,-22.14771526295195,-28.966727302630893
0.544,-5.014010457009386,-10.39930319519482,-23.950575185071493,-13.989183018855615,-27.04671208353973,-8.094954179266571,-21.339963708737955,-26.712567281192488
0.548,-5.554932842426115,-9.448308837357729,-24.92325000986083,-14.09521650328066,-27.676289125165376,-6.555262983089051,-21.080516220997676,-24.087246733152675
0.552,-6.931831436150855,-9.340203999486842,-25.685582494160958,-14.86179418465851,-28.07787332604962,-5.544638713071116,-21.517286613009688,-21.461373587625037
0.556,-9.04843371322663,-10.119269569419766,-26.185141357808973,-16.049016702704428,-28.00868482378222,-5.066001064728848,-22.13960066533018,-19.023890881880718
0.56,-11.640954487858249,-11.23123599627856,-26.240614460725777,-17.14972448640939,-26.996262516249335,-4.880103662491856,-22.064373458386534,-16.732939980792263
0.5640000000000001,-14.230328476721859,-11.710989554302365,-25.56138233008909,-17.573639777177092,-24.58743471023285,-4.707747961615349,-20.56837117280168,-14.422260425166254
0.5680000000000001,-16.1848156505333,-10.643932681379862,-23.84794565273794,-16.91930362371125,-20.650374010076415,-4.460914081762056,-17.546330890291202,-11.992943959631987
0.5720000000000001,-16.903990685472586,-7.669848982783809,-20.92359162547457,-15.181427450142662,-15.543862773738324,-4.323200925966242,-13.620568600513526,-9.552647975960143
0.5760000000000001,-16.074120763509065,-3.2466033777637735,-16.850623563948147,-12.777643077367877,-10.052242038813448,-4.603521436932066,-9.852081144061595,-7.415703466497311
0.58,-13.867671120061438,1.491390790801748,-11.98413997810911,-10.375435644826718,-5.12085241342214,-5.45845357519042,-7.22225072016367,-5.97244651166077
0.584,-10.97304610419775,5.210750179177567,-6.948269044910264,-8.617284118580805,-1.5324102965359079,-6.680246727283052,-6.187089013563354,-5.50621797200048
0.588,-8.382927847495504,6.952810083278576,-2.5140502366681226,-7.877399762679883,0.3237416610780324,-7.694990487018724,-6.55084541882263,-6.06864826449146
0.592,-6.978293740911073,6.518147313534743,0.6017523035578369,-8.145570382757125,0.5125236649078992,-7.7974166537530465,-7.694154798901648,-7.469521627801956
0.596,-7.110637638597991,4.459470191309363,1.9372009963919594,-9.087553326989436,-0.5625540216264655,-6.515318758254276,-8.986796859422164,-9.369113702592067
0.6,-8.400994130387366,1.7076451156368933,1.3981113273411512,-10.24693027858647,-2.396747782589708,-3.9171783446088866,-10.13040713673568,-11.42366957771234
0.604,-9.904752548653844,-0.950295986652022,-0.7714304612042202,-11.281115502245747,-4.613318469795374,-0.6869639956243772,-11.234372432593247,-13.392184711965825
0.608,-10.571221780557304,-3.2226261499348157,-4.106370911937248,-12.086293566622011,-7.05687171014708,2.1288064216663205,-12.578095914387726,-15.13463855255987
0.612,-9.76365975661599,-5.2938391065472885,-8.043358231683737,-12.739655035489132,-9.710000845388544,3.6116658610505263,-14.231601274809805,-16.51001973913583
0.616,-7.592302958203715,-7.4941822557876385,-12.01568597372404,-13.334510709313482,-12.516132786575811,3.421755196552051,-15.806899492181063,-17.271310282764468
0.62,-4.868327370680019,-9.906180837556997,-15.518244403025655,-13.843448697230144,-15.263647091854034,1.935196461314411,-16.537758873337648,-17.08307732954119
0.624,-2.713157645465119,-12.198968704611584,-18.180551240036465,-14.115275770413625,-17.620967956958857,-0.012220512282290263,-15.683672451461208,-15.678103953818814
0.628,-1.9951316097135594,-13.787214576354273,-19.826427036494636,-13.979445096241854,-19.295178705251214,-1.595464721960313,-13.011721104668526,-13.053768160658162
0.632,-2.8874366151229487,-14.204224791997213,-20.4929880646965,-13.366567950945939,-20.196416832728598,-2.396690616333661,-9.04271343995091,-9.571510360416697
0.636,-4.795094879893833,-13.444794212533846,-20.394851642146133,-12.354912924260068,-20.48751586957175,-2.5101973940680895,-4.891159368610181,-5.863451381321685
0.64,-6.66680386591979,-12.0328911825602,-19.827198971525966,-11.122711923443603,-20.485562740835856,-2.346338324215981,-1.759248244263362,-2.591905729613167
0.644,-7.5241527905619385,-10.755506362978684,-19.04003505555013,-9.84697308853524,-20.462538768183514,-2.3032501723113548,-0.3583744143739507,-0.18709468931174555
0.648,-6.922767352153933,-10.210547159146715,-18.110674171202756,-8.61374376665325,-20.446149469262675,-2.5110320160505486,-0.5718440590197131,1.298196767939542
0.652,-5.093053174558892,-10.43318156579495,-16.869557846122685,-7.385701442636985,-20.11929395189767,-2.7886624939564983,-1.5361020332817006,2.150355337905438
0.656,-2.731018629545228,-10.846197873679412,-14.947183167975552,-6.051358412866687,-18.90142104715011,-2.8151795191870708,-2.1085810978807364,2.7863010509709305
0.66,-0.604224766249422,-10.59591894075278,-11.965816893962309,-4.541456265219634,-16.221362260445073,-2.3878503756360465,-1.477413024894827,3.4814804357570566
0.664,0.7908774604366116,-9.086585742791062,-7.815740723819201,-2.9401576396579014,-11.861088195699331,-1.5988467021196406,0.4104861406081639,4.192428280928771
0.668,1.356065764326695,-6.378790615202213,-2.850974411866897,-1.5039827876810206,-6.179275562355888,-0.7933658546355997,2.8502093771713692,4.583110423082644
0.672,1.282967006340459,-3.2024645390760744,2.1378683506674543,-0.5587741045010448,-0.07386638042489047,-0.3319823465087701,4.795291441795397,4.247950238113843
0.676,0.8474273341642393,-0.5577686792230696,6.191124573398733,-0.3145957702800821,5.326116060019574,-0.31413015892954377,5.453939201318229,3.0135655564974746
0.68,0.2738928343281515,0.8596383418547937,8.569205926919247,-0.7123361317637529,9.080743953786712,-0.46663931255921165,4.731936072319279,1.1236654123371235
0.684,-0.26062693203638787,1.0577328843177516,9.056044254845283,-1.402993765592043,10.764733666261252,-0.29857826348027827,3.266641444455285,-0.8191466485893937
0.6880000000000001,-0.5106383013074285,0.7438655233731453,8.026843422682717,-1.8605618396110541,10.56200996332805,0.5961050082355501,2.0547045437751814,-2.124317513019724
0.6920000000000001,-0.09385009102778774,0.9111755800002292,6.250024821686544,-1.5873166380896997,9.101770138754999,2.2885909456098603,1.9037500501432123,-2.349542101840907
0.6960000000000001,1.413892299920199,2.2572638298166803,4.519132968047231,-0.3265258123156647,7.13792447835674,4.464187131429917,3.012516441919216,-1.523343454623336
0.7000000000000001,4.217541688406302,4.75968674966235,3.2961172220123056,1.790392199972322,5.223040912702898,6.575580829691308,4.898575737701722,-0.14397432937009924
0.704,8.021644219713428,7.643701634567387,2.538987475059525,4.219600250515538,3.535197544082866,8.08676021076203,6.688059592080936,1.0498002054250093
0.708,11.943629619012558,9.771922530061065,1.8048192911485028,6.147639903367142,1.927349708814825,8.678677760672898,7.5971517998959435,1.43120920770486
0.712,14.755559255728869,10.242353948280995,0.5710881834413426,6.782052467886372,0.15481054379026293,8.333109302485097,7.34002057055465,0.7947855656793953
0.716,15.386852104818276,8.85974991729205,-1.4097717838619557,5.6910728142665,-1.861582523281823,7.290946656633283,6.235897816505492,-0.5227998119929143
0.72,13.451364758355759,6.230848147572679,-3.915740667236957,3.0464647107212244,-3.9077280501231315,5.938480181712321,4.982759508910474,-1.7782611442574852
