Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.9895196601282805e-13,-1.0231815394945443e-12,-5.002220859751105e-12,3.296918293926865e-12,4.206412995699793e-12,2.1600499167107046e-12,-1.3642420526593924e-12,1.9326762412674725e-12
0.004,29.482813118562348,17.952269229022193,32.08093265288136,8.989405298022746,-13.40846622673331,26.129504887521307,28.685271668084,-24.934282086217877
0.008,52.297910164150665,32.28868521125122,56.66678531020551,16.42422572843475,-21.588800289964524,45.59449721075316,50.52894914976912,-42.74994805335581
0.012,64.57636076050701,40.84855065913564,69.4805765204805,21.413609086698955,-21.754917737133383,54.62279871441251,61.62550609106228,-49.48372580839134
0.016,66.63236824092257,43.65906314193501,71.03465007540797,24.016973888483165,-14.759947887545763,53.75747515146611,62.46641280511051,-45.877352349809314
0.02,62.28868173263149,42.61073144383556,65.83646195434636,25.01544936859193,-4.4607376481420715,47.142802201125846,57.227927747988815,-36.60531241063387
0.024,56.62470345691986,40.310697958359015,59.755901848870735,25.344102761006184,4.3634984047199055,40.14052127785544,51.367313315579054,-27.662426037735884
0.028,53.43132847935439,38.778424954213676,57.07189785865796,25.5466754979239,8.391036556206018,36.63518283150324,48.87553090548312,-23.39283138964703
0.032,53.769031816042514,38.70078373856131,58.805592359893126,25.60315220480186,7.181209033731875,37.47444885035645,50.639861442998836,-24.734279712293358
0.036000000000000004,56.247223116744095,39.564505688607994,63.07224489154504,25.205222804696973,2.9876857297476818,40.7524080261403,54.6792942680658,-29.428222791570533
0.04,58.563457600585195,40.42105856238766,66.93752760549489,24.22324963910529,-0.7843843732255209,43.53783873182135,57.875808107203795,-33.83326348336067
0.044,59.14453427455692,40.66967469592987,68.41808424157028,22.952726617774033,-1.5549432166980068,43.80924977447512,57.99932611489686,-35.169885570046404
0.048,57.88389728504595,40.357957641987184,67.4268419587965,21.942336189281207,1.1107215562228703,41.48614403606223,54.845602795767434,-32.91777436188079
0.052000000000000005,55.74403068263226,39.92967838936397,65.32070187348398,21.552514685827987,5.482050266313138,38.11856492673269,50.01193952019156,-28.737094007701046
0.056,53.7510908609795,39.74344571890063,63.63935116717647,21.616756048404397,8.84011536251677,35.66380808325482,45.711987492049445,-25.14434542989136
0.06,52.173683398121,39.745130579152146,62.97796405792457,21.48180433114095,9.078892732371969,35.24163804597458,43.44499479001934,-23.899940855479656
