Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.292,-24.20390509077248,-24.129044922509138,-22.579394195408213,-31.548668540819335,-14.572583638029641,-46.47648409428393,-29.316671262092314,-31.251346603956677
0.296,-26.758991006581994,-27.410044500426125,-23.280191419019047,-33.56125968853348,-17.270596258355454,-45.319106924326206,-32.0043674837259,-32.3380767916301
0.3,-27.83078706008257,-30.3679163277219,-25.635517484134425,-35.38611773664502,-21.47837060350264,-44.3233156250742,-35.80546527098022,-33.57903972096756
0.304,-26.9856469577108,-31.99744430522958,-29.106312969047963,-36.57093719576869,-26.41781877287565,-43.236843287111014,-39.87071939380712,-34.710708499878365
0.308,-24.524202883618614,-31.8491319592423,-32.87386682552665,-36.74958737674376,-31.20582129626473,-41.91754147483289,-43.1432500821702,-35.237486011475085
0.312,-21.393495067386766,-30.2558210545385,-36.120839438374105,-35.83409708452018,-35.144320435841564,-40.42347742009997,-44.77530900104739,-34.77147128168019
0.316,-18.80060190964997,-28.163111749156656,-38.29527175564294,-34.10880415592487,-37.922338459276375,-38.959926224901665,-44.462429905102454,-33.317742769903816
0.32,-17.736442867590654,-26.6903807135825,-39.308858162713705,-32.19643213208394,-39.68139758677228,-37.795134714333926,-42.57007272243027,-31.340963980083075
0.324,-18.615109963078794,-26.646083804532054,-39.56984748985906,-30.86365656698365,-40.90301908726383,-37.18082253027683,-39.974085733432275,-29.549155620483816
0.328,-21.166427121107915,-28.220844284875852,-39.785375605952595,-30.708717683235477,-42.132599169154446,-37.26562380492169,-37.65607945761303,-28.497397467089968
0.332,-24.598315764541894,-30.955109335587167,-40.57334255129581,-31.849266061090248,-43.636960603031866,-37.985926046480245,-36.22569001348188,-28.236545408063762
0.336,-27.939404841891474,-33.96927061171323,-42.07276082531621,-33.79040555790937,-45.17566952419281,-38.9925649769541,-35.62337016856873,-28.237471604144616
0.34,-30.430782593648132,-36.35326962351405,-43.82238788180507,-35.621252227573564,-46.063569589277904,-39.747409219053225,-35.21109859270109,-27.68704515216814
0.34400000000000003,-31.784007954685308,-37.504898226343585,-44.97528355735585,-36.457005224791374,-45.50872561608185,-39.7682864833057,-34.205987972686444,-25.997344380473805
0.34800000000000003,-32.16567062772282,-37.24970985025311,-44.70860129019843,-35.87059180510744,-43.03261830432541,-38.86814454646242,-32.192201684397105,-23.213108619718014
0.352,-31.93570593438551,-35.720305171385576,-42.58793540024749,-34.06987878042662,-38.73700283776009,-37.225946406609864,-29.382820585782156,-20.048431946129767
0.356,-31.334990820926123,-33.13758589054589,-38.73678808113641,-31.75138204728819,-33.2994941510301,-35.27258455165884,-26.49886707263113,-17.53521349421726
0.36,-30.342066568430027,-29.69121151808804,-33.80750825449536,-29.76300978375025,-27.743244248978726,-33.525117923554944,-24.378317119566645,-16.510845072041548
0.364,-28.785455591914342,-25.58785496523228,-28.775010915918983,-28.752481774420744,-23.093623678217,-32.43654208123644,-23.537064735639888,-17.22715837627311
0.368,-26.600193908547567,-21.18572971569654,-24.61544764262544,-28.94191798410634,-20.06394284878752,-32.273694309752955,-23.913779373243415,-19.281247723656634
0.372,-24.009306259507866,-17.039438784544814,-21.960199303211994,-30.068531214182485,-18.860373266092438,-33.00659363351906,-24.909104980769598,-21.854592829442936
0.376,-21.4765983454231,-13.760421903616248,-20.874844977138082,-31.49623567347976,-19.172008076535803,-34.26276810055242,-25.689334028056464,-24.104946918418136
0.38,-19.46883820714197,-11.765464254654944,-20.913674060898757,-32.47583447800639,-20.36713721046567,-35.444052197029805,-25.603708798225853,-25.509280177544724
0.384,-18.18152186833197,-11.059485142802487,-21.411956935430226,-32.438813268798185,-21.79912761756009,-35.96899851827607,-24.49049006855239,-25.990572151560627
0.388,-17.387703815645636,-11.182662045009238,-21.837339233161856,-31.191264865130734,-23.06548202183035,-35.513122854369385,-22.698068831330374,-25.79035196209861
0.392,-16.524274115339267,-11.378407435143686,-22.00454015164587,-28.931986110576645,-24.104828191224897,-34.102959666020524,-20.82550532636924,-25.197831766301533
0.396,-15.005312500015066,-10.930108257073357,-22.060621291906955,-26.12543504055634,-25.118996182039382,-32.034015872156715,-19.357169286105318,-24.32542071332273
0.4,-12.635506630336295,-9.522976481497835,-22.31967444909651,-23.350368422458587,-26.409052133852583,-29.73524655627284,-18.446921699426866,-23.08075446233829
0.404,-9.87524453613878,-7.437899140659965,-23.058766408910742,-21.181008271047858,-28.198130294744942,-27.6443028431936,-17.953380554065234,-21.325438155294478
0.40800000000000003,-7.734814561467147,-5.432141007142604,-24.348884155501537,-20.081332606456044,-30.487302996888275,-26.087410552084293,-17.637826606911403,-19.06918748344947
0.41200000000000003,-7.300296137828013,-4.34024095982727,-25.962370599999076,-20.278670080556367,-32.97128014504847,-25.16024408918247,-17.32135035007741,-16.532061568002746
0.41600000000000004,-9.138811465772847,-4.621258591602555,-27.41355738616403,-21.65734862742329,-35.06557043937778,-24.672714601837015,-16.902235152552294,-14.042699965487373
0.42,-12.935073365875496,-6.140236613155594,-28.17069871231797,-23.77633204537483,-36.08933603358969,-24.259386738600824,-16.289429718263136,-11.88111178865256
0.424,-17.580629552432924,-8.305444819324748,-27.932535609772458,-26.02791203013362,-35.54730983634454,-23.61237857975584,-15.348244330520401,-10.184762430108094
0.428,-21.65362591688961,-10.428706415111833,-26.7811964803941,-27.847202860186144,-33.353805559701186,-22.686949139614626,-13.927320931375334,-8.963463279421148
0.432,-24.019396409907927,-12.052078741768014,-25.089182448516112,-28.85303502497777,-29.856693255499977,-21.72688225432148,-11.967221872743721,-8.177524151597254
0.436,-24.247381133278736,-13.059140378102938,-23.246139824954298,-28.87562911555233,-25.6516916401647,-21.09293463965605,-9.62346044056585,-7.805883722558519
0.44,-22.667176767510455,-13.551055684694347,-21.418718104682966,-27.915892913080143,-21.317380489591415,-21.044805816379267,-7.32769031952148,-7.869511628252212
0.444,-20.090310423492156,-13.6190365508603,-19.49798507461537,-26.086192482325032,-17.221465428999636,-21.58740372766397,-5.699435777964027,-8.397423957397677
0.448,-17.376694490106956,-13.195669726270808,-17.247086287918137,-23.564575809277812,-13.494781180310838,-22.447545083089608,-5.289547969439354,-9.357543280395703
0.452,-15.05240232779704,-12.082591889301739,-14.515006254280934,-20.553869638133847,-10.154460292692193,-23.162443829196945,-6.26653298615588,-10.604619299816022
0.456,-13.165923799619463,-10.149397247760135,-11.390420890864789,-17.254436212420615,-7.283969002571894,-23.241417520334835,-8.246959725521265,-11.891541199596304
0.46,-11.455074377233018,-7.584402200827526,-8.249443085257553,-13.88822259061817,-5.170190573834134,-22.40095113022744,-10.436480268714604,-12.961107424324837
0.464,-9.661717172842145,-4.983091683503062,-5.647418295090574,-10.719693556486845,-4.265675873844657,-20.736363580347643,-12.01377354947067,-13.643937044939776
0.468,-7.759212433168273,-3.1520701790882413,-4.090788619233081,-8.020611885272046,-4.9524872414538095,-18.706390177585945,-12.530573236997725,-13.880853201448417
0.47200000000000003,-5.9540734750883075,-2.6917643639660582,-3.7835670418678546,-5.966182733191545,-7.215527503133899,-16.892657102708654,-12.078542540594299,-13.640239515418443
0.47600000000000003,-4.506299408862674,-3.609010667503526,-4.496116088227382,-4.534450778036671,-10.438163841976575,-15.65161598003806,-11.124786860326367,-12.807510436852908
0.48,-3.5335067189830625,-5.236514012471616,-5.673163791987918,-3.5193597142601902,-13.522860949892447,-14.91873817996975,-10.150155057580832,-11.17664295781833
0.484,-2.947480319584429,-6.546091870445707,-6.726486447791558,-2.6736445913991247,-15.324154206518415,-14.291911083198556,-9.331705523112078,-8.58446021324562
0.488,-2.55907763597304,-6.695235896043187,-7.330815951765771,-1.8919577053413832,-15.180229918718169,-13.327958779085293,-8.459562525882575,-5.113285282186325
0.492,-2.262194356907685,-5.485001313869589,-7.53512247816775,-1.2995783845192364,-13.239409786145416,-11.850229792967184,-7.130148245112423,-1.2020845921863383
0.496,-2.1447807994487675,-3.4604431999199505,-7.639503868636439,-1.175029633396889,-10.384399774012309,-10.081542101259402,-5.091458619066088,2.4399230837493633
0.5,-2.465820767097739,-1.6243931050819356,-7.987520606679482,-1.7865400838948062,-7.8135731717338786,-8.575869547789807,-2.5469376426442523,5.081433442122261
0.504,-3.498078980038599,-0.9392969561981772,-8.813952831568486,-3.237485321352551,-6.49169824355522,-7.970183576609543,-0.2147270418934113,6.270953812271728
0.508,-5.318942445075663,-1.8792302625193997,-10.191587311556304,-5.394977648056511,-6.74377665624047,-8.651421168948673,0.942366415454444,6.0350783988253625
0.512,-7.664943230190374,-4.23950762088316,-12.042457026535658,-7.912815071188788,-8.16882836109312,-10.483480688045802,0.2047235143584203,4.866771605783924
0.516,-9.947077449015524,-7.271206425192872,-14.158041766105953,-10.330897230116989,-9.892701071667261,-12.751008960148738,-2.4720070244095496,3.497528077018842
0.52,-11.46796500036453,-10.05433955796127,-16.22939243877545,-12.229915534823704,-11.031963370756785,-14.426866482285277,-6.348925681932997,2.5509952249562957
0.524,-11.73874489783691,-11.886089834132349,-17.87982778668311,-13.363598634208984,-11.113352816009183,-14.641298097499657,-10.184756159781273,2.2615237849652203
0.528,-10.71480646404575,-12.481275656353205,-18.697423330037736,-13.698418798683633,-10.220426823756725,-13.09682204343494,-12.76083485666345,2.4053171849650425
0.532,-8.808685705330845,-11.919011690720595,-18.28189432330919,-13.344322132940988,-8.802923841514257,-10.195100560266155,-13.356863037764924,2.477390954565408
0.536,-6.673856627491432,-10.43850782226582,-16.33388190076107,-12.439778720263348,-7.300330557338157,-6.809627851250752,-11.956456765544317,1.9994493240110387
0.54,-4.900380493565876,-8.289862727194873,-12.820567511849049,-11.109172108938878,-5.860583239311154,-3.89001441931282,-9.160916298476423,0.7497278071393794
0.544,-3.7913364910118617,-5.736509528733222,-8.13118303735564,-9.51192206071562,-4.327049365937228,-2.1067255697303153,-5.906419566160821,-1.196991549333461
0.548,-3.302001165921297,-3.1388586008390575,-3.0791872197366956,-7.905649147948907,-2.474866346722365,-1.6735864265283453,-3.134361504828121,-3.5960271142976126
0.552,-3.140773973929072,-0.9824492657235169,1.322747490862639,-6.620854815861776,-0.3028430818474135,-2.368256587658834,-1.5302486867499283,-6.197858075160184
0.556,-2.9663122514309634,0.2361586928542465,4.233412754882238,-5.928155879426413,1.8242597311152622,-3.6922036287166975,-1.3937541021866764,-8.827783428024532
0.56,-2.5786856411780263,0.2239392058336307,5.280087674188508,-5.887898422974786,3.2719053614016502,-5.10425581966274,-2.6528089001610624,-11.35180707352697
0.5640000000000001,-2.009527774012099,-0.9209602503902943,4.637067109404143,-6.274471583347804,3.4411024602516136,-6.202910210049367,-4.950386513229432,-13.565918985972871
0.5680000000000001,-1.4727859343219052,-2.6881748223769364,2.8559851208576674,-6.646114310274129,2.109164080415667,-6.785704966364392,-7.746908963250462,-15.120186526386647
0.5720000000000001,-1.2034895857369747,-4.337295682968943,0.5705580008200286,-6.531226747654728,-0.3806657621233853,-6.777320601397378,-10.410709121023501,-15.555283896847527
0.5760000000000001,-1.2929971047901745,-5.214619121086571,-1.7520311987250352,-5.644839279134317,-3.201933353057939,-6.109162992644315,-12.323865771575129,-14.45982318764925
0.58,-1.6388742138940984,-5.062137139201809,-3.9372029107812523,-4.051229598725399,-5.39932300006069,-4.705236761199785,-13.048315301720777,-11.687106573879419
0.584,-2.0263062556672935,-4.143572846370944,-6.061731951155934,-2.1733171528221646,-6.330390080730581,-2.586941226231147,-12.494310913070194,-7.502982917788131
0.588,-2.278427789621503,-3.1046866946757063,-8.28065838909265,-0.6223957546110341,-5.95030484712845,-0.003792435381001269,-10.984430947127976,-2.563100387390591
0.592,-2.3625765321331755,-2.63295961127028,-10.62694214657472,0.08304322276978837,-4.777496335164528,2.5464925913559,-9.134630782494696,2.293165768702579
0.596,-2.3831805217714077,-3.1014176853946083,-12.893711023580636,-0.2278511349099972,-3.5656849339629844,4.471544002485416,-7.566847729573055,6.338562799632882
0.6,-2.5046415747349897,-4.414174673161597,-14.701501935579245,-1.3151914061651269,-2.8976909665580024,5.309236887662564,-6.611724620338464,9.172643963936935
0.604,-2.8743583903042236,-6.133247890022176,-15.705946640259754,-2.691632353080877,-2.932234488186623,4.907728975207192,-6.168839606070378,10.75497311122217
0.608,-3.5779036786635174,-7.769875152928648,-15.78132701044899,-3.8894874917469906,-3.4087612522988593,3.4880057272373506,-5.789453379543602,11.2758363764475
0.612,-4.625217343009524,-9.038179934984555,-15.046204374857894,-4.657949204927604,-3.8569379524924443,1.57830997621204,-4.939832612721602,10.973382835407165
0.616,-5.95179612467183,-9.923361368111728,-13.717102944757471,-4.982666016505505,-3.862322375941176,-0.15000109323204924,-3.3119569068270494,10.011162779087954
0.62,-7.417502338913778,-10.56320240979801,-11.9358917734246,-4.964011647036273,-3.250773788629431,-1.1238047741671835,-1.0361284955631618,8.459684468475189
0.624,-8.79426301534562,-11.05370168005129,-9.709141499517386,-4.666134361397212,-2.1134183995305875,-1.0820222337085852,1.3153171643043606,6.369569673624142
0.628,-9.75832957890492,-11.317435158810781,-6.999082824051698,-4.045894975713054,-0.6910199884777057,-0.16191987799538765,2.952613443998871,3.870024010439238
0.632,-9.92332735073262,-11.116457067114197,-3.8974084215351468,-3.0004715325987945,0.7841049685200687,1.1967342076038676,3.2202849268139744,1.2255732313611816
0.636,-8.94460196298104,-10.195003672670964,-0.7494293654950752,-1.4970890547136833,2.180266022385922,2.4840697621784784,1.9059851126528429,-1.185641436576475
0.64,-6.697576494052441,-8.470500702490654,1.8595501776769652,0.2871303132504863,3.431976641270353,3.3387464782183542,-0.6559299725802248,-2.9740262821067063
0.644,-3.4450496350056596,-6.143270024522735,3.2969906625584144,1.9358341869061633,4.442954484488155,3.6595353425543635,-3.732887820758151,-3.8659606625012657
0.648,0.13643054705198665,-3.642222845757601,3.1845509248438475,2.9360276430809336,5.039581145382385,3.582213355079375,-6.5092936594464845,-3.787276597309301
0.652,3.1530882710893025,-1.430244018149324,1.6607276359247862,2.940725475658951,5.0493562375913825,3.37648679835047,-8.394969210138129,-2.8568088527008513
0.656,4.852621313816201,0.20481277019257504,-0.5637384881873686,2.0042092140796512,4.454147080920507,3.336080637404393,-9.188051400730046,-1.3094425873839555
0.66,4.950240700378004,1.2213621820202434,-2.480378590014425,0.610189583720171,3.462772748250927,3.657934393731466,-9.070723902063037,0.5792854764629283
0.664,3.7393969134983536,1.7210475151202331,-3.282014958884133,-0.5588935149733061,2.406152682977563,4.352270635634341,-8.477714508733015,2.5277438465647037
0.668,1.8998970545191582,1.7506776567147995,-2.833535541161723,-1.0032197384803112,1.482384495748306,5.222146124069695,-7.910578829575229,4.252135450165952
0.672,0.10778063346958788,1.1769448304219168,-1.8174409280129566,-0.7090307943690277,0.5360261204771177,5.940433958360018,-7.757749656019428,5.487655410542061
0.676,-1.3129760728641031,-0.23706223453751818,-1.41072480994103,-0.17836262875675857,-0.921647733752593,6.216306070085466,-8.164510669752076,6.064129658183333
0.68,-2.5109219561153395,-2.6054307058983,-2.667890116968465,-0.17359760748263398,-3.424624514426455,5.923734595186943,-9.009092577042907,6.000196088116809
0.684,-3.9340877840734834,-5.702287232288143,-5.925401518548597,-1.3025086996318578,-7.1316689621410205,5.1340006875636846,-9.974244899154428,5.553628683659554
0.6880000000000001,-5.958354300064798,-8.911318230214476,-10.53552452556221,-3.6593955664827718,-11.52386869874033,4.057580812577271,-10.670939964217041,5.169771741843192
0.6920000000000001,-8.540765440015491,-11.410950298863952,-15.07375909245718,-6.708542540335316,-15.450084217200583,2.9513731050734577,-10.756972959860377,5.322147573919096
0.6960000000000001,-11.11961222109818,-12.530380028408842,-17.93081019253225,-9.471248118380572,-17.565259543708976,2.0518314122948595,-10.012558930829186,6.299061033193084
0.7000000000000001,-12.872858573727228,-12.114146604414543,-18.041504943928544,-10.97014787221292,-16.99398059799603,1.505345855092287,-8.39682990064648,8.004203250829619
0.704,-13.186244246223282,-10.667289731550113,-15.385589526884246,-10.704484214820809,-13.850370129211228,1.3219906257626235,-6.071758544079444,9.891586569674132
0.708,-12.04855094160655,-9.163482490941021,-11.004890883515031,-8.910434058840565,-9.284705743527638,1.3690196662232665,-3.3788411119105604,11.107104427832155
0.712,-10.118307943962122,-8.58081478915949,-6.520409362847886,-6.46165793863571,-4.979041463709109,1.4196159964046728,-0.7605214294438838,10.808802768643659
0.716,-8.384403845952022,-9.3865268482636,-3.3874531934492325,-4.444829393237512,-2.3319440046180944,1.2525311028986152,1.3638869781524363,8.545547486267424
