Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,-55.08280790590885,-31.85287974104736,-63.495915426554006,-25.7253591977028,4.897843859022089,-43.54917914547559,-47.27891400022111,5.973123321593391
0.07200000000000001,-60.409079505797365,-35.42535125776996,-65.13039589108018,-27.317283680211006,2.6603860643222674,-46.82816635585061,-48.45725098227655,7.587319857630774
0.076,-62.70409962607408,-36.61956006986142,-64.01245217797003,-28.23883137567293,1.0460000594694634,-48.157711266976094,-48.5116222867552,7.518166777530837
0.08,-61.672779360554216,-35.09023290841938,-60.590672021226396,-28.16091217162159,0.8696265817246172,-47.608846386178925,-47.15052474004773,6.118894238787988
0.084,-58.71901554185882,-31.777710457570066,-56.59970707703491,-27.205903067758157,2.480837826598247,-46.31614990163058,-45.15831696269237,4.301848156756222
0.088,-55.842424512078395,-28.149820470589248,-53.80375415468143,-25.76073808325407,5.4912883150248035,-45.57513071220535,-43.65800277150714,2.906032821935014
0.092,-54.42213080542969,-25.36159156678758,-52.956755349760726,-24.244368092849896,8.905888818209377,-45.99592785421913,-43.30901752260411,2.1885974095984864
0.096,-54.62379385661036,-23.843359161958745,-53.62579553767466,-22.98945505933574,11.588867813957023,-47.248985948870256,-43.9710635475289,1.7469938538866927
0.1,-55.623333693544595,-23.421942139200127,-54.79921759607271,-22.22237100102842,12.810364415450948,-48.43380428164187,-44.93876146050388,0.9037290864257557
0.10400000000000001,-56.318916964569695,-23.726143867588405,-55.703242619117646,-22.068482293723264,12.544246978864209,-48.742225852529316,-45.47717114724236,-0.7359404996330454
0.108,-56.01408733294693,-24.525928560114266,-56.22785760382595,-22.52105502063256,11.365622310616345,-47.94877302288711,-45.28163751251614,-2.938648041556206
0.112,-54.736115909776046,-25.82922358886796,-56.78702110478119,-23.423708229872716,10.023201287971261,-46.48709544899765,-44.625454673151154,-4.943095793819879
0.116,-53.1240602838093,-27.766270962343384,-57.85149817582857,-24.530152129357532,8.960367378890908,-45.159138990621386,-44.17509593769387,-5.937230961445323
0.12,-52.01880499706793,-30.3868628220595,-59.51638757995886,-25.615050197447943,8.102732435440345,-44.67109889826412,-44.60204411762996,-5.592203173140376
0.124,-51.98630696138372,-33.50669197965493,-61.383813712804084,-26.56588112133315,7.0258412058395265,-45.2614486022664,-46.200917985278096,-4.306885975839151
0.128,-53.01239275443919,-36.69232770975512,-62.78679183807799,-27.379162933327137,5.38314204912416,-46.58990126894054,-48.69290259188986,-2.9868820392402142
0.132,-54.508109553759965,-39.38167095620034,-63.185336547804866,-28.0626494769717,3.2936627542169106,-47.931783947011354,-51.306301110133745,-2.4894234669010586
0.136,-55.6150319727727,-41.07855163850411,-62.48043711556943,-28.53293959429601,1.40638659439486,-48.56670938059682,-53.11530774803708,-3.0885806501370325
0.14,-55.62021151271277,-41.51390331242146,-61.03284615009662,-28.581625797931082,0.5807161489850898,-48.11403728658638,-53.45872334962041,-4.300305114530886
0.14400000000000002,-54.27509931470992,-40.7140117140396,-59.40554382386523,-27.968564353618206,1.342953596890311,-46.66477754323603,-52.21741050063281,-5.196742715832158
0.148,-51.88015125108295,-38.96529537667584,-58.01347251373346,-26.585928631749,3.486278156321589,-44.64616450121167,-49.83477205828194,-4.996006024277108
0.152,-49.14158294894116,-36.7281453188084,-56.936164426125856,-24.597235304916694,6.103244535688134,-42.549723886294714,-47.094289620528514,-3.5452200215044627
0.156,-46.86861751131923,-34.52714606180638,-55.98696480883973,-22.441408618693345,8.06848983060479,-40.70015599076385,-44.75544939794861,-1.391753697246827
0.16,-45.60874247456698,-32.7959574375202,-54.89965963798272,-20.645713587921648,8.704789560388122,-39.13713792710905,-43.194668388504795,0.5903408497446776
0.164,-45.363977276563986,-31.708136981166888,-53.47702688999823,-19.558908243529686,8.186859714463935,-37.67125444994588,-42.22671296068046,1.731969764495318
0.168,-45.542737925796644,-31.081607972078928,-51.623035388350786,-19.163668814440996,7.430764304655156,-36.06805858280245,-41.228224462292474,1.9140299673751429
0.17200000000000001,-45.25360816001506,-30.476677451751357,-49.34513424530536,-19.122764528625055,7.517078856618355,-34.29313949618472,-39.56185060735959,1.519251284967254
0.176,-43.83608501319651,-29.489691696498653,-46.809006079983305,-19.05200385271661,8.984371121312677,-32.68588481518418,-37.08640813256051,1.0632004510550246
0.18,-41.29193084171857,-28.05080642543612,-44.37048722287494,-18.79552756567415,11.464965819464453,-31.85960012313558,-34.395300234348326,0.808829550419091
0.184,-38.31046895202607,-26.50469192103145,-42.48142742970731,-18.487238608733776,13.893034937671928,-32.324924457045654,-32.55828771053041,0.6390060711264596
0.188,-35.83161459041591,-25.388998172715333,-41.447071206331486,-18.32738262754009,15.183772307852337,-34.00608355678389,-32.456895685735844,0.29202224204874483
0.192,-34.4407522230359,-25.052350078509676,-41.19520354620204,-18.267704914232638,14.95050960284749,-36.01055019225487,-34.137257063042455,-0.23835723149721844
0.196,-34.018418097746064,-25.38772064478934,-41.26844114879623,-17.90531542756412,13.76823861395485,-36.92973123829097,-36.657922285166705,-0.48965007142004424
0.2,-33.87471966595825,-25.87871630854704,-41.095753437814096,-16.725903411864806,12.768763965263645,-35.567184539441996,-38.596949191433396,0.2522212300194724
0.20400000000000001,-33.28898459336148,-25.960900033803796,-40.42030907769595,-14.598764809733495,12.76227076449976,-31.748907139866446,-38.95822812129893,2.3533944944763334
0.20800000000000002,-32.114242753354574,-25.48867161430735,-39.61998912576257,-12.185897558305271,13.465451416399787,-26.712598715383933,-37.937023441020756,5.2450224029788615
0.212,-31.057607613728294,-25.01978183066774,-39.713167859278315,-10.929766126493519,13.388853555958121,-22.777176822184742,-37.0485260919138,7.328670484779764
0.216,-31.41057982039132,-25.672100458327577,-41.95351405539452,-12.489449233138544,10.583194891063044,-22.36467133728297,-38.4311922346393,6.604514859619599
0.22,-34.29202643346798,-28.518458977546004,-47.0920857426637,-17.812160854042702,3.9097693035893144,-26.753395320769414,-43.58633462369232,1.7959706909950341
0.224,-39.7843464783445,-33.79367711158625,-54.66302737675392,-26.341061086166746,-5.9195181474602805,-35.21370396284533,-52.22010316403964,-6.6500064776556655
0.228,-46.52807094238517,-40.38800307871884,-62.75241618775624,-35.86660942630965,-16.17820186200686,-45.051574051223724,-61.90569912952776,-16.300694743711347
0.232,-52.10935536081308,-46.0049498662342,-68.51361877211946,-43.22075807558781,-23.05286059534967,-52.632378667589364,-68.89810799808527,-23.488234037376856
0.23600000000000002,-54.074727162207864,-47.99559656251574,-69.26083635463783,-45.5514395341894,-23.302812817768995,-54.93975372102477,-69.74934046868134,-24.828750551965754
0.24,-51.08189815255912,-44.52126550408195,-63.656215258364,-41.564040740172345,-15.808863629047323,-50.903927528239365,-62.93245417047149,-18.770642498334837
0.244,-43.58696839911909,-35.484197980478825,-52.410413585900756,-32.09658165104565,-2.18728965548371,-41.85102849097689,-49.64475546561937,-6.362553046376092
0.248,-33.66350593530791,-22.722553591254837,-38.0977976140108,-19.73265170884474,13.85529027688051,-30.84756158219443,-33.34579466089201,9.156411681761824
0.252,-24.025550009746382,-9.332386556991196,-24.12174265900535,-7.652680038210178,28.091098487622844,-21.261469578419565,-18.24592766065075,23.728108221515072
0.256,-16.80266423037773,1.5585864031063466,-13.349618148434843,1.6654125550613799,37.471519090933384,-15.29783856560448,-7.556167940243881,34.123463353621105
0.26,-12.758006381151404,7.95222718326977,-7.133633766422008,7.243829324526246,41.14939037196041,-13.263352612535982,-2.413189227090129,39.08196773499412
0.264,-11.303832552137806,9.550185415546366,-5.143660948468323,9.576767564454599,40.39224417526134,-13.845089699703976,-1.9326575639410066,39.437562993040046
0.268,-11.174874901751934,7.563816655049777,-5.948894742761013,9.942625510154471,37.56124212502539,-15.11877900455056,-4.174623395740127,37.288117423422705
0.272,-11.256398896195037,3.979421555188196,-7.9035619346311705,9.559517156367747,34.79238735943113,-15.639174983484736,-7.335867756709263,34.760069491291006
0.276,-11.10688977291943,0.6645303071082935,-9.86583388949407,9.048245708475065,33.08250688356384,-15.030918306526928,-10.494317821558298,33.050985581832265
0.28,-10.980412563517575,-1.304501115434391,-11.482069758187436,8.396007594715002,32.172095745015554,-13.884431833087547,-13.622762500691806,32.19074363539107
0.28400000000000003,-11.440629020055098,-1.8602019860170458,-13.007807798029376,7.3067219119883475,31.12212969061295,-13.152518514138137,-17.02951446207271,31.49573648433136
0.28800000000000003,-12.855970479955602,-1.699437292255766,-14.858089495579293,5.631339047382426,29.126879896966898,-13.45598180288016,-20.696259084183566,30.298999590974404
0.292,-15.074655432292559,-1.7501454166988424,-17.163876001714016,3.6063446169168856,26.06069792088067,-14.687794634064403,-23.969747742007144,28.46203579315045
0.296,-17.460342086465744,-2.649404410935176,-19.603701507056485,1.7713076866526762,22.499152896989017,-16.12402952948014,-25.812064339148492,26.38940963241555
0.3,-19.249892206607115,-4.478151642418652,-21.585494917570486,0.6638902289159887,19.32952332674347,-16.925735872740006,-25.442991373853147,24.640403552208454
0.304,-19.970443000205194,-6.804718095099247,-22.599341789936716,0.5269221684352488,17.267543748575008,-16.682537767962685,-22.916202320550838,23.476834398396022
0.308,-19.63180931082735,-8.942604996555247,-22.481850074483873,1.2168270480495949,16.57562731046312,-15.642479492858683,-19.213288020051323,22.669253800968704
0.312,-18.5889083630438,-10.253014164676983,-21.418500802417384,2.347480474020813,17.08135168125318,-14.49984079558999,-15.76955803808346,21.681768499417785
0.316,-17.236719348986412,-10.383605355047848,-19.746248515850198,3.520868797366006,18.384265560144854,-13.928760613336635,-13.736551558890142,20.08451654152418
0.32,-15.818060794106543,-9.41154773366452,-17.77816674448627,4.460646658299538,20.066175276675494,-14.208956503449372,-13.460296655710863,17.89201554116744
0.324,-14.444348853280758,-7.832998820604416,-15.767262249199348,5.0021967375802205,21.780468080169953,-15.16487558125641,-14.476505839745414,15.58995967595797
0.328,-13.23555877011313,-6.368283897857282,-13.960655693663512,5.026339641077129,23.228798931723077,-16.382604654383158,-15.95278495683192,13.829310702368389
0.332,-12.385563520678716,-5.626697337357996,-12.613572984042321,4.458218052944744,24.126095232588455,-17.500016752629335,-17.23040411890861,12.977219170117223
0.336,-12.066000303986243,-5.777798269873415,-11.907010964659776,3.354574547964944,24.253237875375817,-18.371863595958075,-18.137206327369313,12.832271646717459
0.34,-12.257185956150124,-6.427376631635411,-11.840560360357358,1.9885862269808285,23.59590334732559,-19.036380263436968,-18.934278105514295,12.707719363727279
0.34400000000000003,-12.663333319785579,-6.802673431585845,-12.197976227648724,0.8066742103044362,22.429491867656225,-19.556676933325207,-20.002710700487114,11.834344728719088
0.34800000000000003,-12.8010750803424,-6.164261540568191,-12.625965143495819,0.2393691023012252,21.232021155287384,-19.873343765812933,-21.51059245033423,9.842237352865595
0.352,-12.231838923108228,-4.227963840506845,-12.797497775697025,0.4570512773163955,20.411095833247032,-19.77253440819277,-23.25689857311022,7.009971517906138
0.356,-10.812947068365247,-1.3748282902921574,-12.59014382889518,1.2267912878221523,19.996746593157923,-19.016161116118383,-24.787770257644297,4.136691491715737
0.36,-8.856793232285554,1.447727607806769,-12.21243193931673,1.9748127609191215,19.530626651710918,-17.579244137834394,-25.714028705298006,2.12457248454416
0.364,-7.053181894246222,3.1174343273498835,-12.172593383935464,2.060746154252911,18.27419414473593,-15.823290262209184,-25.98908799816172,1.513744955011589
0.368,-6.135486728190585,2.8563905543154533,-13.045905264465318,1.1428025655065994,15.66006756199863,-14.437936504465142,-25.946625999257776,2.22876650271553
0.372,-6.465610922543306,0.6282103316369785,-15.118936805137537,-0.5824985245712924,11.729747960243003,-14.127539840405689,-26.063467213941067,3.654347360957331
0.376,-7.789250589841117,-2.805204882047178,-18.124641950564637,-2.43634641560584,7.27186109801255,-15.211839246257568,-26.618502580694894,4.976016342935054
0.38,-9.359100924180552,-6.230906006146938,-21.277905261382784,-3.6059694756964973,3.547686185485418,-17.392769570944438,-27.509212509884946,5.587962470497587
0.384,-10.363534507555528,-8.55003604437752,-23.610814517799326,-3.5906199497368334,1.721152664080364,-19.84216092421434,-28.340659113429183,5.346123664800189
0.388,-10.386389531815666,-9.253328431039677,-24.418639394451702,-2.483922139473407,2.2857163383084753,-21.5672195150903,-28.68730388551967,4.535564390568879
0.392,-9.59352341497538,-8.550492719801014,-23.55339343564856,-0.907089221244405,4.803016012828266,-21.84400704336531,-28.332264687284805,3.6113391422646828
0.396,-8.559872667924651,-7.126308308103944,-21.42230011757829,0.34999218126699816,8.110196474886834,-20.517366163466704,-27.3423942756599,2.8977525026234616
0.4,-7.885514099007423,-5.721290110253221,-18.764978993440536,0.7381380960534898,10.882903662147783,-18.05176512703406,-25.98388050493304,2.4276114841179606
0.404,-7.863931369680017,-4.797576746885056,-16.35172661736715,0.16164356935723845,12.230636951763017,-15.323642128824758,-24.574155434505656,1.9846554784817272
0.40800000000000003,-8.391074518721098,-4.442415868682019,-14.734027370691365,-1.099775483663052,12.00926291510359,-13.245438414627188,-23.373577219272192,1.297363233230044
0.41200000000000003,-9.110901608567247,-4.491258069912419,-14.12534520208601,-2.656201999194991,10.69643539514118,-12.376927610174334,-22.5467790324019,0.2247512741259925
0.41600000000000004,-9.689072117212959,-4.7467981036468245,-14.437805806362803,-4.276062841136991,8.939849020883912,-12.710419073355752,-22.180381251705967,-1.190103632191267
0.42,-10.068553256243263,-5.170061612034942,-15.446433852186829,-5.999738602002708,7.089901767181118,-13.75415906144508,-22.343122518922883,-2.813751765875395
0.424,-10.521755548689043,-5.919471640945062,-16.966422437859592,-8.03098328372107,5.0066999799071255,-14.85031902288165,-23.11723878738303,-4.578347590728981
0.428,-11.462638096181195,-7.221622377597214,-18.933504053183242,-10.506976365097898,2.227658457179132,-15.53755814643364,-24.55673723060886,-6.588115450079613
0.432,-13.124639246121319,-9.153839890911172,-21.327447908357954,-13.312558916721628,-1.6375668086870974,-15.748602236978058,-26.596621563602184,-9.083006424137466
0.436,-15.309822494729815,-11.487381019930467,-24.022755414508993,-16.064552209283192,-6.54470167923364,-15.763305408513588,-29.00260811401631,-12.268640048132966
0.44,-17.413693672545037,-13.721508506544183,-26.721881072416863,-18.28706163298625,-11.910223148373007,-15.983955075018912,-31.437888915608937,-16.111376952083447
0.444,-18.71854056066877,-15.290768604278583,-29.02745824172007,-19.65741502769106,-16.834366625497978,-16.668437929775337,-33.59719340311449,-20.234587653506196
0.448,-18.776047664189946,-15.822694338123483,-30.59998291523766,-20.158206446812756,-20.51507937493193,-17.76084849837116,-35.30499935862622,-23.999550516113004
0.452,-17.625567013472732,-15.288392510458834,-31.27497848417329,-20.01869584641372,-22.597994498592243,-18.87921443303867,-36.48718899162964,-26.73779053589942
0.456,-15.73938623022866,-13.988887039374731,-31.086569804061355,-19.51388269705376,-23.266855162501543,-19.477797151819686,-37.04826477988581,-28.02026872553961
0.46,-13.779695622706186,-12.423699265857067,-30.22872309449872,-18.789861179643594,-23.036618166492644,-19.123005058154376,-36.78304576190726,-27.81415520292876
0.464,-12.312308302580846,-11.108274986842162,-28.969008373880797,-17.829781329467778,-22.378723954577026,-17.73695218792045,-35.42108424792923,-26.429689186865517
0.468,-11.613791451083785,-10.409577562763843,-27.550274333504603,-16.575238673856802,-21.417103056214273,-15.672723270196002,-32.7893776520807,-24.30711798714674
0.47200000000000003,-11.62145014121461,-10.425359573825517,-26.092000395857667,-15.07950152430999,-19.87435946186997,-13.550544816008369,-28.974529792298426,-21.782533476233993
0.47600000000000003,-12.023394234443117,-10.946137961293744,-24.534406926797146,-13.562828283090312,-17.288600269201652,-11.960220900655713,-24.378291651853715,-18.97129315735333
0.48,-12.446984118380442,-11.543003095011272,-22.689859591923096,-12.334363941468155,-13.356527413870253,-11.205493628457589,-19.63191950213013,-15.830254951876668
0.484,-12.642029923866858,-11.753192807027517,-20.38155262990108,-11.631286051492225,-8.212809809669352,-11.220343669341673,-15.397317514794167,-12.347063621229609
0.488,-12.56691513889541,-11.28591153891989,-17.585717056415206,-11.479414663387615,-2.487573756058964,-11.665587282921024,-12.147824012782849,-8.725099087960643
0.492,-12.342570742790599,-10.149384447278294,-14.483835751927018,-11.677948780153883,2.875189582407529,-12.11904753877161,-10.032052207549441,-5.444597600040197
0.496,-12.126212438612697,-8.648290022023957,-11.409192288950635,-11.928164529690548,6.93678663306423,-12.256196108718086,-8.89798564084822,-3.1404917370327894
0.5,-12.01721823659068,-7.26306077821539,-8.740450875427086,-12.027883248984836,9.075262874639066,-11.94843290054132,-8.46196998713799,-2.335670588171979
0.504,-12.045674282849404,-6.464729581048232,-6.793348932456638,-12.003032052694834,9.154133668653685,-11.263261529993542,-8.5022011137969,-3.1813126954220934
0.508,-12.205030583326788,-6.53774744116663,-5.7439232373094455,-12.066624201327613,7.504158578567058,-10.394039617011458,-8.946442780011921,-5.343309011036126
0.512,-12.460534358073119,-7.467692150658877,-5.573115543439826,-12.401050866232026,4.763703917206385,-9.546079546066721,-9.786595759237798,-8.1076796768441
0.516,-12.715521703341324,-8.949069427427844,-6.057551936681193,-12.922455896267593,1.6663718926272395,-8.839861216143618,-10.899782367113403,-10.666836091001187
0.52,-12.80375433873678,-10.538907718574933,-6.8571941754357795,-13.222235128490183,-1.1417856033224325,-8.29192476029084,-11.962831423190892,-12.424304857396237
0.524,-12.548746372112305,-11.884871621644947,-7.674497676090368,-12.77159372639153,-3.2296817090343666,-7.8689680742782,-12.55036484445236,-13.174856850338983
0.528,-11.846062897138154,-12.88600339849404,-8.39732849095526,-11.27579638367547,-4.441035206185688,-7.542838967856824,-12.360703802495891,-13.088298008043239
0.532,-10.707652846974156,-13.68442088010761,-9.120332594586898,-8.942148264576531,-4.887579801948277,-7.284090387783181,-11.40511849873019,-12.52971039715976
0.536,-9.249950083609633,-14.503865157903647,-10.036746282865124,-6.479910199229721,-4.87804467144224,-7.021623002721753,-10.011412388923873,-11.82820868253907
0.54,-7.64460627692722,-15.449886311628006,-11.278214312505725,-4.7962050117899935,-4.77109480858735,-6.621422655966626,-8.636116351782903,-11.102331199088667
0.544,-6.046231881345307,-16.393158708270676,-12.784700969877122,-4.532722256671491,-4.794483339580438,-5.928892816165899,-7.578947738898933,-10.2327918580703
0.548,-4.530905012300309,-16.997115183802293,-14.260769266894158,-5.698821858698238,-4.90108151763593,-4.8558661364077125,-6.767182151516636,-8.968583465438314
0.552,-3.074424667728522,-16.858313641226232,-15.22140774687523,-7.611763209755054,-4.73875421857565,-3.4459898025322673,-5.757022755405615,-7.096429262529114
0.556,-1.602142744119078,-15.691185401725534,-15.127113260684837,-9.216633451460893,-3.787993915428615,-1.8849625518569155,-3.9768560512002296,-4.5920909071502365
0.56,-0.10990778718104366,-13.482927109243974,-13.602598840368046,-9.635487275385685,-1.6221170160324618,-0.4490177325546938,-1.1077500976095962,-1.6746970567451172
0.5640000000000001,1.2281743641776757,-10.532155361361106,-10.635726571829082,-8.63164219720636,1.8325068906490287,0.5887653296745157,2.6206764908931746,1.2521545472901607
0.5680000000000001,2.0538531328913905,-7.34994276608586,-6.649749714067866,-6.727006025480591,6.17685591821396,1.0642433656237245,6.416059103124553,3.7287930836128
0.5720000000000001,1.992739413446543,-4.462791238362115,-2.3799121953156828,-4.879903268859948,10.645408655491224,1.0203279544618908,9.248065694701836,5.387058853748954
0.5760000000000001,0.9360585036723705,-2.194318084009751,1.4070563912780472,-3.8966766521266436,14.402382234405309,0.7447560755520044,10.359379845518106,6.073608183574379
0.58,-0.7678946324281242,-0.5538179568735586,4.185777833093653,-3.9333924127146247,16.88328247806669,0.6941173206057556,9.653802806901467,5.916112231599527
0.584,-2.3549839550248635,0.7177881464577922,5.808326507362608,-4.38856463196521,17.99846721124152,1.3132171843494689,7.7368038622114454,5.3125465988188125
0.588,-2.94179643837964,1.9822694098911597,6.463838431581507,-4.247063183905652,18.087014322561686,2.8272853449639115,5.596609175887124,4.835337307294026
0.592,-1.9484389821353147,3.5101478148062597,6.518067913134701,-2.673209122744197,17.64299244601841,5.118533497128055,4.124302479147673,5.05539119516493
0.596,0.5619733428694076,5.339831742202705,6.330475531668299,0.48322675433030327,16.979856139983667,7.746278315756172,3.735998008015258,6.336202763342158
0.6,3.819580695158777,7.241513183787674,6.119193889019357,4.563128596223464,16.05607301766213,10.10174065506908,4.2709697957971,8.686373141933586
0.604,6.6302169603723655,8.794837412013408,5.93110514369414,8.427262252712694,14.572520531721239,11.639470962762516,5.1917373168994345,11.730110879719632
0.608,7.905857152522401,9.559043303619319,5.714039325386352,11.048656147782935,12.287870781635434,12.098794554366577,5.955476824022867,14.832507395568655
0.612,7.204831816458352,9.272899190413227,5.439092166516048,12.043172334573683,9.34600859290481,11.634347187745561,6.335051306423679,17.340634636901996
0.616,4.986254756694336,7.990441044474892,5.179270842245046,11.829968805412477,6.382389179528445,10.771240911363975,6.511670446630205,18.840174371174612
0.62,2.4006818522507842,6.074191245050656,5.062879015535486,11.329038529182526,4.305698391074429,10.172227890501063,6.890564946662153,19.315580011250063
0.624,0.6843648813169239,4.036434252501749,5.133051943837472,11.370689228578954,3.843408028493286,10.31445659752535,7.773105405376327,19.13741075248049
0.628,0.4835274808227723,2.3193354925908807,5.233674204853514,12.177609147542512,5.117152372661394,11.238733836295296,9.115022862997876,18.882389637434926
0.632,1.5245670250609464,1.1535349233237184,5.061297629193632,13.25568064489687,7.519380035760719,12.527169721094879,10.548597350887462,19.07242977865235
0.636,2.81540944730682,0.5546385875203441,4.382156267632126,13.739732718349728,9.990008522133508,13.532417259348449,11.648403650629234,19.951651183510194
0.64,3.2454102126631597,0.4263642966882344,3.2675363237682404,12.975657316432489,11.57384429769354,13.726894234786414,12.247525197882624,21.417237429316287
0.644,2.262198689614195,0.6977596464701037,2.1943594711021888,10.991959061797957,11.951990876935838,12.99057081783576,12.593147912461177,23.12478961852912
0.648,0.22073600989233455,1.3864226756077187,1.9020070054700682,8.560818198267839,11.618969709441672,11.677365091039746,13.226641015535165,24.67786711037502
0.652,-1.7818627604697213,2.5561829599878365,3.060758110544157,6.819705239572386,11.576404993692336,10.432992114808485,14.656659718119045,25.79837499449036
0.656,-2.4928133975499236,4.203057895927145,5.9055622004513,6.672657092690429,12.692121128381586,9.863221508315974,17.01297848412173,26.394388740721865
0.66,-1.206677091982499,6.146883034077689,10.014303169488926,8.305107642642156,15.110126427892965,10.214418759554519,19.87614628933352,26.522983776328715
0.664,1.8218072201366908,8.029315090323678,14.374586469677183,11.09133896844969,18.072918066986176,11.237621831834076,22.394232125035273,26.300886098155274
0.668,5.495829628372064,9.44869413962175,17.738945452599523,13.935016504437613,20.277875642152935,12.318605802122192,23.650805551948338,25.83581943296076
0.672,8.474911155536006,10.181964323268971,19.137874602450665,15.845907239748271,20.59215360116832,12.812036802399689,23.111867250893283,25.213133510657258
0.676,9.903824021050923,10.352704166957835,18.307695147825257,16.429688600353415,18.720701847735086,12.401643374097375,20.911528935321826,24.52299092977819
0.68,9.824312066674281,10.399444849228814,15.78474405538293,16.007977373334825,15.422154892944604,11.271154632532443,17.81128974284627,23.873207264581765
0.684,9.041673248202471,10.823995921570486,12.618239188017014,15.320857786334273,12.121787854965191,9.983767506791764,14.847683179649835,23.351397073958424
0.6880000000000001,8.549286106261036,11.849926011740934,9.859755331051701,15.018076630929954,10.121532716566435,9.145610875506236,12.845876795833078,22.947042758329644
0.6920000000000001,8.899357245695285,13.213526191793619,8.11402672369286,15.265466974511583,9.859503890601559,9.058187798338508,12.0652435952436,22.49111049482792
0.6960000000000001,9.889908064087024,14.226142399836306,7.35978830909869,15.670624172054431,10.639877954927556,9.543140270152662,12.138810626472605,21.665629868889766
0.7000000000000001,10.721337927343711,14.088208205741012,7.081019534148595,15.540662987818678,11.017868172206136,10.02102681240126,12.298757859324496,20.12731441310666
0.704,10.507555986275065,12.300695668884657,6.615789091356078,14.301096164506532,9.642885109724148,9.799831444496476,11.771473880459098,17.712293341268264
0.708,8.818836912270626,8.948837202319396,5.518685037736645,11.823054513918919,6.079761558776113,8.426505428344285,10.154482240963034,14.607781152773612
0.712,5.941149987103017,4.712559348017862,3.7745164448318747,8.487973919710328,1.1350854464922122,5.9382604599500155,7.6086514439147095,11.372837388938024
0.716,2.7319596793948904,0.6000190705307205,1.7898440214950142,4.986735399567408,-3.5039021090619826,2.881310684104278,4.8002942119398995,8.768857009295402
0.72,0.17730279130910276,-2.461874630786042,0.17806975199300723,2.0016085663098124,-6.109792178443286,0.08860258266611254,2.6286386845840752,7.477884729670052
0.724,-1.0770952707771073,-3.966995840628499,-0.5333817854793779,-0.04633937266424937,-5.773802583166685,-1.6770791190823502,1.8633226015580249,7.8331342784977664
0.728,-0.9536484074967575,-3.936903535727879,-0.1254958395243193,-1.0706634573924134,-2.8217420270097477,-2.060039999680498,2.8481919839609873,9.684350635441831
0.732,0.17946946428327237,-2.7615954968779874,1.2719980162287357,-1.210297152113867,1.42907345897288,-1.2521728458101506,5.391754568964302,12.46639574177766
0.736,1.8381330748827907,-0.9089666199586759,3.304150928605395,-0.6499012424329749,5.391051451500232,0.11644073464617577,8.860830155519352,15.430042887534228
0.74,3.6872075362181818,1.2877943532129734,5.549560255146957,0.47742054122244326,7.975918826533473,1.2604577261261056,12.392047140946488,17.92221431499189
