Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.128,59.79403569756856,49.17563817747384,82.45966091408116,64.75637148197455,43.29801456220551,72.74665213518693,60.16859433174136,40.6009863433182
0.132,61.9758262369826,48.02270488278427,80.76331447848588,62.50098503540727,42.88204442547584,71.13188201303348,57.424620748786026,39.25444497110047
0.136,63.59240985201916,45.877067154145635,78.38980943912316,59.47971134788014,41.49163350998518,68.8334143650851,53.66567134965527,37.27820271604466
0.14,63.99504748508427,43.37278946355406,76.50552810648935,57.24725702235304,39.70771531886379,66.80859135534098,50.63559823983769,35.59238420649359
0.14400000000000002,63.21948559864106,41.68471588505733,76.38866417514919,57.307139515520646,38.61601531375322,66.12601268083085,50.088815057228885,35.125230136692466
0.148,61.694436772934466,41.64577909061023,78.41090452440858,60.012465408594096,39.05401620543364,67.05529827439477,52.45159443811599,36.076909742183915
0.152,59.80196913334373,43.03485493266194,81.52422787611181,64.08503779198605,40.91652453312628,68.64977082155247,56.15298048476495,37.49467103065811
0.156,57.618312151788444,44.52650513657949,83.66860088554046,67.12889635174304,42.99164828438472,69.17444460625029,58.17778577902351,37.52729306798767
0.16,54.92776878349051,44.31909366252984,82.81191080522393,66.82826083797056,43.444244534648305,67.06379591883433,55.56789964562694,34.30562127282968
0.164,51.44209233556728,41.08591358501866,78.01822414401778,62.150821690510895,40.715846059711566,61.81586467292698,47.05824424127752,27.010540400267132
0.168,47.0628344029667,34.73245900756416,69.94343610609025,53.899925595715956,34.38904142690336,54.298483269573694,33.93511102947224,16.549264879953853
0.17200000000000001,42.086111763624444,26.613267946671613,60.60008701081608,44.40172648167646,25.606015910803933,46.38897297757444,19.68550230615506,5.454463510983317
0.176,37.276608010349236,19.111822351772787,52.602332977243236,36.55418849887849,16.811378829454043,40.22588637848071,8.625959146480739,-2.988826518562746
0.18,33.694450660246304,14.70770248750614,48.183614408158405,32.66466264978084,10.84877379938166,37.389767948603435,4.133439949527997,-6.022258621417791
0.184,32.31546410761584,14.924678046123574,48.388384625937704,33.599505069696704,9.780957458859916,38.37033070024427,7.308535428221319,-2.5272391758638832
0.188,33.55782381466969,19.60600907462259,52.7021060379879,38.54913477676729,13.955067406072828,42.47811487871911,16.63609551252864,6.536756519052517
0.192,36.99219987326089,26.90377676830269,59.29315435703893,45.49245687400867,21.78802550021385,48.245050999645855,28.786583614875212,18.574052147445343
0.196,41.44809179446301,34.04442742440301,65.78418897078359,52.12579547562274,30.41652833034624,54.1290543755448,40.14023732800308,30.440758381853016
0.2,45.43751600627206,38.480886114428245,70.13080210233807,56.75547791511116,36.88484626240097,59.085031202251685,48.19868679806882,39.61784400647417
0.20400000000000001,47.69001598773917,38.89305613987307,71.25338510018548,58.76266368407471,39.310577650842106,62.737438042505346,52.23318673344238,44.93690288967548
0.20800000000000002,47.57108630681972,35.5966044247416,69.20487381719852,58.5153956937387,37.51531923994844,65.13533532268514,52.98918481653732,46.62011676627134
0.212,45.24936276937103,30.248674354522734,64.95493749352056,56.92485406155845,32.89777715042453,66.37865611978623,51.81597555426083,45.75693782307383
0.216,41.586761782276824,25.06759107863695,59.994166523306376,54.95744092210464,27.690382583747578,66.43792106730655,49.83404271699294,43.59952689909056
0.22,37.76521416559905,21.912419603470823,55.82964897254806,53.28116990588455,23.963342080417192,65.20881568906475,47.525084493062764,41.04730825601314
0.224,34.806742055894404,21.61954479946047,53.511448809238004,52.13653469105532,22.821485409468323,62.711480496307786,44.846336491610714,38.49290034458528
0.228,33.188755771249134,23.847214662788247,53.33501607077062,51.40304202765117,24.12481105707434,59.261977967736584,41.661699270300915,35.98428832577565
0.232,32.74544981251279,27.44388415154191,54.84024997864492,50.78717421688282,26.798412175654676,55.49477573160016,38.14432215607803,33.50593517919117
0.23600000000000002,32.85994371189173,31.07274969760647,57.06590101849088,50.00364731149614,29.48854867377213,52.1504117423151,34.85328582752777,31.15248330437487
0.24,32.82847800459848,33.75783841559581,58.94781401457192,48.874819294751205,31.209826080268044,49.725382888340846,32.45453072879127,29.106475217305274
0.244,32.25807092526139,35.15994870969769,59.78163198701645,47.39373674056708,31.71979873755788,48.27101328073809,31.349941675975515,27.509531692188716
0.248,31.25614052280173,35.477663134255295,59.47664460927615,45.70251800571293,31.45189608449573,47.4062373883296,31.437848997451283,26.33829355551393
0.252,30.30709957186258,35.101285524464174,58.45173331945648,43.98717747788487,31.096182953929656,46.51577118649698,32.14479469073581,25.394008991006444
0.256,29.944310466973945,34.29430766799294,57.29424561469841,42.37997779687885,31.118723509683264,45.08657074566395,32.73784680083941,24.431781900245028
0.26,30.427166985071892,33.108474962391824,56.406517015353074,40.93506626720955,31.492383915394953,43.026956554230765,32.739099722057745,23.34004556790717
0.264,31.604460275830547,31.538648121808137,55.84460759231797,39.686882759348464,31.76589589698574,40.802817312612206,32.191020738670204,22.241941387288307
0.268,32.97222925162572,29.70868766392448,55.34035909910597,38.68831654201961,31.360818112115453,39.221091776396406,31.570795892458705,21.421136158081254
0.272,33.86048104757765,27.88749198903622,54.42386333299032,37.959954115720734,29.89166065904851,38.9142839447793,31.37391204166215,21.094142753922256
0.276,33.7098531442025,26.341596070962964,52.62809364989255,37.42777557563488,27.36713706420926,39.8847690682162,31.68878153070682,21.192774616351016
0.28,32.351607429664284,25.17028972400385,49.72846328218361,36.940382507004756,24.206231780408416,41.44153852407021,32.0915045845793,21.33032451579311
0.28400000000000003,30.17296569944557,24.274068540491726,45.93927633813405,36.392097770755186,21.09867883395293,42.61308193191485,31.955723414430736,21.005546766933776
0.28800000000000003,28.0332243111539,23.465558422913432,41.900838198002475,35.836584855009505,18.747452681673963,42.72321248494222,30.93133887436568,19.910106816902385
0.292,26.89634770149422,22.619818942814845,38.40111318078425,35.46989488210329,17.578881090648565,41.72431563099485,29.221307345184073,18.13518317974456
0.296,27.365729678723596,21.774869554068914,36.021276708162645,35.507250887501414,17.57443459714716,40.12970693124248,27.4821093785863,16.16064231478913
0.3,29.381273567066103,21.127700788203015,34.9222771407276,36.04813826102338,18.31845012102201,38.63279920286277,26.420985356412984,14.634712998584291
0.304,32.240781907494124,20.9291139451459,34.896205160235354,37.02187020942051,19.254355496093467,37.691951923643956,26.358863865669946,14.065883029099268
0.308,34.91816261383019,21.3092393656691,35.57024913897135,38.20647065058722,19.996084118812746,37.28448696620353,27.002369137141613,14.572742424063108
0.312,36.493038955109796,22.130077652566342,36.581652100595875,39.279786714946226,20.51285477943634,36.93566371145539,27.55572829597736,15.80662359200528
0.316,36.516909140191956,23.000145062763977,37.67372174219827,39.91550017012344,21.11082826055076,36.044304151596634,27.160186261592344,17.10150348200125
0.32,35.19491346642343,23.49307702316071,38.735366808350136,39.925446146804234,22.234864474467713,34.33864723298166,25.444902292409097,17.788121738113205
0.324,33.290525977909056,23.43676766343367,39.81604449576707,39.38275405507534,24.191573048330156,32.195801150044645,22.868723116418323,17.516049800666906
0.328,31.74774310331844,23.04413047784385,41.05324723235435,38.59871038801464,26.90016608654082,30.535480629235963,20.570550871878595,16.39918429511306
0.332,31.19328982970501,22.759176744457136,42.49697187444326,37.92760673923385,29.787510323081392,30.27244680407034,19.74101256181916,14.909180070021307
0.336,31.582543230499823,22.92220095587834,43.96215075923783,37.52006314172911,31.929017196182826,31.684808870666757,20.890700117824508,13.598237129770268
0.34,32.20953045060185,23.505104933667326,45.028305424462815,37.19603939578212,32.41885936780932,34.135415047106335,23.47116586921993,12.819326251069583
0.34400000000000003,32.12483547917958,24.129563397696074,45.239622076453315,36.564719034058385,30.82711363878161,36.383413866476985,26.11650269227971,12.603040560386376
0.34800000000000003,30.69520927357621,24.3376259547357,44.349709836195984,35.28296075012565,27.47715420467057,37.271034135550735,27.351217248892794,12.719814828832796
0.352,27.963135924556298,23.908263375990828,42.4309447026659,33.26810007003962,23.352621444146735,36.3495915779838,26.341259802406285,12.856599637295176
0.356,24.63541729510257,23.025389729112135,39.82844433595824,30.76673827396803,19.667989252840698,34.1173263208907,23.292526011806785,12.799555612140352
0.36,21.73090035130417,22.18863100577846,37.011229623868985,28.2533736669576,17.30922671367398,31.75693778960749,19.3143833572974,12.53196461523612
0.364,20.089035290951642,21.909948979137425,34.406432912762966,26.224245332813666,16.438085186782473,30.54466377632707,15.841667671487585,12.208920248867912
0.368,19.951939675438666,22.34467248376336,32.234394886005475,24.950940247196968,16.43786163426944,31.19735105049085,13.898959344466448,12.016687701331648
0.372,20.81076647392308,23.075905341839643,30.373230862685432,24.300481126594605,16.217609274025563,33.46938401604211,13.566986506469675,11.996762563756988
0.376,21.617285012952607,23.235514114263992,28.3825542395291,23.75274740039174,14.75521206491112,36.25076820448271,13.96452843818497,11.95816436748919
0.38,21.29660118991933,21.962832669664976,25.75048907200221,22.660898526704614,11.626002721550094,38.14180218523893,13.77150489838914,11.54772203973323
0.384,19.30519866792747,18.967662271151426,22.28408514867988,20.641393134800182,7.2632839561999845,38.22379547593596,12.008432723404667,10.451835726809918
0.388,15.902778761143963,14.820798215370928,18.370869645566017,17.83399449976673,2.7857173645907096,36.54108201811141,8.606842782745389,8.592484696308247
0.392,11.968340715007344,10.748547393871718,14.893917329450005,14.841665880871687,-0.5467911744747198,33.98840513000005,4.434798719116543,6.188591719582746
0.396,8.507110611112012,8.044651921466084,12.844178902036674,12.4060412125516,-1.9506735370819115,31.73907626601249,0.8080399643122291,3.654543413737656
0.4,6.163959995480127,7.440925309459544,12.84601055196299,11.027353899313312,-1.4746239579435496,30.595106537366973,-1.1937542375364956,1.3997246647311385
0.404,5.014010060148735,8.800046658702172,14.875169400391087,10.753778138545385,0.1031152565640241,30.65863143780234,-1.2036639849866333,-0.3446865473715661
0.40800000000000003,4.6969796408649245,11.272740720445427,18.270220424278477,11.219960922627479,1.7416805775276316,31.43461933412391,0.36611221553289397,-1.5867601081901057
0.41200000000000003,4.7427829210728305,13.779513989482666,21.98945796089197,11.87060537039929,2.6859614988054545,32.21064216247851,2.6189357119176293,-2.5003500661853195
0.41600000000000004,4.883887040912327,15.539139950351455,25.014697338234328,12.249310421984319,2.801813318063296,32.48359168311799,4.652726366956358,-3.2623879594677874
0.42,5.188093220785504,16.376553469477813,26.734351596393253,12.217318488796536,2.5414335077218766,32.20202076890064,5.971142994467982,-3.889444243953676
0.424,5.9626813434447286,16.67519444367531,27.153901888379323,12.009982840055272,2.5992876659890953,31.749888885524342,6.647962803263908,-4.1614447287963685
0.428,7.481540141690175,17.008994340659,26.795099108183877,12.077562222295,3.447671838100405,31.665819767666562,7.171414235622478,-3.7020297020649195
0.432,9.699143345689436,17.68707100079496,26.311883902164254,12.775484748137615,4.999932611035092,32.25004223863971,8.060634768097543,-2.1923543472312303
0.436,12.147395552997864,18.50488823952321,26.071338297198963,14.096426285025927,6.587878974755313,33.33741480682693,9.500854839978047,0.39996656481594073
0.44,14.119915826815259,18.86799526359664,25.960321107015943,15.6209143869346,7.279664912743556,34.39168079998399,11.225994068739737,3.7191538579365897
0.444,15.069160417951707,18.22158017015397,25.544701479736432,16.743614327300975,6.388792417285913,34.884940149629074,12.71214366230788,7.129977402384611
0.448,14.926655215686196,16.46660552458161,24.403861234325404,16.99894425815296,3.8534944312852986,34.65510597092589,13.50524021869819,9.967123517988966
0.452,14.122670745879077,14.062258734576403,22.38290243670167,16.282500116290294,0.27469207395552075,33.969157501257996,13.445792844359858,11.791654139946786
0.456,13.322242416809559,11.76989423568466,19.652348084626738,14.888336326112494,-3.365702646381351,33.29977471942584,12.691516157427941,12.539229776064758
0.46,13.042025855681572,10.219139416719372,16.59960132597962,13.366673906003598,-6.13824237921358,32.992330266573845,11.574650240487927,12.500314253842816
0.464,13.402329011121424,9.59511213448468,13.684991784264184,12.311443538683534,-7.501069681247145,33.081271625108,10.428141695968861,12.165811800491156
0.468,14.120513844618927,9.61537929450742,11.322249601432532,12.14459156617977,-7.406806453516992,33.32898165009465,9.456787477353146,12.003976047803462
0.47200000000000003,14.695326963121147,9.779387293253876,9.796302975882782,12.946212818082358,-6.191559354906758,33.40185270095799,8.676428784827294,12.253795679287123
0.47600000000000003,14.688016857808975,9.738833150288428,9.259666509547515,14.42021121847506,-4.33275728985609,33.08650670108136,7.957168454566499,12.836079283604931
0.48,13.952827508122482,9.562354792707879,9.782958282084337,16.02044683796271,-2.2152796486550415,32.41453064150073,7.149546703666601,13.419204630873764
0.484,12.717250537987297,9.731075776114722,11.415709080322586,17.204761644534756,0.0037162871285545407,31.648201586389405,6.224364826620786,13.606698470411402
0.488,11.471903905796012,10.840001068000333,14.167500302723056,17.678657880884884,2.3778356762786643,31.10902484902772,5.325040729202101,13.145489246803209
0.492,10.712204773808025,13.148940657694084,17.872514894134156,17.479624065374992,5.021462098156917,30.91498123796191,4.670989047668854,12.03878272103725
0.496,10.701020044404231,16.28748515907955,22.070862283754195,16.89767262418718,7.939431261848313,30.830751025546306,4.39496844360724,10.534587553842584
0.5,11.396384739685573,19.3400217585081,26.04982433530381,16.30174491861476,10.939422637656662,30.366637946553965,4.442834543256595,9.02359580859752
0.504,12.570516040001507,21.299143294494456,29.081552837274103,15.976779677378772,13.674009609512268,29.10873381402598,4.613170816098091,7.912481930168951
0.508,13.986103194577709,21.606571959837993,30.689635102936336,16.007526333458372,15.7371155949877,27.02635493602793,4.666042992676012,7.495216973438573
0.512,15.493763305693733,20.447198650640644,30.765993713366697,16.236526585399133,16.753865627907317,24.5312557192824,4.408711834441874,7.856312076401082
0.516,17.012425630056896,18.622523871895737,29.503712076427064,16.339506103519625,16.451013343878003,22.279787509871767,3.7284314481655656,8.842290292114967
0.52,18.44324786644927,17.078903550495284,27.21646061371598,15.99193929191506,14.708813905958323,20.84203993565643,2.5811712376369087,10.107096971132478
0.524,19.613197064978976,16.37000543288184,24.194404365125365,15.055774409381229,11.61513188767185,20.460268272187932,0.9891512353840426,11.226123886354912
0.528,20.287878867706922,16.342064930621632,20.65077911801791,13.654129188994148,7.482523038548834,20.990847972657548,-0.9454772145838888,11.830319580383616
0.532,20.22600444416946,16.205590057256813,16.740377649019138,12.059545023447868,2.7963062589569745,21.995118943036005,-3.0302775374186695,11.711340714633707
0.536,19.26045810547396,14.97461986340511,12.639826165039494,10.477915783765411,-1.8898487655428653,22.934801295506304,-4.9686978455767985,10.876590371799011
0.54,17.380068042364428,12.042643098218491,8.632889553256973,8.873380045485987,-6.079477859196913,23.37168315635904,-6.356052704562671,9.547665711538002
0.544,14.792040976202316,7.595173820216019,5.154536718663394,6.990412456844979,-9.409567662883092,23.111159903353837,-6.7088040482137785,8.10491537036421
0.548,11.917268352737437,2.6101994375449067,2.712509652252038,4.5638338170039106,-11.660483965079948,22.206026746372117,-5.597465443527881,6.973099790984179
0.552,9.275191135696446,-1.5998084412213984,1.665642062341476,1.5599295559231905,-12.736299213912616,20.812999854498912,-2.8940496374298164,6.466132640725505
0.556,7.31065570067949,-4.036366823523963,2.0163025738993383,-1.683898444837041,-12.620644677848304,19.049326435064813,1.022137038446317,6.657082311654449
0.56,6.249474781478568,-4.486548438476234,3.357691330639227,-4.5121908536938236,-11.33507547572799,16.955496828587684,5.2506361597595514,7.343482125693299
0.5640000000000001,6.064569427241054,-3.5447122513260183,5.050993790058783,-6.172650591627757,-8.913232268621982,14.609032719629113,8.631787601242877,8.150959842676002
0.5680000000000001,6.54041685681716,-2.2013509785177803,6.521000094108558,-6.123909690058326,-5.428327129041236,12.264705803438574,10.196522643542494,8.732116478032367
0.5720000000000001,7.373023020617893,-1.2635881974930498,7.48926647745634,-4.30004300818041,-1.0668013083436563,10.358802638578254,9.581607915177528,8.956700905981052
0.5760000000000001,8.285966046987426,-0.9262760696902888,8.0473362536693,-1.1648776647624572,3.810399631586847,9.362828791656739,7.215205283208434,9.00093529478761
0.58,9.127279224955146,-0.7212631491295269,8.553724009929283,2.4865847173857674,8.669355433481314,9.558401845867593,4.165327765144639,9.277009429556074
0.584,9.911452361196211,0.14795681071529998,9.439663375915188,5.883648371417394,12.893399674135253,10.887762144821636,1.716089617433454,10.223212825434189
0.588,10.771461719531374,2.275071110911881,10.989649386360043,8.576564830276084,15.917693493060938,12.933374183481192,0.8385792783201396,12.040540684696566
0.592,11.80890978513196,5.605370650378859,13.151134171942772,10.485325595175937,17.338123278666785,15.010441889156937,1.7722645049525454,14.491938012331957
0.596,12.926424479286652,9.340769693440734,15.472850121209149,11.719997064924996,16.97940056736536,16.37960094152595,3.9393668446803076,16.895763133197192
0.6,13.776369967104984,12.282719338162224,17.221911170299677,12.342734370349035,14.921460607919926,16.510964552583346,6.2566273407617246,18.359810525567127
0.604,13.881202267773574,13.438813239557362,17.66426113586192,12.264740135033662,11.50165357291337,15.321846380561965,7.698941881459973,18.17148388526084
0.608,12.859182195746428,12.54766479281409,16.365613726961442,11.342044795590141,7.268688511507662,13.250562982919973,7.812302206461254,16.158974549394202
0.612,10.615967006339758,10.205060086382332,13.342287338834126,9.564846006460698,2.863343913213157,11.082340397216967,6.8811024521168065,12.819759287338798
0.616,7.397434769445908,7.524961762677549,9.028386346445018,7.192859140375845,-1.1420487676206221,9.612766761275452,5.68709358483477,9.134670845317373
0.62,3.6882807652247607,5.5404511631062405,4.102266881039327,4.7186726249474304,-4.391569233004816,9.303208040460731,5.023440618893687,6.146323217807321
0.624,0.026905770211669733,4.6888254200740676,-0.7195189357310028,2.6684973251682322,-6.80836021133598,10.106651996389928,5.255772272840318,4.5091090755501
0.628,-3.174484251722504,4.6432708525220505,-4.863606094939428,1.3424018480733366,-8.541111569320833,11.515481019483786,6.154257454707931,4.220461362856327
0.632,-5.719661853765217,4.555786475981336,-8.038181688326404,0.6585057520883311,-9.824489715276513,12.773503907810436,7.035756066043746,4.653134277386698
0.636,-7.596681869717372,3.5804257139828906,-10.254570132599156,0.24867332934684327,-10.799632651208071,13.18983970308841,7.1456096488453795,4.883628774347471
0.64,-8.842359068752899,1.4019766524406805,-11.721359562966995,-0.21835775631780052,-11.378076866782635,12.424256837994108,6.073716638488463,4.155025611799715
0.644,-9.399616755962938,-1.5088521715262004,-12.637992328233167,-0.6754648505711884,-11.228271609195758,10.651991841116569,3.996115854665163,2.2536849012351468
0.648,-9.100885820406859,-4.067217705277358,-13.010662517208743,-0.5373237616050801,-9.920965505342224,8.506739256333503,1.6142768652488257,-0.38548789118192417
0.652,-7.806862274253717,-5.09531715938067,-12.624898362668091,1.023971202419716,-7.177193722069319,6.784911158843215,-0.176400444196247,-2.8887149707192066
0.656,-5.614565634968699,-3.9164151454820626,-11.177607317838351,4.526054251003757,-3.089438478222746,6.064592397113756,-0.697103578720089,-4.353802626939
0.66,-2.9679306875478915,-0.7049805661449113,-8.491421592080428,9.676238494723975,1.8153942482280172,6.432647090008459,0.244418212474784,-4.249209646779832
0.664,-0.550793842470739,3.5985447694714594,-4.672929925495623,15.282940738191769,6.736702811236569,7.494942138671149,2.3528904864341484,-2.6031496399810976
0.668,0.9932634245694771,7.743586919428992,-0.15259671541286934,19.686632836887043,10.899770271646844,8.633108036367275,5.056833551022237,0.06927677284329548
0.672,1.3340239173017494,10.716180660577322,4.380332435176001,21.48899805732856,13.815063195286825,9.31361816132744,7.755719547902913,3.012150989402471
0.676,0.5873589598587614,12.113239032198692,8.149182613652101,20.215170789919057,15.372363020933903,9.310757949699337,9.985007283637856,5.518600043647098
0.68,-0.7613420992877309,12.193278376256558,10.505455150961097,16.544337069529433,15.735397384959356,8.739394491888334,11.456945047010322,7.1345027224449495
0.684,-2.105137831842626,11.623895369782986,11.126575560515676,11.970325608228109,15.132567148952603,7.922560511224901,12.033367987871998,7.723698101294474
0.6880000000000001,-2.9938536052433165,11.083220278447527,10.101436450141932,8.060577718049785,13.675965599775623,7.173989574217558,11.684374879105462,7.410276064507286
0.6920000000000001,-3.327105363963369,10.903325702220002,7.835248284865429,5.69032243096035,11.307292687090012,6.60033563992522,10.463522308028814,6.464367117467987
0.6960000000000001,-3.3775102292819383,10.923084704387009,4.840303458190306,4.6644061113671,7.9020373056135895,6.047060908309618,8.518638084737404,5.200472723827033
0.7000000000000001,-3.632065850187132,10.61274759914636,1.5473344817855832,3.9372587966512924,3.4730781425490704,5.218995267653554,6.116431683222345,3.9271126331751702
0.704,-4.524286372136373,9.40518085352079,-1.7496850875214705,2.3220351909281476,-1.6359246248417776,3.931069722311122,3.653280881122214,2.9436848752734477
0.708,-6.211471840501417,7.0341230577382134,-4.832062890404018,-0.7386594845347076,-6.721219579996614,2.3002353584166713,1.5909578938682216,2.524156719998473
0.712,-8.517963724912022,3.6984744977791024,-7.485180449714676,-4.801864236117922,-10.906948166310258,0.7187875182917196,0.30089662193506683,2.8441027873330427
0.716,-11.013372382295415,0.012096197785126606,-9.469659349318704,-8.618579872834232,-13.449333683455507,-0.35528280470646223,-0.09772919007752989,3.8859208353623558
0.72,-13.159662726190646,-3.213438175992337,-10.57075599669713,-10.76480735001519,-14.012795783375964,-0.6682910328654543,0.17392632603889524,5.384982357510864
0.724,-14.447178463698208,-5.223885593584782,-10.672945363005965,-10.328107645496118,-12.757499237345996,-0.3038321513234905,0.6222645434055494,6.8809513645105085
0.728,-14.49395872597512,-5.525273379347368,-9.8186436387291,-7.296535035462682,-10.21321783244531,0.3911507193665784,0.6799076452974759,7.872517390935627
0.732,-13.13547562296435,-4.003494914035855,-8.23565288997986,-2.507765831845063,-7.0326769300951355,1.0006814898172252,-0.06301997437049067,8.002816239445337
0.736,-10.506107930626598,-0.9359701502332314,-6.28325810420813,2.7618281979259223,-3.7497992816500982,1.2440603110579787,-1.688453248307951,7.190367736578935
0.74,-7.087887081876147,3.087075687365086,-4.339143325214195,7.306960778405369,-0.6580949752497531,1.0640901562780982,-3.912398545995643,5.637995924036716
0.744,-3.651817462101434,7.321312563578317,-2.6621068355431134,10.370610231686044,2.1649718999152014,0.5874572522586732,-6.169865281839975,3.725975016565542
0.748,-1.0721512141936103,11.047640162835705,-1.3226692912115823,11.736509022902169,4.719562343433836,-0.025973701005568728,-7.807474019156189,1.8360691866880643
0.752,-0.06035874727689361,13.720910419489144,-0.2630818835566515,11.567251574907914,6.9236061748730435,-0.7626352908292802,-8.328466265943348,0.19474362542990775
0.756,-0.9074985487559957,15.069946747208633,0.584838371986848,10.174800495062641,8.549249317294766,-1.8014619505895553,-7.579230035328578,-1.1740062817145827
0.76,-3.3470318335412514,15.121429529459135,1.203616990230671,7.869200811941084,9.283991562162669,-3.3989527677601927,-5.80810529339351,-2.374689078893539
0.764,-6.6044405389955045,14.160072423202166,1.5081653182572268,4.956185488458402,8.885700607467754,-5.657776810463133,-3.5595500316970856,-3.4945183726783853
0.768,-9.65312180510162,12.621680956328646,1.4537893374049418,1.7991298064134185,7.330459702805456,-8.341881609145048,-1.4560023481794815,-4.486809181853346
0.772,-11.611001509063698,10.920918731859558,1.1062713221488139,-1.192468969173433,4.842110795806377,-10.906685213928881,0.003848382393641714,-5.17532550505382
0.776,-12.0813074316427,9.294569849947777,0.6209227404214062,-3.665628128854223,1.7924953831521862,-12.730522774142855,0.5605925642233274,-5.368117668620187
0.78,-11.28181465656803,7.72679458758131,0.12063766981913204,-5.459627623425547,-1.4697457180081415,-13.435731965923537,0.205951939041654,-5.006480027761313
