Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.364,-7.6975734100820175,-17.18020067622593,-24.084884107481987,-22.781390921364338,-18.565303187772532,-30.90060946244722,-18.323180880986058,-11.121111537827229
0.368,-4.009072443421924,-15.257661452923784,-23.183107952897796,-20.185354736490016,-18.796906639372022,-28.339889239352292,-15.799847651993158,-9.3674563916242
0.372,-1.9744411402505975,-13.21583728225573,-23.59660114388433,-18.13543325923041,-20.655010418178485,-26.416955182280365,-13.403302640619165,-8.03855721561685
0.376,-2.1704183917378534,-11.764414176364104,-25.196283150826844,-17.276733375677296,-23.408570979167504,-25.648976022407787,-11.812276261654677,-7.594830557727629
0.38,-4.0552382256863515,-11.00953588471964,-27.095128225348923,-17.68950391702091,-25.719042945556627,-25.9734536644854,-11.247810546013655,-7.932206717343842
0.384,-6.235676174286899,-10.447049954849184,-28.01774742324307,-18.84095867058577,-26.18010647759146,-26.86535590676195,-11.37998489587344,-8.472132759802903
0.388,-7.1927009860430875,-9.367362203249979,-26.94264079073408,-19.86965480544457,-24.008303066681755,-27.686200217778012,-11.533987441038292,-8.531049889092445
0.392,-6.086441889647793,-7.395373483479918,-23.665777628465307,-20.035739687670013,-19.512255890996332,-28.02727813139729,-11.07030036576672,-7.737280172286797
0.396,-3.230756438807184,-4.826715228346441,-18.988187283408834,-19.10462061422124,-14.068577836140307,-27.872055510789288,-9.736419810630153,-6.25958741565921
0.4,0.04098630388376101,-2.541826833754157,-14.4117631232069,-17.465665145192478,-9.587813002998585,-27.54334585261762,-7.813815393712048,-4.742380267696493
0.404,2.0457456347971608,-1.545924650637215,-11.488335391102067,-15.934460901316772,-7.688310816915292,-27.503939550112833,-5.994098868349035,-3.9824604296175243
0.40800000000000003,1.650730762119868,-2.3714336279923387,-11.090077575910241,-15.296853824466108,-8.937121651413996,-28.07533085801913,-5.005509485995269,-4.50641570717146
0.41200000000000003,-1.0731592949462359,-4.695975811844053,-12.96988088684147,-15.831496740188395,-12.54173211443664,-29.20458083205621,-5.191205566091533,-6.269696009237903
0.41600000000000004,-4.837895571576931,-7.4329735515640625,-15.877300535344837,-17.103356752082824,-16.68977293846568,-30.43052388138292,-6.301334333367961,-8.650241536541305
0.42,-7.808668201411414,-9.279660178530925,-18.21437922085877,-18.188472478927835,-19.430199584965695,-31.11644411420423,-7.648316918280493,-10.771067305649435
0.424,-8.621544003869024,-9.423368886039206,-18.902795062155597,-18.22235754679981,-19.652346921371617,-30.842732913084117,-8.555103475225492,-11.973107368189012
0.428,-7.163782988189741,-7.97373650234276,-17.9414016792949,-16.926178740460177,-17.624184277816916,-29.687794599484747,-8.788768310994914,-12.154004586267085
0.432,-4.653617796664184,-5.850762711220321,-16.307571869712966,-14.771654914318677,-14.777275193443272,-28.19441189959971,-8.682277517685465,-11.763448780963468
0.436,-2.9650243428698273,-4.207612035697367,-15.285265087803321,-12.696362561415429,-12.86642230268318,-27.045384487618605,-8.871061228808685,-11.472441611613538
0.44,-3.576094795265725,-3.757872056967604,-15.652911259500563,-11.574593924889406,-13.01251153936973,-26.677239485054947,-9.824355754621482,-11.742876767903605
0.444,-6.745584803930108,-4.42285492141979,-17.236222306352957,-11.774115396988678,-15.16476651243214,-27.072438889716217,-11.488772808931728,-12.55708606677795
0.448,-11.358091828183413,-5.483941648685739,-19.05559717027744,-13.02619460283141,-18.239056938478292,-27.80430285926234,-13.27042627393952,-13.461246815401521
0.452,-15.518576344516706,-6.116418665859901,-19.93993119766689,-14.650992417447757,-20.78554531118016,-28.27787924776691,-14.36675625175138,-13.873455063480936
0.456,-17.56923348766344,-5.961086865522235,-19.239173004476683,-15.982549181814116,-21.772377660301082,-28.041040187174147,-14.262415155236386,-13.467850924609852
0.46,-16.94875909401759,-5.371793886789725,-17.221742286123494,-16.733823086056013,-21.067087205445112,-27.030028917210398,-13.0827113704907,-12.414753411982009
0.464,-14.440449766022954,-5.198511843618853,-14.938961047711329,-17.097204940539264,-19.37246227786593,-25.63740668811153,-11.573712437773503,-11.328046633362773
0.468,-11.6661115297794,-6.21962679505456,-13.59877398977775,-17.500672386129626,-17.688689778881223,-24.517865519859004,-10.661703044575937,-10.918833910401233
0.47200000000000003,-10.123686405029007,-8.569360777978538,-13.803454669986909,-18.18068101883381,-16.646465709993407,-24.207569877266444,-10.835761899840776,-11.543850768834801
0.47600000000000003,-10.35606480560872,-11.54302782344839,-15.13869163055186,-18.895980770179147,-16.136035920788075,-24.79120016746176,-11.766186779793385,-12.931897398619348
0.48,-11.747858099231378,-13.935601588306138,-16.398488680489116,-19.028349882082367,-15.474481678445574,-25.845598468288756,-12.452105948448535,-14.280570070269597
0.484,-13.03180260356364,-14.71956457763855,-16.332513286545186,-18.02316531377556,-13.96958434547631,-26.70409023311501,-11.856049993993652,-14.682142685491643
0.488,-13.126303250597644,-13.619593291198706,-14.414071573785893,-15.837128746903602,-11.45139705919158,-26.833280860633824,-9.607429971069202,-13.60138329126366
0.492,-11.743314213909235,-11.19640058773123,-11.127749313944932,-13.03827924057935,-8.384837375971474,-26.068126428027302,-6.303747924481961,-11.103856260521667
0.496,-9.405728404940945,-8.396749057719902,-7.616231448632724,-10.450020075590235,-5.497496028502611,-24.585518625896306,-3.186283814744522,-7.7133846112024536
0.5,-6.927141662746359,-5.888408622715241,-4.942956832186475,-8.574230367622626,-3.2251475994866077,-22.70063162815132,-1.386787589661353,-4.04410527433799
0.504,-4.763836475051039,-3.6484286775050494,-3.477655237557313,-7.2108997607424845,-1.4054530371481655,-20.674432009380666,-1.2539978232153257,-0.4942018008921468
0.508,-2.7107086924594386,-1.0958479751405936,-2.779766406953099,-5.5696503595756175,0.5396005057719591,-18.64562647525048,-2.196562502801851,2.779941224654733
0.512,-0.16602163422860006,2.290710348497144,-2.042677488919532,-2.863104754583513,3.0264377375108795,-16.708998195084128,-3.1740114904761256,5.598985965661041
0.516,3.1825775183530123,6.255325396867818,-0.8265660475999095,0.9409222419670602,5.706357602988002,-15.078056574708505,-3.5615291116421064,7.414575840866721
0.52,6.735459243638294,9.450875665492084,0.3946656629600591,4.685019945273008,7.258544287196508,-14.219143939673712,-3.8302141476192286,7.18158284534803
0.524,8.916571434330363,9.833985584623822,0.2595831625347329,6.275785971492886,5.8274075902708695,-14.818417579268738,-5.533367247143076,3.6755097447182865
0.528,7.861659223534826,5.682127122887264,-2.7713092973575897,3.6550255536342666,-0.005614989746988819,-17.485766225691364,-10.449781446587677,-3.7876440508385962
0.532,2.5461006508571966,-3.277230688917704,-9.35785740807714,-3.9509887077750028,-10.18963845072724,-22.29395949464762,-19.294035158602725,-14.582780868937329
0.536,-6.319397134996054,-15.294176347751211,-18.510213666326173,-15.220293754952896,-22.724578261474495,-28.437875472461627,-30.773425619903747,-26.46962189011893
0.54,-16.21671294013794,-27.000113031739403,-27.633827888412384,-26.922004278623998,-34.12491256690937,-34.29413074558978,-41.64745609303978,-36.095195667185564
0.544,-23.770683384703332,-34.706377699155134,-33.49684948100847,-35.14835042967992,-40.7109095942055,-37.952454456868594,-47.9285511643173,-40.20591968980508
0.548,-26.271296709077802,-35.969278882411814,-33.6454619735901,-37.00847632600916,-40.12625673141454,-37.97418810599553,-46.660979169423086,-37.03175470387552
0.552,-22.951344113324772,-30.62716121197732,-27.534501030359827,-31.912871824408526,-32.3280031376369,-33.99253864386082,-37.35530577944653,-27.140144314755016
0.556,-15.343071511932008,-20.79820897148207,-16.812955472123008,-21.793210250323042,-19.574919450663007,-26.863221907613664,-22.320398742537932,-13.286338538938573
0.56,-6.511801863308239,-9.861210263060817,-4.630321471923475,-10.162765613122438,-5.458287289961387,-18.318002908176023,-5.70650769174658,0.6953079208849378
0.5640000000000001,0.42208947011254594,-0.9633327299058143,5.66619632856016,-0.5237991740447177,6.540010479185447,-10.313010029775075,8.244199136803951,11.434702709608423
0.5680000000000001,3.7011410819954182,4.208407065483945,11.826123096706329,5.081600096577597,14.283371047868489,-4.352269723679089,16.863529610729305,17.26303975412123
0.5720000000000001,3.56781255840166,5.831979305996022,13.405311220757092,6.693713967811309,17.489984227837233,-1.0558121396396154,19.847529125031407,18.58068017705467
0.5760000000000001,1.8421191840191025,5.434612080880059,11.623796301881248,6.00857687637618,17.389013210591745,-0.12245730100798968,18.883431879150972,17.261743439538737
0.58,0.7399031803372436,4.824219387462729,8.528175818893951,5.207989376207285,15.78891892503259,-0.6709805113319969,16.429007629583843,15.468865175731903
0.584,1.5994919402744574,5.073001817570457,5.917594010753568,5.7084847837567665,14.081949369500737,-1.7697846420685026,14.357083988202202,14.533156468982678
0.588,4.2354070044838,6.093852961428384,4.608059204160947,7.518002709580554,12.704896802713062,-2.8384552350197376,13.216685852269014,14.479478714094178
0.592,7.225840801728205,6.963877438105198,4.356188124671451,9.47642525277904,11.2618940127518,-3.7352052603792933,12.404613487979553,14.363476043338903
0.596,8.87213224620366,6.696219640541845,4.3437959336826415,10.123305080984748,9.124296112779241,-4.57143466721295,10.971475185636685,13.111746861362414
0.6,8.230304538524706,4.951361987629085,3.8430581275680074,8.617343583206967,6.059823636273941,-5.448325498984948,8.467010778938215,10.29992592399773
0.604,5.603187995499922,2.2674613659303713,2.6425497276537953,5.17204515635755,2.4971335066293983,-6.319400511148361,5.2784264985762075,6.416556400336644
0.608,2.2844032563986367,-0.25913154387666104,1.0703084467740387,0.8566186778109794,-0.6803461168080136,-7.015471915474936,2.3419533069838208,2.526021928410829
0.612,-0.22262428611720253,-1.5881209605541473,-0.29796362936237664,-3.010272422545924,-2.6305217793071805,-7.354550954095348,0.5147260843108086,-0.38434201321597516
0.616,-1.0290931590426902,-1.2639509010862682,-1.0129276022173368,-5.48320039993472,-3.011747324146395,-7.243005303680324,0.051619013962374005,-1.9387112920501641
0.62,-0.2745092982805195,0.41465610341376724,-0.9897936612362876,-6.313038548967016,-2.1523157813682303,-6.725362394035365,0.5116829791439477,-2.4945465193536203
0.624,1.0369262021897288,2.6156480144088827,-0.5251921881801334,-5.882999631763536,-0.8563778079295563,-5.982924395764167,1.101078927365227,-2.8261585829941156
0.628,1.6384830378693067,4.421261879436205,-0.09556737114571567,-4.872903468542155,0.03836210715348276,-5.263902071283537,1.2084028799660027,-3.591616438259959
0.632,0.6905977049632843,5.238806212989308,-0.06981708888949467,-3.8936318231798825,0.10164962586626583,-4.784970760352408,0.7684518680162509,-4.923017313325518
0.636,-1.8271077786293037,4.959114783922704,-0.5198544468916624,-3.2966471273260725,-0.4969990367889383,-4.660072597544354,0.222499047458113,-6.38141489165283
0.64,-5.171336054370846,3.839275422997209,-1.2138146411588937,-3.199620670155409,-1.1471572143586597,-4.8891003871812515,0.1328449358431918,-7.282648438103614
0.644,-8.251421486756044,2.237645371088885,-1.7850437425257035,-3.624877756921408,-1.2050999486200027,-5.410457099067584,0.7175594352158132,-7.165303738281809
0.648,-10.132503412077117,0.40427811061355623,-1.9340973857091441,-4.577631261525202,-0.3996396397528015,-6.153913731303093,1.6350166808700237,-6.113973634849321
0.652,-10.362368280602187,-1.5479025604042569,-1.5385999243081834,-5.987765826037135,1.0042572676792236,-7.040824509491564,2.166910041840193,-4.743775543730042
0.656,-9.02742520316681,-3.5225210401617915,-0.6436877564258969,-7.591276017753188,2.3601578015776212,-7.944420333298893,1.6721320910057322,-3.87237203875549
0.66,-6.603903477147391,-5.3095388465613595,0.6029043736195199,-8.91202292653345,2.980790736497511,-8.680463548622978,0.01338799806518054,-4.103496170821569
0.664,-3.7566421847285225,-6.590303542405748,1.9766221077129185,-9.430501844281935,2.452725633477556,-9.07552228580672,-2.342643376514191,-5.558114842864114
0.668,-1.1687248379934303,-7.076696166308193,3.1770771313295096,-8.854718497936418,0.7808995917201269,-9.058136006534742,-4.59990066780126,-7.870545868659833
0.672,0.58222056431691,-6.677259437751857,3.8621063031410365,-7.3145526329132,-1.6643621794671186,-8.698190168816915,-6.080631717554596,-10.40546532767428
0.676,1.1242993389102045,-5.575832640881048,3.728977495164573,-5.340816676760515,-4.342120303277907,-8.171956149429445,-6.590439110101055,-12.553108826690933
0.68,0.38914726109449305,-4.16019617521566,2.6271851042564833,-3.6199853873416963,-6.774157759918189,-7.678740834128653,-6.487687722859294,-13.956305585598543
0.684,-1.333139313541083,-2.8431868588160496,0.630229145591185,-2.6675504442060953,-8.706781794342483,-7.371450223810326,-6.454751705725993,-14.582869699036825
0.6880000000000001,-3.4328394448456203,-1.8728741863211358,-1.9658393007297836,-2.5960295831464393,-10.14144794800799,-7.311639297734342,-7.108254989214779,-14.638281780733012
0.6920000000000001,-5.166201280792869,-1.2483124372650458,-4.722854904280006,-3.1080277321577823,-11.245387405936754,-7.4478809693382555,-8.656009278771897,-14.384774916059936
0.6960000000000001,-5.943999764781405,-0.7862982034036561,-7.200669369501842,-3.7101763373006627,-12.208914264227907,-7.615802754401249,-10.793678013695214,-13.968006806120766
0.7000000000000001,-5.606015650467654,-0.30836514861870645,-9.109150758456563,-4.034178918340589,-13.150341726008316,-7.587684184092289,-12.87690844371614,-13.354271357150964
0.704,-4.546681515096397,0.15763009120958316,-10.421782596446427,-4.096926819654408,-14.108508476522712,-7.190588845268901,-14.26504520264506,-12.41070884817755
0.708,-3.579994914456765,0.3096425207982896,-11.359993528739079,-4.319563535878412,-15.077076099886792,-6.422681357458202,-14.630649166803398,-11.075428180059518
0.712,-3.5640156567514327,-0.29781066909502085,-12.235555792062081,-5.289404861897882,-16.020305149416025,-5.494615093121178,-14.064531164611022,-9.515551278869399
0.716,-4.964352509748798,-1.9900988048997963,-13.234290877180818,-7.3992332410345165,-16.848271874927086,-4.76119544597128,-12.953395549419573,-8.169882694698483
0.72,-7.581865343867236,-4.727192449409458,-14.26822478192524,-10.570358542313588,-17.39768202734755,-4.571179157133563,-11.733577894240685,-7.642299058540345
