Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
3.328,5.863863791,6.70682595,5.214977264,6.404287826,11.99049798,1.432225622,-1.785416832,0.790577394
3.332,3.357494136,3.794582037,1.811243206,2.255426809,7.848506164,0.789651496,-5.207437869,0.862461325
3.336,0.916561366,1.300500333,-1.19060321,-1.930322191,3.391428373,0.644919613,-8.739665882,2.763463384
3.34,-1.470858858,-0.536706926,-3.413308494,-5.202107854,0.058032545,0.608364452,-11.3427795,5.601294059
3.344,-3.904522541,-1.857276295,-4.904183336,-7.169584063,-1.444628395,0.140835036,-12.49968454,8.016621747
3.348,-6.371933218,-3.016137433,-5.970618569,-8.062275639,-1.449138102,-1.07731485,-12.37016963,8.909124498
3.352,-8.624229162,-4.258813091,-6.910162739,-8.441407746,-1.027535396,-2.882659518,-11.56569004,7.992947163
3.356,-10.25619105,-5.535924366,-7.817509998,-8.814685382,-1.321335605,-4.649111734,-10.74399162,5.874874055
3.36,-10.94145511,-6.556315394,-8.563206825,-9.364872376,-2.8715944,-5.600630202,-10.23596383,3.616191775
3.364,-10.62393134,-6.946282397,-8.911730071,-9.891017171,-5.290477738,-5.242748838,-9.860506923,2.068831141
3.368,-9.581853681,-6.527230718,-8.68335595,-10.01223691,-7.484296635,-3.658523557,-9.062139587,1.411529405
3.372,-8.277710356,-5.407565648,-7.85149828,-9.429729124,-8.239656967,-1.50309476,-7.232124501,1.139340519
3.376,-7.103746429,-3.924322447,-6.543068777,-8.130866339,-6.891545231,0.293353024,-4.101468718,0.485334825
3.38,-6.217510024,-2.504098021,-4.970501661,-6.428189964,-3.700010443,0.958975185,0.012437424,-1.02885166
3.384,-5.536246783,-1.465524944,-3.357913599,-4.80149894,0.26295088,0.221054082,4.24296231,-3.272346214
3.388,-4.910225855,-0.995978381,-1.907054235,-3.687813399,3.595703793,-1.61615401,7.428980326,-5.604667312
3.392,-4.309764312,-1.153876202,-0.804155672,-3.282132501,5.214577694,-3.862518126,8.548576474,-7.332890883
3.396,-3.900029259,-1.919438429,-0.227760894,-3.47625148,4.805804675,-5.773384897,7.105625646,-8.187857329
3.4,-3.922153117,-3.220265936,-0.306108759,-3.930689373,2.899081199,-6.831634535,3.341935068,-8.497867781
3.404,-4.434264329,-4.837884329,-1.038331288,-4.213965384,0.577609208,-6.874090054,-1.794681132,-8.940513003
3.408,-5.167005413,-6.416427195,-2.244316743,-4.007864346,-1.067503657,-6.050101504,-6.97541431,-10.0168143
3.412,-5.592013087,-7.499058849,-3.599374796,-3.238657946,-1.426502832,-4.690724243,-10.92325957,-11.61867446
3.416,-5.213301603,-7.690193858,-4.759234315,-2.111055636,-0.61386053,-3.172474417,-12.82830142,-12.95695831
3.42,-3.919603447,-6.877829367,-5.514349196,-1.027950041,0.635605262,-1.828297784,-12.57815826,-12.92701547
3.424,-2.138570801,-5.309286032,-5.888575168,-0.408074788,1.359528003,-0.913441474,-10.70231773,-10.70594081
3.428,-0.689224524,-3.565956398,-6.108075397,-0.515215241,0.818707767,-0.569112064,-8.117611922,-6.218504053
3.432,-0.339264889,-2.279111039,-6.438951776,-1.320292916,-1.133940645,-0.780984034,-5.722872171,-0.223685629
3.436,-1.36263724,-1.825353073,-7.010613607,-2.526749528,-3.98839911,-1.375287876,-4.090877267,6.011148162
3.44,-3.389640868,-2.194014905,-7.745170807,-3.755942548,-6.830221038,-2.084553368,-3.375074641,11.22428827
3.444,-5.621316352,-3.018240298,-8.434591023,-4.769330908,-8.751555256,-2.676918898,-3.404564095,14.58270906
3.448,-7.314538138,-3.862848002,-8.8980971,-5.631019065,-9.254445519,-3.076685124,-3.924329143,15.84879943
3.452,-8.183554794,-4.442873748,-9.086791354,-6.630987986,-8.385193363,-3.393337775,-4.734654722,15.28363526
3.456,-8.468275645,-4.697439835,-9.062308633,-8.022928053,-6.593468277,-3.817259429,-5.700432242,13.44034701
3.46,-8.614330831,-4.684316098,-8.852641939,-9.703660933,-4.403412411,-4.443827719,-6.652186763,10.98694057
3.464,-8.763609912,-4.317045284,-8.296766933,-11.03646107,-2.081193358,-5.1275965,-7.259983133,8.617960734
3.468,-8.497591512,-3.308238952,-7.039313381,-11.05489905,0.433186345,-5.503905909,-7.081888008,7.000097341
3.472,-7.02531015,-1.285077303,-4.725158268,-8.950445797,3.349375286,-5.215425802,-5.748758537,6.636536944
3.476,-3.774532158,1.892809444,-1.304075762,-4.644198874,6.68971893,-4.203312904,-3.227448138,7.675176458
3.48,1.011092316,5.832144747,2.76201834,0.927053972,10.04659497,-2.845616302,0.031895117,9.764517696
3.484,6.145959503,9.651546569,6.568728313,6.085462282,12.65897201,-1.814119688,3.239582865,12.1135232
3.488,9.95138964,12.27061513,9.117665699,9.115605128,13.7473674,-1.706171567,5.593658689,13.81216946
3.492,11.14730769,12.95487241,9.787563763,9.130159781,12.97795433,-2.649613071,6.681966157,14.26920106
3.496,9.643108334,11.72273919,8.649254085,6.582694349,10.71865722,-4.135270245,6.658501962,13.5377554
3.5,6.666631391,9.321707479,6.418614054,3.087833023,7.904239538,-5.228077168,6.071054811,12.29543749
3.504,4.12277628,6.847732552,4.066627693,0.623461727,5.592653632,-5.070446946,5.46875094,11.45648391
3.508,3.492823736,5.103312548,2.313492313,0.492979477,4.4272032,-3.384620106,4.993074251,11.64374745
3.512,4.974508186,4.226483209,1.330106918,2.682176467,4.399210331,-0.667514495,4.307062835,12.83198468
3.516,7.393530619,3.763850778,0.821552094,5.944230693,5.019803792,2.04947363,2.905625686,14.40479935
3.52,8.96635886,3.119477784,0.406920761,8.560779378,5.774879843,3.738029384,0.609874773,15.57337648
3.524,8.473473759,2.141068779,0.018518073,9.339784196,6.561560072,3.87829285,-2.087351597,15.86597945
3.528,6.037477981,1.274339229,-0.006082837,8.186279859,7.706989652,2.609225445,-4.193538293,15.33301237
3.532,3.023538558,1.254721768,0.763858001,5.964603719,9.573273997,0.445252518,-4.828376824,14.29163671
3.536,1.083029173,2.442510745,2.328937692,3.734961866,11.96689961,-2.226236265,-3.971257019,12.80397734
3.54,0.957012039,4.254136814,3.922103315,1.906212815,13.8110059,-5.490264779,-2.817055259,10.28542782
3.544,1.856351853,5.226844787,4.17968282,-0.081228652,13.4484329,-9.817342283,-3.353782156,5.616696725
3.548,1.882446485,3.70376048,1.857407059,-3.306958563,9.506977769,-15.54596629,-7.301892443,-2.144580431
3.552,-0.676550406,-1.0751575,-3.274183262,-8.368359209,1.926820861,-22.27062061,-14.89803692,-12.84999528
3.556,-6.00292553,-8.198182122,-9.912946276,-14.53293046,-7.527956431,-28.59926211,-24.29351302,-24.70940783
3.56,-12.24259806,-15.16546214,-15.47944026,-19.66318824,-15.67502916,-32.51983402,-32.00947888,-34.56576364
3.564,-16.26185346,-18.86677831,-17.16570155,-21.09552333,-19.17197654,-32.2866566,-34.35187005,-39.04600334
3.568,-15.37156043,-17.15178604,-13.31153042,-17.11002986,-16.10831179,-27.36720582,-29.19702725,-36.07074594
3.572,-8.971116356,-10.0117418,-4.36452941,-8.085510291,-7.03151631,-18.89104779,-17.14727664,-25.95686669
3.576,0.864809719,0.240180326,7.123440087,3.354466084,5.135913716,-9.291472727,-1.454991359,-11.47486737
3.58,10.28299756,9.948912675,17.54539036,13.40870507,16.32806782,-1.264236865,13.32377448,3.241034267
3.584,15.63728687,15.87369126,23.84100917,18.90204977,23.14970455,3.430245507,23.31745365,14.42240629
3.588,15.39504216,16.6551996,24.83052001,18.79817442,24.30190248,4.682176342,26.89591461,20.17650174
3.592,10.89253244,13.33238112,21.59601456,14.62678593,20.9604937,3.882662891,25.09902919,21.01820694
3.596,5.483987716,8.588643924,16.73407515,9.547217957,15.92428443,3.004415886,20.73792129,19.22548557
3.6,2.560328581,5.15988805,12.91138897,6.572137622,12.036706,3.44427363,16.73113147,17.40957179
3.604,3.615356312,4.384377239,11.50477951,6.967190632,10.76209345,5.252136147,14.63606421,17.08617255
3.608,7.453842942,5.575768503,12.05318362,9.676960691,11.6152813,7.187844781,14.10302931,18.02493419
3.612,11.01006909,6.654142857,12.77156596,12.11193493,12.72572342,7.545657216,13.52385144,18.63720541
3.616,11.25632852,5.566058983,11.78270276,11.77573884,12.11214824,5.258655809,11.35759873,17.13512508
3.62,7.075508903,1.642851297,8.343851948,7.79441214,8.923601924,0.657958494,7.303778103,12.75844763
3.624,0.020510652,-3.834159584,3.35713519,1.486879499,3.969572954,-4.557549675,2.634327545,6.366013088
3.628,-6.522684148,-8.315840132,-1.111924538,-4.375616208,-0.76589465,-8.133900884,-0.55607433,0.093489931
3.632,-9.226264966,-9.4040091,-3.014056632,-7.117178879,-3.252872523,-8.421241298,-0.659541141,-3.735322312
3.636,-6.684187482,-6.250637601,-1.511217821,-5.640701993,-2.548846241,-5.250843967,2.339423332,-3.809465711
3.64,-0.197208746,-0.140557896,2.50184071,-1.009288573,0.705617098,-0.06917285,6.659261042,-0.501300342
3.644,6.96272873,6.162303235,6.842100019,4.194885619,4.703801876,4.752263794,9.608920943,4.334974454
3.648,11.31817203,9.817956771,9.193617384,7.294070596,7.476793986,7.084710727,9.030661682,8.325036926
3.652,11.01114198,9.409833346,8.339834193,6.953385853,7.954041172,6.083646126,4.558506543,9.757931626
3.656,6.672051733,5.656775052,4.794455673,3.811624811,6.460274294,2.577138507,-2.063434828,8.388989385
3.66,0.922070347,0.953754067,0.504861279,0.018779714,4.420038769,-1.370562021,-7.797554809,5.453710846
3.664,-3.110510725,-1.903733033,-2.195239272,-1.986073999,3.497974978,-3.486203592,-9.810748471,2.915443824
3.668,-3.412507769,-1.221309876,-1.802933378,-0.787942863,4.643935698,-2.373271374,-6.904146866,2.390935784
3.672,0.039014572,2.779299918,1.603192262,3.346533464,7.619891896,1.854181108,-0.071704385,4.292253007
3.676,5.501762748,8.178877456,6.448007794,8.72905194,11.20030309,7.679874006,8.042432967,7.642216228
3.68,10.57108502,12.44545156,10.51673213,13.2257165,13.90169373,12.9598513,14.48542149,10.63935028
3.684,13.4850656,13.84590502,12.1022558,15.38708284,14.82515698,15.93791668,17.44699638,11.6473398
3.688,13.86092355,12.27792597,10.82535143,15.0664705,14.08627378,15.9988339,16.99549906,10.08510404
3.692,12.61534196,9.241576901,7.744842304,13.31742716,12.68514892,13.82842356,14.82627089,6.736785453
3.696,11.21665001,6.952366957,4.741887104,11.67008307,11.8951239,10.94627073,13.18666396,3.337016387
3.7,10.76658724,7.092813985,3.535846692,11.24222618,12.54261229,8.9025435,13.60897136,1.651754932
3.704,11.47188371,9.972287872,4.844287349,12.19720217,14.59784927,8.542576202,16.1620054,2.533483055
3.708,12.6847945,14.37687986,8.081355169,13.73792278,17.21230109,9.687399379,19.51242816,5.453019784
3.712,13.42291271,18.25790629,11.70640569,14.62494275,19.19627862,11.34701212,21.7705749,8.736642922
3.716,12.98549122,19.79313171,13.98886797,13.8588187,19.5987946,12.29781882,21.56202459,10.38878283
3.72,11.29308079,18.22411044,13.79184847,11.15875951,18.0849964,11.69872352,18.73255801,9.060729333
3.724,8.835312948,14.15379744,11.00802039,7.050317666,14.98138144,9.426913222,14.37381853,4.67441248
3.728,6.297903271,9.088452851,6.492146693,2.532263683,10.98912196,6.032598322,10.14868697,-1.579648054
3.732,4.181934741,4.646339705,1.594198973,-1.39590911,6.83292647,2.403762938,7.402141173,-7.844972894
3.736,2.610468012,1.813050645,-2.443900097,-4.124761557,3.011543985,-0.651442077,6.515445603,-12.44166952
3.74,1.422360264,0.615814505,-4.91652915,-5.556972546,-0.22634607,-2.665034214,6.842408611,-14.51593931
3.744,0.464994986,0.401660372,-5.767189141,-5.938077596,-2.71998586,-3.546276425,7.223355735,-14.22012374
3.748,-0.20097228,0.334126744,-5.423622766,-5.618486771,-4.286977408,-3.458939352,6.667082396,-12.41295814
3.752,-0.271671242,-0.084007935,-4.494650957,-4.849388929,-4.726046697,-2.667143735,4.858456603,-10.13834822
3.756,0.599277525,-0.820743803,-3.518237984,-3.75702099,-3.980562394,-1.464693972,2.189846812,-8.183378515
3.76,2.4631479,-1.55088881,-2.861502998,-2.477857607,-2.346661559,-0.194949822,-0.636128932,-6.926244479
3.764,4.870484476,-2.007045959,-2.748894446,-1.28695953,-0.520205716,0.706168447,-3.10297043,-6.461304261
3.768,6.913470396,-2.309299958,-3.318871145,-0.635774818,0.564163643,0.764535137,-5.198421278,-6.795896683
3.772,7.55877692,-2.932320001,-4.613042517,-0.990417982,0.130332165,-0.357815296,-7.291423554,-7.944052066
3.776,6.119755476,-4.379311658,-6.499661634,-2.582285515,-2.035778821,-2.664261382,-9.707013876,-9.841196692
3.78,2.633451361,-6.805604431,-8.604410338,-5.22306742,-5.401975615,-5.721901853,-12.30937983,-12.19302933
3.784,-2.041845925,-9.77116855,-10.35528543,-8.295166033,-8.836547534,-8.767457379,-14.37001339,-14.4538465
3.788,-6.542356586,-12.44248578,-11.19040556,-11.01715692,-11.1049367,-11.00627079,-14.91743753,-16.02059729
3.792,-9.556982362,-14.03429602,-10.84387331,-12.80319275,-11.43394893,-11.96750614,-13.33460149,-16.57637177
3.796,-10.38647425,-14.27922079,-9.54855001,-13.54448296,-9.887066962,-11.71789225,-9.874682565,-16.33486015
3.8,-9.263207211,-13.65992196,-8.004316148,-13.65812838,-7.355203541,-10.81065951,-5.749556574,-15.99051024
3.804,-7.237607565,-13.1431021,-7.08763894,-13.83527548,-5.132713505,-10.01216987,-2.642966988,-16.34541484
3.808,-5.701280688,-13.66652273,-7.419185028,-14.65878124,-4.322900953,-9.935224604,-1.908145899,-17.77893119
3.812,-5.740498437,-15.55789381,-9.006367234,-16.25995776,-5.309812122,-10.76919939,-3.818121209,-19.91486715
3.816,-7.64040774,-18.28356144,-11.18571464,-18.23957991,-7.5986761,-12.23651268,-7.350879059,-21.72261271
3.82,-10.78391489,-20.72243684,-12.92481511,-19.89972856,-10.09563904,-13.77235462,-10.65895764,-22.06835616
3.824,-13.95835056,-21.72495909,-13.34548725,-20.61981141,-11.64429878,-14.81241811,-11.97450797,-20.42597624
3.828,-15.9592257,-20.78071884,-12.19950045,-20.21164201,-11.60759467,-15.02391974,-10.54416548,-17.31090748
3.832,-16.13357367,-18.29537919,-10.01529509,-18.99156734,-10.14164188,-14.38482712,-7.026538639,-14.15155179
3.836,-14.63825938,-15.38318025,-7.84584264,-17.57920244,-8.085526937,-13.12078105,-3.1831735,-12.60942212
3.84,-12.30351373,-13.32059858,-6.749024553,-16.54695449,-6.545747214,-11.56571152,-1.015653802,-13.70950311
3.844,-10.15700491,-12.86633393,-7.271413234,-16.08977024,-6.356275837,-10.02707819,-1.755745504,-17.26170049
3.848,-8.898323768,-13.93717465,-9.200969896,-15.93841262,-7.719100939,-8.700123004,-5.276926831,-21.88418816
3.852,-8.565103116,-15.68611933,-11.6995751,-15.51095912,-10.12517787,-7.644806138,-10.1473162,-25.6412235
3.856,-8.568924309,-16.96481664,-13.73084426,-14.23630733,-12.60796529,-6.797662831,-14.31699286,-26.95430149
3.86,-8.06330361,-16.90951358,-14.52378361,-11.85017144,-14.17077859,-5.994511709,-16.05266437,-25.29698039
3.864,-6.436752701,-15.26897309,-13.85908423,-8.508809348,-14.17282151,-5.032472431,-14.63369938,-21.35079551
3.868,-3.719509184,-12.47657628,-12.08237109,-4.752194006,-12.5892058,-3.769556879,-10.58707672,-16.59683717
3.872,-0.652688926,-9.372242895,-9.8804187,-1.308229697,-9.996852315,-2.224788773,-5.347830131,-12.61331305
3.876,1.60714101,-6.810110739,-7.975612237,1.126582256,-7.344703453,-0.637252351,-0.605369014,-10.44727573
3.88,2.003465713,-5.382632232,-6.885441758,2.049320069,-5.610725264,0.586294513,2.338246292,-10.35544137
3.884,0.113043851,-5.241310871,-6.804276658,1.285011365,-5.425241242,1.045867355,2.982039011,-11.94092444
3.888,-3.605750699,-6.1606333,-7.593103556,-0.965291319,-6.836139719,0.566064063,1.649008775,-14.48819856
3.892,-7.936366831,-7.642404681,-8.832288487,-4.124340935,-9.257416514,-0.665885421,-0.744217675,-17.29515718
3.896,-11.39902281,-9.071963618,-9.929935249,-7.364943267,-11.68103596,-2.152644564,-3.084246347,-19.83542335
3.9,-12.91635225,-9.933234174,-10.29240962,-9.877664032,-13.08898755,-3.326266012,-4.474577455,-21.75954698
3.904,-12.3054742,-9.952627465,-9.561336058,-11.17349521,-12.88739995,-3.870719404,-4.521364431,-22.86734599
3.908,-10.37752469,-9.26240801,-7.825099491,-11.32177412,-11.20214461,-3.898288186,-3.46766383,-23.10632623
3.912,-8.511909977,-8.359897412,-5.664640466,-10.91337302,-8.817085999,-3.863578757,-2.055614908,-22.608097
3.916,-7.927540684,-7.893246567,-3.964070053,-10.74621444,-6.79812798,-4.259794906,-1.186431307,-21.68341825
3.92,-9.033264624,-8.355248397,-3.508596177,-11.36310222,-5.962395584,-5.248442405,-1.497279477,-20.72176963
3.924,-11.16898679,-9.726068317,-4.554974156,-12.66733435,-6.440642445,-6.479539005,-2.998108075,-20.02728274
3.928,-12.94358918,-11.41380113,-6.62813011,-13.91763481,-7.633127362,-7.232928041,-5.017761609,-19.66908584
3.932,-13.00658896,-12.48694914,-8.711965829,-14.12664945,-8.558317563,-6.845488264,-6.488291141,-19.48497321
3.936,-10.86256247,-12.17169841,-9.788998737,-12.69449874,-8.440439241,-5.184504061,-6.504447273,-19.24837538
3.94,-7.237948263,-10.35247538,-9.414655618,-9.885878836,-7.178196977,-2.841807075,-4.861076093,-18.88171179
3.944,-3.752521278,-7.680999097,-7.985509129,-6.809657061,-5.38249292,-0.916824489,-2.218244534,-18.56708482
3.948,-2.076963999,-5.301909162,-6.501971088,-4.901395954,-3.993059201,-0.469658346,0.176364236,-18.63717864
3.952,-2.988419736,-4.204121751,-5.921314882,-5.11736652,-3.645088786,-1.926587959,1.156477296,-19.30617919
3.956,-5.883330994,-4.616862616,-6.49312525,-7.338010161,-4.221115436,-4.794617182,0.296572377,-20.41538713
3.96,-9.070937311,-5.864310174,-7.510299759,-10.37239501,-4.894275899,-7.87156152,-1.83446052,-21.39610621
3.964,-10.67801688,-6.713238877,-7.688730062,-12.57406833,-4.647873838,-9.863514122,-3.969985963,-21.53306921
3.968,-9.713511795,-6.166503067,-5.995786699,-12.78955478,-3.016227397,-10.06919542,-4.900098041,-20.38118491
3.972,-6.655017056,-4.124609407,-2.426692085,-11.03131109,-0.521541698,-8.742021608,-4.180654746,-18.09736224
3.976,-3.2147437,-1.527961499,1.780471475,-8.486424002,1.483232535,-6.933286565,-2.391416758,-15.43786055
3.98,-1.413165846,0.117926477,4.698169971,-6.841113848,1.530526958,-5.900552602,-0.767798514,-13.38938163
3.984,-2.441702603,-0.320967064,4.760199458,-7.273126507,-1.052937444,-6.416967732,-0.379393589,-12.63989709
3.988,-6.015101175,-2.903630576,1.693184996,-9.769599508,-5.657255711,-8.361028547,-1.443794879,-13.20328709
3.992,-10.52588016,-6.477378494,-3.230838926,-13.12981901,-10.5949266,-10.80185257,-3.157190009,-14.44840963
3.996,-13.91323079,-9.269919975,-7.820599679,-15.67237884,-13.95769351,-12.52254957,-4.206991418,-15.50978698
4,-14.76228265,-9.922055387,-10.13809142,-16.21853963,-14.6501107,-12.67426589,-3.674247015,-15.84605559
4.004,-12.97298966,-8.245866534,-9.538375374,-14.72598246,-12.96073977,-11.20309751,-1.693766395,-15.59619644
4.008,-9.709973737,-5.392229204,-6.973532463,-12.25856093,-10.38552101,-8.831166863,0.514317615,-15.49191069
4.012,-6.673480806,-3.202335705,-4.371373483,-10.27672991,-8.737638888,-6.635012875,1.364833021,-16.38080532
4.016,-5.141852492,-3.147593421,-3.459345011,-9.719438439,-9.088059744,-5.478631329,-0.069364061,-18.62974941
4.02,-5.360527619,-5.514417292,-4.735110459,-10.45653881,-11.15622907,-5.604062055,-3.375337639,-21.78846031
4.024,-6.567503201,-9.210660049,-7.209654023,-11.41488078,-13.47930509,-6.606237328,-6.898950053,-24.75343553
4.028,-7.599545425,-12.42225195,-9.066473378,-11.32629753,-14.30961083,-7.755734844,-8.679121428,-26.34069346
4.032,-7.637157506,-13.62460231,-8.81968224,-9.569647887,-12.65246929,-8.433824568,-7.625738712,-25.96564536
4.036,-6.649120294,-12.40551198,-6.274211355,-6.608507021,-8.876658112,-8.439784529,-4.271771417,-24.02696639
4.04,-5.329251559,-9.681030168,-2.704452429,-3.76879263,-4.562568714,-8.009862503,-0.606734353,-21.76976827
4.044,-4.58794534,-7.097630416,-0.140311225,-2.462078155,-1.65507729,-7.576941495,1.003283086,-20.69323899
4.048,-4.97557826,-6.123995386,-0.200786394,-3.382612503,-1.47313708,-7.450839874,-0.85268814,-21.80395742
4.052,-6.357405106,-7.255301884,-3.159981112,-6.107021221,-4.081663524,-7.61282023,-5.755727861,-25.12868566
4.056,-8.020475397,-9.801488507,-7.797829168,-9.346933415,-8.370170421,-7.749414524,-11.58976067,-29.71929642
4.06,-9.131197224,-12.3750604,-12.09441673,-11.68881986,-12.73311485,-7.483291907,-15.63579254,-34.13115953
4.064,-9.217113921,-13.65064288,-14.3344734,-12.33166695,-15.88805342,-6.648101588,-15.97909912,-37.11217994
4.068,-8.422923422,-13.07842158,-13.97250787,-11.44846816,-17.41444732,-5.428264092,-12.49838776,-38.12801164
4.072,-7.384972295,-11.06414635,-11.76854218,-9.94078917,-17.69831219,-4.274180293,-6.842318888,-37.4900781
4.076,-6.843562039,-8.609864231,-9.183608719,-8.807739358,-17.44728474,-3.657101357,-1.490196957,-36.06470962
4.08,-7.237498828,-6.720657829,-7.448698467,-8.537114602,-17.13797706,-3.795116199,1.538244413,-34.76479375
4.084,-8.455949309,-5.822606431,-6.885295709,-8.835432883,-16.71140041,-4.516175996,1.636549123,-34.11431686
4.088,-9.886775025,-5.630863377,-6.861225988,-8.880220779,-15.72946223,-5.329265835,-0.326896129,-34.08205943
4.092,-10.69055903,-5.408453618,-6.355450721,-7.86677153,-13.79862288,-5.662596749,-2.745562422,-34.24791115
4.096,-10.15626969,-4.448472462,-4.731029863,-5.521289051,-10.97006562,-5.135804033,-4.33247439,-34.14822976
4.1,-7.99257925,-2.521486761,-2.198757518,-2.286315725,-7.828734018,-3.716123195,-4.838428311,-33.57725423
4.104,-4.431756987,0.052368395,0.305565513,0.939746289,-5.179132521,-1.709323312,-5.001362453,-32.69995507
4.108,-0.17172437,2.577586802,1.72420572,3.278344496,-3.594468006,0.400883989,-5.890192808,-31.92614569
4.112,3.819327656,4.349324135,1.549459161,4.298839242,-3.093750958,2.150224172,-8.05707304,-31.68137528
4.116,6.578705525,4.969127125,0.12610711,4.151578014,-3.180745423,3.218862215,-11.08187833,-32.21259686
4.12,7.394450859,4.40030654,-1.602086776,3.356992249,-3.231919952,3.456581822,-13.79918914,-33.51788736
4.124,6.020594035,2.900908697,-2.720494545,2.464603268,-2.94978012,2.829988453,-15.00613476,-35.42012969
4.128,2.756365823,0.796466576,-2.938887507,1.750484521,-2.630360564,1.361155817,-14.24601927,-37.69183801
4.132,-1.642126257,-1.669408258,-2.780113676,1.151991507,-3.026966233,-0.88771846,-12.12606044,-40.16393927
4.136,-6.184874292,-4.342916875,-3.236263334,0.429198591,-4.891140001,-3.766957827,-9.995111605,-42.73755734
4.14,-9.948003419,-7.101442749,-5.096821145,-0.593055041,-8.460434436,-6.964929112,-9.179137632,-45.31450015
4.144,-12.32982446,-9.711652682,-8.389593797,-1.864789288,-13.18646313,-10.00651087,-10.20546701,-47.74777641
4.148,-13.22709729,-11.8709835,-12.30687064,-3.197286749,-17.94783544,-12.36791625,-12.55936818,-49.86218121
4.152,-13.02718541,-13.33029897,-15.65574194,-4.471488558,-21.58889944,-13.67445545,-15.04290688,-51.55589932
4.156,-12.44090511,-14.05650551,-17.56352011,-5.82887007,-23.51481437,-13.88863595,-16.5313503,-52.89795879
4.16,-12.24684896,-14.35334041,-17.99099345,-7.675113237,-23.99925704,-13.36047642,-16.65813854,-54.12899068
4.164,-12.98580638,-14.71421052,-17.72553852,-10.40506505,-23.97819385,-12.69718652,-15.97530938,-55.54389636
4.168,-14.754672,-15.58000359,-17.85244796,-14.0471834,-24.49403585,-12.49467659,-15.57106356,-57.2932142
4.172,-17.1276964,-17.01871574,-19.00769397,-18.00469865,-26.03559669,-13.05570389,-16.34348569,-59.24353278
4.176,-19.25658572,-18.55588524,-20.88400706,-21.1248819,-28.17713715,-14.24101984,-18.40330842,-60.99462074
4.18,-20.1814589,-19.36084018,-22.32317141,-22.15408315,-29.75534147,-15.54860713,-20.99301614,-62.07375367
4.184,-19.22072997,-18.62073057,-21.97430425,-20.35105736,-29.4674068,-16.3941925,-22.92483681,-62.22746539
4.188,-16.33589744,-16.05176836,-19.15268226,-15.98901906,-26.6300624,-16.42424285,-23.31191464,-61.60937191
4.192,-12.29060016,-12.18747722,-14.39685953,-10.41279159,-21.64869691,-15.6992212,-22.10201697,-60.75728304
4.196,-8.473140052,-8.263640358,-9.369562907,-5.572034791,-15.95448957,-14.64358001,-20.12123128,-60.33329844
4.2,-6.409816232,-5.755758525,-6.105910186,-3.219904021,-11.42219697,-13.78828594,-18.6143363,-60.75550189
4.204,-7.108289569,-5.660370704,-5.996448246,-4.115112674,-9.515722316,-13.46329246,-18.51288164,-61.9498035
4.208,-10.5558506,-8.004828336,-9.052677997,-7.683690757,-10.64404376,-13.62133323,-19.92285959,-63.36001373
4.212,-15.61150243,-11.76608857,-13.86111492,-12.27587622,-13.997578,-13.89589002,-22.06986644,-64.24745194
4.216,-20.41110171,-15.29707585,-18.2657754,-15.92915954,-17.95634375,-13.86184058,-23.7445791,-64.10682365
4.22,-23.13699442,-17.10902483,-20.40854783,-17.26525322,-20.84574151,-13.32271491,-23.97738296,-62.95964908
4.224,-22.78467275,-16.51346672,-19.59423646,-16.04866315,-21.62542251,-12.45071274,-22.5167668,-61.37073524
4.228,-19.6119668,-13.94147217,-16.54836712,-13.20758012,-20.25051784,-11.68443173,-19.92681705,-60.16903048
4.232,-14.9975446,-10.67735562,-12.94433876,-10.27965046,-17.51518047,-11.43973724,-17.21763061,-60.04446696
4.236,-10.80079766,-8.199289743,-10.50577798,-8.629323172,-14.55235295,-11.84116488,-15.29863792,-61.24956388
4.24,-8.552870382,-7.535977495,-10.17239701,-8.855146839,-12.29920935,-12.63270237,-14.58259298,-63.56238735
4.244,-8.820868615,-8.827381547,-11.7449762,-10.61407495,-11.1435577,-13.33347545,-14.87539419,-66.50663718
4.248,-11.08826795,-11.41700682,-14.15943591,-12.96147937,-10.95003331,-13.55887263,-15.63789829,-69.66366715
4.252,-14.12492405,-14.26399317,-16.16038057,-14.91091447,-11.31078639,-13.2899317,-16.33356732,-72.86579042
4.256,-16.60987229,-16.43630824,-16.9678468,-15.91083138,-11.84306466,-12.91535095,-16.66590386,-76.14709286
4.26,-17.71120171,-17.48439846,-16.57925058,-16.01764188,-12.36581935,-13.00024668,-16.61922793,-79.51684377
4.264,-17.32048111,-17.42364337,-15.58382141,-15.68154902,-12.84265036,-13.9199661,-16.27315064,-82.73701761
4.268,-15.90220542,-16.52630386,-14.66035447,-15.37062065,-13.23037535,-15.57532581,-15.63952422,-85.26607376
4.272,-14.11406437,-15.04015129,-14.11162475,-15.258743,-13.35843361,-17.38098216,-14.62927962,-86.47111237
4.276,-12.43666835,-13.04536057,-13.71546218,-15.15725345,-12.96969343,-18.545506,-13.18691634,-85.97573843
4.28,-11.02738725,-10.57675927,-12.95763129,-14.717834,-11.91758909,-18.48490167,-11.50666391,-83.93608164
4.284,-9.776640178,-7.757894588,-11.4527203,-13.69007763,-10.32999609,-17.13204132,-10.08363585,-81.06168071
4.288,-8.524842499,-4.941479906,-9.275202834,-12.11346696,-8.662916662,-14.96602982,-9.569074456,-78.33630683
