Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.052000000000000005,80.19216582021218,63.26351290306013,82.6792448724201,46.356496596356635,20.51483631005135,-2.3967227709341614,62.46985840590622,-47.027307241092956
0.056,76.23612519668399,62.017659752755605,79.23572749974733,43.08314743561499,19.5111424926352,-1.8559968177490873,60.57041490545191,-46.49578398113226
0.06,75.49161028432087,63.36974696520369,79.20243669752278,42.191199844926814,19.11070481292137,-1.7887358839470835,60.969493308561084,-47.14127862117044
0.064,77.98666781564057,66.9867454160703,82.22221993804152,43.5291753927948,19.18224053271149,-2.1779564789672463,63.00208063990641,-48.95845910133363
0.068,81.34686419955722,70.80991011577288,85.65140336150193,45.548171403601714,19.08783585567255,-2.7431835685742385,64.95115757465169,-50.4379469483531
0.07200000000000001,82.70067900461714,72.61443506088614,86.64522392880787,46.538650020662544,18.31355536449672,-3.1208288641082618,65.38182188079958,-49.669858276441175
0.076,80.6024826209453,71.4448976160869,84.06841581930416,45.74797007406471,16.905081818620317,-3.13223791069305,64.06380529217182,-45.75455550754879
0.08,75.7075100189175,67.9703444262129,78.92528310264504,43.62778565984101,15.362587245710472,-3.0018580054565973,61.82549487937359,-39.617595360429334
0.084,69.96992584404506,63.689051764700736,73.26289818415592,41.2004591021159,14.114842254133634,-3.345400979844328,59.57507068529111,-33.73343588862366
0.088,65.07806051158317,59.66130182798824,68.44821554572559,39.07309821549126,12.97221797633182,-4.923069335275329,57.28577055318118,-30.927166567085408
0.092,61.352022137151835,55.77632682661144,64.18284257254663,36.90020628261652,11.041016766534824,-8.243934769826012,53.82035999592728,-32.96243433152944
0.096,57.873877475519265,51.09858570706476,59.003224307655785,33.72603073377405,7.277880930695858,-13.191547707275618,47.84179081192207,-39.6742989808522
0.1,53.57803663612259,44.94123749418347,51.76746073895197,28.899511633026947,1.3590214552114617,-18.89541574126008,39.15637454407272,-49.018165893637274
0.10400000000000001,48.44754725589577,37.86530785977985,43.065707497112015,22.933859276535458,-5.661960830724809,-23.895033206227822,29.540984671485774,-57.90690141197706
0.108,43.870797308004526,31.80179940930128,35.44007555789386,17.617274112854005,-11.43703827418787,-26.596907077943513,22.337298304638637,-63.38792924548454
0.112,41.9156135146049,29.168496187141585,32.2157235160401,15.232585771556273,-13.233027279337534,-25.87442442551105,20.93570437772874,-63.68768213208398
0.116,44.06312305514298,31.561961623073557,35.710201759626386,17.361177509576294,-9.227571313264718,-21.536416225071093,27.026857663918577,-58.74651793393011
0.12,50.18032990596447,38.784177483327284,45.8243259944544,23.917529147768988,0.4609231297565657,-14.48001535795396,39.57761984169943,-50.07873627231422
0.124,58.39583654140728,48.794202808249224,59.88069623489673,33.01309911393213,13.60640745025131,-6.412545110256417,55.12539870317909,-40.08486685771561
0.128,65.93532819226789,58.592174138851846,73.75244567568262,41.72358732459034,26.686901904952123,0.749035897793874,69.22022664622438,-31.116372240221608
0.132,70.46817329720977,65.56290132322297,83.68985690237417,47.383818354635736,36.30275936868924,5.5608685398478315,78.28287401216397,-24.70228383232194
0.136,71.2117776363375,68.56499859037194,87.89164093817328,48.755954644894985,40.51991567972186,7.525143478143264,80.96222752788782,-21.231682776187483
0.14,69.13781355807564,68.17985020162357,86.9573889731447,46.43914153170667,39.480604085379696,7.141896058557336,78.33597081110076,-20.10344532886728
0.14400000000000002,66.24280929297842,66.09149049923698,83.1522306844368,42.38578971995639,35.06279533950391,5.571571708359215,73.00342624382978,-20.19029457832454
0.148,64.33688903321834,64.00902236582334,78.97697803793756,38.8026389754105,29.81610694370437,4.053485007804852,67.64687870102853,-20.3767576386864
0.152,64.11958338103307,62.81430779759046,75.95173743864939,37.079763071361356,25.778933700187963,3.3532952222527683,63.8943058674966,-19.98117062850463
0.156,65.06233037177827,62.39628989522237,74.26667049932746,37.319297805383485,23.7747306817991,3.507624718851673,62.017505475414055,-18.925685753264702
0.16,65.96413651805463,62.06508420460631,73.20735844405687,38.549819202220135,23.401683873192894,3.929016097257545,61.36470833438017,-17.5938218015483
0.164,65.74333509141817,61.172142582498225,71.94078102272317,39.426640619465445,23.59529067997505,3.8170459077063015,61.10743388520166,-16.471362838600385
0.168,63.95184248539579,59.49986961833446,70.05517449962014,38.96557919145346,23.340484330073195,2.6379033536848056,60.77689558788967,-15.774253617265629
0.17200000000000001,60.833429044915704,57.27182351574015,67.64389375502935,36.96973275050368,22.140805356847466,0.41874922256113223,60.370425029659714,-15.320106049190827
0.176,57.06656128569276,54.91392356174606,65.07975188494947,34.03527167291412,20.09096621875773,-2.2716321053511592,60.13388567399852,-14.723670534999258
0.18,53.36706391383325,52.7334051675964,62.642151964801485,31.15545283334012,17.60458268089525,-4.6384263100901535,60.20627014506317,-13.743586085779384
0.184,50.21255311976404,50.75126858635298,60.32138558689894,29.201904996048995,15.081866942173178,-6.05215937432547,60.39634261869003,-12.525044467581438
0.188,47.78257956223695,48.75943897580157,57.87800578420024,28.535530010904495,12.74281207324475,-6.320532036931581,60.20182729837768,-11.556831798921962
0.192,46.107442086014146,46.57392150015693,55.136768738027854,28.948724135704254,10.703366472149298,-5.723793905232583,59.07093967299181,-11.392545231815006
0.196,45.30580260131376,44.34050561391314,52.35006702534383,29.954944919494608,9.19591630787869,-4.798444616492702,56.768617958503114,-12.320846545558197
0.2,45.64077693052235,42.61262476900055,50.24920325202231,31.147151683396544,8.6704738630159,-4.038825780205457,53.55878765263185,-14.166093805359765
0.20400000000000001,47.34870687140403,42.134907332219655,49.743733450615764,32.429662311190384,9.667275791756424,-3.648052348121837,50.10842906422363,-16.316480402926004
0.20800000000000002,50.33049297641327,43.41060513960326,51.36327968494902,33.96174728057929,12.47315290224094,-3.481347431583231,47.13830607372938,-17.977660338008832
0.212,53.968140864797704,46.32377614860354,54.8141236943145,35.88832127847718,16.77151707984035,-3.205138237641677,45.0506812002601,-18.568112702451117
0.216,57.265310375782576,50.06705303652848,58.98807484689905,38.07955560776247,21.549420472518477,-2.5521149902205025,43.777519807546355,-18.06399839789026
0.22,59.20658167216959,53.38011218864881,62.34640738005157,40.01101994580131,25.348549981850283,-1.5336948038634546,42.86480709217062,-17.061674459356595
0.224,59.168310114982205,55.01055171953283,63.54696666602149,40.909189744109995,26.80974000596541,-0.4462492202305839,41.7522570659861,-16.488652495308543
0.228,57.161204733261,54.18357742793438,61.98463411053285,40.092306850304226,25.243620886181816,0.2974935615550294,40.09323581144963,-17.107803779076676
0.232,53.821045469262344,50.90968594338926,58.023071640283774,37.35658137129269,20.956483349402674,0.4073925524869537,37.977298143749636,-19.085952659848772
0.23600000000000002,50.15087262481279,45.995162186950324,52.826668205297665,33.20138623254297,15.179010592158875,-0.09253902767500222,35.92719015670582,-21.841922343344095
0.24,47.128393398182595,40.74388982280152,47.84584482219839,28.722131615688,9.598016295892194,-0.8657710187289922,34.65437602925067,-24.27147485295484
0.244,45.40065989935027,36.52034946059746,44.27767089573808,25.232157299937285,5.723327064438763,-1.4524458427906666,34.73415701884676,-25.271051497768212
0.248,45.11482751253709,34.288632746969824,42.661120163276905,23.729111770379973,4.347998577179965,-1.5430438295250042,36.3087092208832,-24.27942294142713
0.252,45.90478823844609,34.28843522704335,42.735225199931506,24.44335407467281,5.326188799331931,-1.166783628259509,38.947445610169325,-21.529524850354505
0.256,47.05503959228059,35.998105567360426,43.63904743718024,26.721936145169366,7.753913004019296,-0.6675642360480651,41.778849759018385,-17.9034259341405
0.26,47.79458604853255,38.40023814736264,44.33829834224582,29.303889633703193,10.417981168334677,-0.51052243114259,43.84505597046211,-14.523535914542094
0.264,47.63830406589483,40.45859837355306,44.12392014318675,30.896319039906757,12.318057014899296,-1.0006321786243006,44.52813745707158,-12.296617974793435
0.268,46.588809716510866,41.54439263183508,42.89301486079535,30.74668386424287,13.018406881784017,-2.0864875063130057,43.78945234288574,-11.597379012444662
0.272,45.066866928007585,41.58089060947543,41.04925568906026,28.90859434248705,12.69148928396703,-3.367885551546806,42.05736663991593,-12.202621593852882
0.276,43.66058593021398,40.913518348395314,39.17969158814799,26.130902599142814,11.902861680088563,-4.292246084567523,39.87024720579427,-13.494891533144937
0.28,42.845660404724015,40.02691657672119,37.721780427266026,23.453187658744696,11.255764405997525,-4.467233823335846,37.511815765654205,-14.84789424365772
0.28400000000000003,42.81570021066278,39.28615454518342,36.83476631619476,21.737497109277115,11.084108434873656,-3.8989827809850794,34.8777129611467,-15.986994781937483
0.28800000000000003,43.44213087844321,38.79815106618855,36.45526975882751,21.33233947153917,11.322817810320544,-3.012583920309453,31.62504035683571,-17.096348236868835
0.292,44.31918333361773,38.401524424920126,36.40842119395859,21.97309344184623,11.578658957415428,-2.4385880839627134,27.48000938778864,-18.610169827507207
0.296,44.894905082069954,37.78975551066276,36.5170892524377,22.95709124131315,11.352463734738421,-2.675648322963525,22.53749168268564,-20.84705638118362
0.3,44.670151874440535,36.70763650071922,36.66086219679903,23.488383321085053,10.2885144418442,-3.845596737977985,17.38489508913608,-23.754883719604777
0.304,43.4252124200533,35.13504930924046,36.80441213425934,23.049940865781082,8.353561834170705,-5.648761904702042,12.97259393036029,-26.919728491491924
0.308,41.32460049874942,33.313984272275206,36.93819763366287,21.590527324451728,5.853642291885535,-7.547232152292281,10.236114948047316,-29.79675683049186
0.312,38.819626693914415,31.580515484115153,36.95745711470954,19.443969242640605,3.284152764602368,-9.061834519222657,9.635735972574366,-31.981559928057777
0.316,36.43632228196407,30.137718760392204,36.62164121494129,17.08657879275836,1.1133167383118234,-9.997645068802285,10.891950995868683,-33.370240203322055
0.32,34.58984513624273,28.936570902671974,35.65323850307095,14.880811674039705,-0.40307457651636014,-10.500106763617168,13.091604208361105,-34.15781951540703
0.324,33.51780366027651,27.74731529516771,33.959401564583686,12.963114515538678,-1.2800603799848886,-10.910072752069937,15.134631842979388,-34.70011620138234
0.328,33.269231263513234,26.32592187746559,31.766182534336167,11.271832595193132,-1.7458503035295507,-11.521682316664737,16.238669830722756,-35.30954434121395
0.332,33.684828815542346,24.546571323179023,29.52468801837699,9.649048325048625,-2.1159145476167396,-12.381874340206195,16.206926324789265,-36.07328244834321
0.336,34.40203443850169,22.448964933315665,27.66837479842252,7.977155184578805,-2.6494654858121294,-13.232355831245513,15.37457744066387,-36.79645097018715
0.34,34.939467770543956,20.201096589254803,26.36115675619658,6.278803168452669,-3.4676174092351175,-13.641860903276665,14.30994831640919,-37.12589747273455
0.34400000000000003,34.89719575654601,18.038529149699116,25.436864904843105,4.765753447656493,-4.538669405470955,-13.228572801479913,13.501215912973748,-36.770978249528525
0.34800000000000003,34.14604561193897,16.175588349824807,24.508926953911327,3.778407742789682,-5.7404271327045535,-11.854758412486945,13.162926537629005,-35.66922263142351
0.352,32.886839977761156,14.714312926493562,23.150959188890056,3.6283450988116783,-6.956368312650966,-9.68916149619713,13.21637451860181,-33.97643957943751
0.356,31.57294142206547,13.621284172240848,21.10481981043631,4.450777220256555,-8.12470507025023,-7.104930389598394,13.440220728642316,-31.917373913637448
0.36,30.72010607947516,12.780709670488818,18.40521995142035,6.121202299093056,-9.235141002948694,-4.5240279972379085,13.66182922399912,-29.649015436523314
0.364,30.68759366078359,12.097722882829771,15.408852220323979,8.290416325829938,-10.26130239627173,-2.287160640399634,13.878516777877394,-27.236385131050838
0.368,31.511324218904747,11.576140662312923,12.692425290671736,10.516339191594966,-11.072837226512547,-0.5882475575724584,14.220017142385586,-24.711991443876286
0.372,32.81983553769669,11.290605750206964,10.825093548827681,12.398160024661252,-11.406263378383528,0.5135952252162497,14.774380054240964,-22.13791558573439
0.376,33.9305342279755,11.30486548346721,10.171793381490488,13.686740683474454,-10.912151713563617,1.0516636074721646,15.449652716926721,-19.628125627062445
0.38,34.16185633413659,11.630806960858195,10.832036772929314,14.358897465669997,-9.26955553107382,1.1243399452464473,16.008337514997038,-17.336127980899164
0.384,33.24228606428369,12.275531316927186,12.749893570230597,14.656347042239531,-6.311528487114629,0.9053600971953983,16.286302161265894,-15.426539155071623
0.388,31.548145586194096,13.302510982432295,15.827021064977771,15.032370216862773,-2.1254463691702767,0.6565871026896275,16.413194202580826,-14.029899077360142
0.392,29.990274695381913,14.824347925161419,19.910248543747684,15.990579252545558,2.9109791545834014,0.7044513377679777,16.836397928529095,-13.182047632081321
0.396,29.597246244300777,16.922375893429262,24.69500549211034,17.877461749919576,8.182571840392256,1.3633956113490058,18.097854673687834,-12.807886928544349
0.4,31.010438429148167,19.543826134966366,29.64587471238292,20.70208482427506,12.959812045319495,2.79440583622727,20.48366759996702,-12.783826505251454
0.404,34.165811696456785,22.453307644233405,34.07770284458843,24.088541611779647,16.57194981902512,4.888029344493134,23.783888037800807,-13.037051762158853
0.40800000000000003,38.27045410665494,25.238354135358577,37.34204801080659,27.349271408615323,18.55247750984563,7.2316623981032535,27.28733625194741,-13.600052028104074
0.41200000000000003,42.042576602491295,27.34695884480948,38.99262689076977,29.637034384539902,18.702894091862163,9.205203048337808,30.019806699933497,-14.555909334909757
0.41600000000000004,44.148459620352924,28.18898530632532,38.88873520310085,30.17356931647555,17.094348922095833,10.2004644859785,31.15562059450349,-15.913800364942745
0.42,43.69093550208913,27.3115708782625,37.19338521929694,28.505630249822616,14.020977378834232,9.85144025000045,30.40498449487268,-17.516228223636972
0.424,40.569367095926054,24.604389167907357,34.31074662763103,24.721611584224775,9.944900782133345,8.194242902707629,28.179579173169486,-19.048956604595787
0.428,35.53424858748576,20.417303161438213,30.758101801812472,19.502631730095345,5.435318304858129,5.678715100802037,25.409033270876762,-20.137831431405175
0.432,29.88410454084135,15.500650624897617,26.991922622903758,13.934760517429368,1.085736604049771,3.0175218646295434,23.07261405420354,-20.464445830105888
0.436,24.954501329243044,10.792214514214947,23.301052281268994,9.151416105324643,-2.589453739524288,0.9349524603053396,21.70898407420259,-19.86365792183119
0.44,21.620916686692567,7.128101382272007,19.789927935294372,5.924179977382437,-5.282241480007087,-0.11650130501629974,21.181105280882775,-18.397799545277167
0.444,20.05177771809167,5.023473748519336,16.481689006412353,4.41649490023201,-6.964652371815191,-0.12078472443363353,20.853188372592058,-16.362161616807953
0.448,19.74340591588441,4.551033374070585,13.404316756352955,4.18168012592605,-7.890495046087835,0.5077145943687356,20.028818097732028,-14.206125154993515
0.452,19.7763160923613,5.335346338370982,10.579102501524176,4.398119511984532,-8.498213940291407,1.105449921244599,18.366202550650314,-12.36314160079587
0.456,19.22429563391836,6.701478160605575,7.991753918043514,4.278691444484366,-9.201145991718477,1.0712378167149836,16.068266598227638,-11.066665688510739
0.46,17.575334073077215,7.953892131536577,5.617037810212651,3.4718222974565833,-10.14967725119277,0.14684418462229587,13.769602795547371,-10.267845076192316
0.464,15.009679459395556,8.692374639970012,3.554393511937178,2.2773192712315904,-11.074794961248017,-1.4500801503572802,12.220354027124586,-9.71503234649549
0.468,12.372567638465966,9.00041866167794,2.151225988868646,1.53544140223471,-11.330294030149162,-3.1052284947249973,11.931242775937562,-9.139008706941013
0.47200000000000003,10.789801343715908,9.375194924698462,1.9538946934537762,2.2042215847891384,-10.160936331287985,-4.073931314073434,12.943682037193412,-8.422786688283622
0.47600000000000003,11.108717788013564,10.42556511203793,3.47597367967478,4.839079601757476,-7.096654870733801,-3.8171241412655945,14.84276510671657,-7.682118846119465
0.48,13.446475383850839,12.487757243272426,6.865171096845415,9.231842692591954,-2.2970637657917905,-2.271016112830239,16.99320264117523,-7.228646706527115
0.484,17.116946190532076,15.38914064139749,11.697330391586775,14.43933841787566,3.374636528145402,0.10991574075660537,18.86738776113134,-7.425175254406668
0.488,20.94488778972857,18.46236672087275,17.006904185325766,19.162638407670784,8.61285987902329,2.5498686897617517,20.260332147352074,-8.482047031536695
0.492,23.773718990275142,20.785873494270163,21.545106402746796,22.252188180907524,12.157351459173015,4.283732384235009,21.258290713755287,-10.285923591240135
0.496,24.93155567093345,21.568336754115194,24.219652210073264,23.11664171639336,13.29998515729767,4.873161423305191,22.031087330266473,-12.369788371253662
0.5,24.443274996729656,20.511567412237127,24.51699684018581,21.845127135381745,12.157167265577982,4.336948378069792,22.61711729705371,-14.083040296442277
0.504,22.915258114515723,17.98193762472897,22.72374480941471,19.036349316361566,9.577568520322984,3.049460227995496,22.86230828316343,-14.903691703156028
0.508,21.14323418251456,14.867290887469153,19.783142800301448,15.445790946371062,6.715006169316894,1.4778852547865426,22.5216506045615,-14.714641211324079
0.512,19.64695315761867,12.15708642589641,16.814271171324208,11.644506287020022,4.477494848385049,-0.06651125926828172,21.426961146421718,-13.850984154485786
0.516,18.426181186677695,10.474335591958607,14.58572765928102,7.892924062877228,3.1504813093804387,-1.502736463851761,19.626796272491447,-12.894415258556364
0.52,17.065953211794294,9.805585943699953,13.212990929452417,4.242744452198394,2.359070518944236,-2.8905063236659316,17.404044029972738,-12.354447904526296
0.524,15.132129374111628,9.592391061753915,12.264297345641353,0.7782455784154081,1.3849741070071104,-4.243325476415748,15.1839202297067,-12.412582923905575
0.528,12.585229456865022,9.116269203390402,11.16251160879483,-2.2048993942166817,-0.3519957430651175,-5.396281657387817,13.37101923170826,-12.85296600075867
0.532,9.904191979825328,7.9250591689689145,9.57727626909059,-4.247376547106569,-2.934077029865648,-6.049835136696629,12.179981979457807,-13.201733894308973
0.536,7.857805632964414,6.078658519320015,7.606627088109917,-4.956116008422441,-5.889030245413323,-5.957797813343177,11.563004479368828,-13.000537295529057
0.54,7.083302152567967,4.10741874156804,5.66751357833823,-4.2552923436524,-8.450270970119846,-5.148206291531551,11.280581128103222,-12.068306874286236
0.544,7.75234403200875,2.739355648653145,4.230037665210602,-2.450570744579636,-9.945546770666397,-3.9936496246357365,11.085555375122112,-10.611696685716652
0.548,9.501857544128029,2.532342507263479,3.5526349761105394,-0.06470342958562014,-10.099401884295048,-3.0525596312043035,10.888543412477702,-9.115588164971541
0.552,11.627967276672734,3.586919656541795,3.55260719812577,2.4380729237807373,-9.097401609085182,-2.7553720335656635,10.785009677595326,-8.066125717402429
0.556,13.44250976652927,5.508218022218557,3.9129738986516713,4.8846823201034795,-7.390009116048304,-3.113424504479326,10.949408712469676,-7.686777307797911
0.56,14.594778693881949,7.635847203536741,4.342463454308472,7.426594540681435,-5.390012304259699,-3.665725229541067,11.478749417887911,-7.855078799594594
0.5640000000000001,15.211612908032066,9.423434398795735,4.85692374267137,10.374613619675984,-3.232169691633999,-3.7060355077323948,12.312457276786063,-8.23712028901582
0.5680000000000001,15.7754807466481,10.723442025980944,5.849139065821646,13.915918466606627,-0.7490493686002537,-2.6916647451412246,13.253903420163397,-8.545449164204456
0.5720000000000001,16.800183124576847,11.79439062785525,7.8569466607598315,17.879199559483254,2.333329847621144,-0.5909694389281412,14.063069408917045,-8.722230733624656
0.5760000000000001,18.5092622902838,13.049830667492643,11.189819869955045,21.717015606143264,6.119980786042333,2.0572751481540763,14.57808681705842,-8.936740931158738
0.58,20.688424949780142,14.708316430179934,15.6123435145048,24.702717296090782,10.340665121097913,4.393223217189416,14.776291788267372,-9.428341622582366
0.584,22.777348532963288,16.569074679011123,20.310878792367248,26.240948290077313,14.349011593219416,5.664652160579635,14.756274411240156,-10.312490088962704
0.588,24.10578821702984,18.032364518926897,24.156637428629892,26.090235797542164,17.31724385223049,5.583578115818909,14.63923328464648,-11.469533584619967
0.592,24.11842672457999,18.33212740888041,26.104777366619146,24.356600386853984,18.516997391053565,4.409275255093917,14.429365083530683,-12.569160496327186
0.596,22.524624254699233,16.883820710735677,25.589383798000426,21.32336959455347,17.578244586068877,2.7417215045277317,13.951121677471747,-13.21627423877294
0.6,19.364469777817703,13.579059668480454,22.731954823220462,17.255259616696435,14.616484425530757,1.1506783460367842,12.925652819675179,-13.141663371406594
0.604,15.047850831192818,8.914583508683904,18.329665785652082,12.360911880245567,10.224556450683394,-0.09828786523917188,11.172920783896643,-12.328461027484309
0.608,10.316076930976237,3.8652732273728816,13.595680571725438,6.910595118031438,5.323377039043521,-1.0785032423430039,8.798579013440985,-11.006553038655056
0.612,6.072410605502341,-0.464625129376941,9.709222617476257,1.3833697147946395,0.920100428572141,-2.001241655462536,6.208775461894675,-9.507453739945959
0.616,3.1170692337567516,-3.2335817921554053,7.390865489942257,-3.486541557910755,-2.1442071940999767,-2.920312439938016,3.9304627676262953,-8.071770021719203
0.62,1.8647726122750896,-4.135866999277482,6.655154626634726,-6.874395379703856,-3.4172227231268835,-3.5908704552664403,2.320914540326953,-6.738306929982855
0.624,2.187071232029666,-3.4354766508298553,6.872739558220019,-8.166513006259038,-2.951383974544001,-3.5727764431096602,1.3666644061621582,-5.37482104210153
0.628,3.4579442955325703,-1.7880461042277602,7.08290677753962,-7.249762015040005,-1.2849369541136184,-2.5148460374430215,0.6875712188204943,-3.8068085650832018
0.632,4.7934678915601125,0.02808565353427639,6.389735741925506,-4.621697827465823,0.7184326543815587,-0.4356231916908655,-0.24528027556823417,-1.9405515814995624
0.636,5.423946974047681,1.3785818292735712,4.32202924157707,-1.1986019357701707,2.165143950777292,2.214201129519779,-1.7598610659372298,0.1870283661007761
0.64,5.028340779149744,1.948298053685562,1.0065828091483127,2.0834064782424093,2.4458354442766677,4.738379650594425,-3.705209282594069,2.4236549105247605
0.644,3.871704671578584,1.7941763907502946,-2.8694276082305805,4.678410597363154,1.4609252644744402,6.529618727666275,-5.422694712655812,4.542919630003553
0.648,2.6434512629933806,1.2654852987810727,-6.30603836307057,6.615294909032855,-0.34400045734332707,7.34700261883404,-6.029019449965972,6.292422515743965
0.652,2.046528559957096,0.8140537037573949,-8.37674662051063,8.33841875106009,-2.1643455426118408,7.376757189788123,-4.901543939022417,7.458257625408464
0.656,2.3676469356993834,0.787700840256889,-8.555392296089622,10.32000866756016,-3.152532760893223,7.063890462996824,-2.087187190520922,7.933149821215807
0.66,3.279622748658312,1.2848732584055824,-6.871235780279676,12.660288373006551,-2.7509196390368515,6.805319502761904,1.6134688508891486,7.751076848581533
0.664,4.023450643548188,2.1476120350141628,-3.8111801547509003,14.936751197761964,-0.8892765858312259,6.713610514342463,4.975266711819927,7.0622184997092745
0.668,3.8613403893382383,3.080663658390108,-0.062063167850737955,16.376274356195836,2.0250212800948475,6.584858358459314,6.924198767205098,6.058456195401163
0.672,2.5062147916403887,3.799919906291052,3.7219939209928725,16.223850806872406,5.279805931831902,6.057455849982489,7.028162145771603,4.892401277250542
0.676,0.2805784661219377,4.139941088032344,7.052177777398242,14.118525049509913,8.112076902457602,4.848976227312278,5.6493788961821565,3.6215399716973025
0.68,-2.0773677778429374,4.082282877115176,9.603260672820056,10.274336425140518,9.930115940945484,2.9081671040285073,3.6872964058190973,2.2130478454795366
0.684,-3.807362479566109,3.738932429273973,11.19433249616759,5.431585647586303,10.464174513561261,0.4311800773567711,2.1052850143912565,0.636365260508569
0.6880000000000001,-4.5121184345128995,3.2919125720710554,11.794373904573945,0.6081065659670912,9.810802482652662,-2.247853442647397,1.5045233001384304,-0.9977195834368331
0.6920000000000001,-4.338170022794998,2.9092771677983364,11.525329564629601,-3.231620307906155,8.370543799741313,-4.792904436321578,1.9411954879597033,-2.3274409440265345
0.6960000000000001,-3.838961782194474,2.695292733897702,10.679893005012332,-5.434205779833405,6.727006201911422,-6.92617157158702,3.0518089671310236,-2.7783308686800865
0.7000000000000001,-3.6121406574363846,2.6808599763012353,9.67054940496348,-5.7922210088698876,5.466323623131075,-8.435231681852315,4.341548406322886,-1.8200215943992362
0.704,-3.940531272595763,2.8281297871337188,8.88914982114352,-4.56187957727002,4.957912901201439,-9.187853459646249,5.404193852116919,0.6207485272766462
0.708,-4.66101691580252,3.0127479116317772,8.496836127121924,-2.4088056580922057,5.151070361545749,-9.204115560704054,5.919997171320688,3.82401276460007
0.712,-5.36288587283758,2.959303434283811,8.207037808231235,-0.32007053523773266,5.455199339177398,-8.77422861803791,5.465631296842844,6.283167971830949
0.716,-5.768792623561808,2.190764622922188,7.241600911872638,0.5612504989632612,4.815059271383689,-8.507716223589682,3.372015001608929,6.16215108276333
0.72,-6.036208706792195,0.09348396823094163,4.557644238623425,-0.7921248724452994,2.033869364833663,-9.210887403418496,-1.1378897486110873,2.075585509071061
0.724,-6.7327006714328945,-3.8254262545674464,-0.6444903505612274,-4.911861446037847,-3.7002978288739996,-11.541720855504764,-8.45975539720257,-6.142612497476989
0.728,-8.461943782261471,-9.56450588810003,-8.350214867099453,-11.478385603744869,-12.274897589082798,-15.565180983136656,-18.006047230088825,-17.066806787725227
0.732,-11.373131619928529,-16.34901099573807,-17.4249317236995,-19.1975363806024,-22.366199178488046,-20.46039971475807,-27.914293908162904,-27.935573080611903
0.736,-14.8321096679839,-22.631180193797718,-25.75117494330277,-26.024838787323233,-31.594073897089856,-24.59166096236038,-35.376732830763444,-35.510845266255046
0.74,-17.490776692819793,-26.472925664149273,-30.852973570832546,-29.753879067744833,-37.16928034418294,-26.039369584646693,-37.59832204812108,-37.233719888022506
0.744,-17.775307686512008,-26.213936343753744,-30.766685814266566,-28.763359598769057,-36.83564594005742,-23.40032934275814,-32.994027089189785,-32.201091937071965
0.748,-14.59163862262102,-21.166919931844234,-24.817919606247642,-22.634804141282018,-29.74598430191014,-16.490120580408757,-22.047626244115122,-21.534116358802294
0.752,-7.933122289381174,-12.028362144194205,-13.997171144868958,-12.399759463377677,-16.90339521476716,-6.590659727275465,-7.368793398885259,-7.967600282948865
0.756,0.9556229598169921,-0.7395241660441911,-0.7026442402067232,-0.25270343913302895,-0.9247144302651122,3.9467203636975228,7.185982017894162,5.156502462417393
0.76,9.960751883981004,10.175877954883276,12.045575130278394,11.15193819641786,14.798974609854838,12.570183966492323,17.96469658672663,15.034052453786444
0.764,16.90385254078052,18.549980587070536,21.65082654710261,19.568384572451635,27.23625699712005,17.497141563909622,22.912083130927726,20.21723667716219
0.768,20.392209439102544,23.33806973445644,26.791435733586695,23.836308719943304,34.66366119754559,18.327461361450105,22.24056120273815,20.82272215216608
