Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.176,-78.36564402893444,-67.36425220104091,-109.71986763656682,-65.89531868888591,-26.97434982522414,-26.708475131364843,-53.30807263179992,40.305869754024016
0.18,-72.5007116519239,-60.68264030841702,-100.21529492865947,-59.14095883047289,-17.2735609971527,-24.17515957387171,-50.735468721194565,42.09950221952836
0.184,-67.02494616005919,-54.75547023205196,-91.42566686645388,-52.662022603596334,-8.799220222526941,-22.014375334732613,-49.08025638389981,42.43592750855366
0.188,-62.90897476014012,-50.630281659380486,-84.66271350403474,-47.16389906682835,-2.911710885666924,-21.129802299784153,-48.629545088377945,40.63902542463518
0.192,-60.48668518082148,-48.77168406885831,-80.47113351456197,-43.1119363054933,-0.06855855646110953,-21.83558497120653,-49.17614698340614,36.992839790790256
0.196,-59.45132811483664,-48.955486144654365,-78.66412684649245,-40.68960875368997,0.11654083889851918,-23.65331965753696,-50.18311712401881,32.70731116279876
0.2,-59.18002784484536,-50.446386479963955,-78.6494433601296,-39.8395246944988,-1.51818133063124,-25.546018790027176,-51.073188222912066,29.384927668504993
0.20400000000000001,-59.142008940497,-52.334089743074415,-79.76238749755018,-40.32432524309683,-4.131515037089134,-26.440017359966085,-51.44620790924034,28.24363407097877
0.20800000000000002,-59.147562606099484,-53.87500524692088,-81.45096354253735,-41.79897864536724,-7.1627854999563,-25.77140205502561,-51.14598682263055,29.493687856057115
0.212,-59.36686143870062,-54.74563108188363,-83.34396600196175,-43.92319786556509,-10.364438597547181,-23.77830963463537,-50.24024974309299,32.23194272055516
0.216,-60.15579606738697,-55.125507276279215,-85.26276143552603,-46.477872705738335,-13.644875724567676,-21.37179969727961,-48.98146625943051,34.934436176680634
0.22,-61.741286665408666,-55.52721812367458,-87.14140794651985,-49.37015179746726,-16.86141626277346,-19.652432069149977,-47.727447187465756,36.2557929655612
0.224,-63.91901104933071,-56.428462655574805,-88.84214806164317,-52.47440819135123,-19.689043482377212,-19.30686470235389,-46.796802358622514,35.69679603467037
0.228,-66.00549114530895,-57.95184858606689,-90.0677496574246,-55.472438998080705,-21.693087665665047,-20.257336661440842,-46.34466578025365,33.78713960127539
0.232,-67.13601858825098,-59.799015642291664,-90.49717999725269,-57.85436726925816,-22.575616453302764,-21.76673337534164,-46.328489909244944,31.735786780959938
0.23600000000000002,-66.69051023106438,-61.409722561570526,-89.95482807963495,-59.05566581259711,-22.379159410236724,-22.89630587319574,-46.507854749074056,30.739349016389486
0.24,-64.61500602490071,-62.24555084317089,-88.51760726834159,-58.69445755401881,-21.50571065723466,-23.047453248789125,-46.49022233328899,31.335888535450295
0.244,-61.522502932512815,-62.079716951800314,-86.57168374852475,-56.83010437541587,-20.541772308616224,-22.289760934188983,-45.881261289070245,33.17972103012832
0.248,-58.42407498185068,-61.068904102894884,-84.66285966422485,-54.014974935775015,-19.94254073528285,-21.273434099151267,-44.43157857252618,35.28989747386348
0.252,-56.194092935418524,-59.55580940680726,-83.14888531251579,-51.047658585197915,-19.7465506208232,-20.77914903266045,-42.100624279019264,36.58013216481362
0.256,-55.10839801867981,-57.78104831489876,-81.91467378895402,-48.57550483947815,-19.518571484119903,-21.197741800243943,-39.05813089374,36.3847129083711
0.26,-54.76536747699417,-55.7476761839394,-80.429100966931,-46.810275674606174,-18.5970424236787,-22.28069703232386,-35.679669984641976,34.72493305457901
0.264,-54.445588502203314,-53.343344051293,-78.14771393731812,-45.528860507497185,-16.51412262385491,-23.30908689545127,-32.53678845966535,32.22983676481234
0.268,-53.591591787563104,-50.54847792286606,-74.9124706758936,-44.27282150652867,-13.303361596051856,-23.529423088502124,-30.26514975438536,29.775644925556296
0.272,-52.0726092901177,-47.525406690808396,-71.0253959610111,-42.58242956254004,-9.487285626892234,-22.560345453056343,-29.28679571580684,28.060302218792902
0.276,-50.13298098009268,-44.54522252793373,-67.00827556855388,-40.18160887548899,-5.788590592761457,-20.549409299644797,-29.557690797213763,27.355022873414594
0.28,-48.18143923975451,-41.87042633656418,-63.324641268789115,-37.127676537620545,-2.812604863301843,-18.067379470080414,-30.557155165510004,27.518724525468606
0.28400000000000003,-46.62223134108339,-39.71862861995649,-60.29362820653324,-33.89426915385405,-0.9088603763152587,-15.829097092066126,-31.57509927929656,28.21791131618868
0.28800000000000003,-45.73780549646931,-38.2645099136863,-58.11235395686113,-31.254847659544286,-0.21481582872936045,-14.38420368522687,-32.07980583598777,29.156844666660785
0.292,-45.59640711945418,-37.616811234999005,-56.855490944116774,-29.94659924838996,-0.7618532068913755,-13.91204864622352,-31.920558740126022,30.15857504871084
0.296,-46.03095537697733,-37.78837637357477,-56.460342606501186,-30.292657039791806,-2.5397163226214037,-14.205687915269985,-31.29231636652586,31.10066529083909
0.3,-46.71085525034743,-38.690890778338655,-56.764461608714356,-32.01191471163689,-5.467965213784204,-14.837738952582209,-30.54045658985072,31.82945503715989
0.304,-47.308914461380375,-40.17675404583959,-57.62754472562841,-34.35505922914446,-9.315763126384422,-15.395509002555478,-29.966734302718493,32.176415874574786
0.308,-47.61457697203984,-42.03957931706425,-58.96955762514892,-36.44091110116962,-13.623574019424682,-15.63123058551993,-29.697981564150968,32.062403397323564
0.312,-47.516479005782934,-43.95975437051461,-60.65395170689561,-37.60086861139184,-17.70732163322743,-15.47348353795454,-29.643857907819292,31.582933384632106
0.316,-46.949828144803575,-45.50669022590989,-62.352761000946735,-37.60471696132778,-20.81050046521381,-14.947222098847146,-29.581828574984513,30.9975296638619
0.32,-45.92851640779079,-46.29431248557106,-63.59076453600668,-36.736305789963104,-22.394235104668773,-14.127566917402433,-29.355726480751237,30.595263439631527
0.324,-44.66848255705211,-46.24233491106904,-64.00410755054803,-35.70716081588906,-22.408365143154654,-13.170418199474412,-29.081091405345717,30.506587614030387
0.328,-43.611690288786946,-45.69531612068806,-63.54429456915676,-35.35644498552722,-21.318661939748146,-12.339540067763672,-29.146776772768394,30.567608724743042
0.332,-43.203446600322245,-45.22196808860499,-62.410946056012534,-36.19871997905719,-19.812416256350666,-11.938799276773317,-29.94231178787509,30.343333585518376
0.336,-43.558335135828244,-45.20333637227317,-60.80364714935486,-38.07968425717249,-18.37321561110929,-12.162870093658329,-31.506186078126085,29.337549326995358
0.34,-44.28322559313706,-45.500308378601346,-58.749428440362685,-40.189673223960014,-17.02606757312674,-12.979665642159041,-33.37371139033537,27.29628452423101
0.34400000000000003,-44.61771005416012,-45.45183100341346,-56.17008364648319,-41.45777816581602,-15.420391155658754,-14.127090918444637,-34.760916523654174,24.44828448097517
0.34800000000000003,-43.784502262650264,-44.19342426719546,-53.05254788270878,-41.07150028151147,-13.16812783690689,-15.217730438660126,-34.94197573769792,21.49555604283426
0.352,-41.34723876444166,-41.13568457458097,-49.553285602647435,-38.829748439395445,-10.215226321299017,-15.90394297979689,-33.58528234124877,19.29745130935123
0.356,-37.419889127067485,-36.376662725310545,-45.991872768022475,-35.18087203921489,-7.0047022607067015,-16.018306936928678,-30.899580784069393,18.427549428835082
0.36,-32.659692616084875,-30.83300068516498,-42.78088167610337,-30.988955358713184,-4.338306893297771,-15.624556230842794,-27.554813595050717,18.87069785698597
0.364,-28.07931559281441,-26.012402819481817,-40.378113635490934,-27.203413392470353,-3.028808358967262,-14.974447417576286,-24.467035243933996,20.049464559928015
0.368,-24.70239620764392,-23.441139136418556,-39.17818411155196,-24.55065245208999,-3.5101976896112705,-14.39056649801072,-22.50307350276824,21.137825102318416
0.372,-23.15992895995832,-23.948199732162184,-39.31087352112115,-23.322414886220844,-5.597446535925039,-14.113969051022275,-22.18415398237402,21.47293044738215
0.376,-23.4477297724229,-27.20348789022621,-40.49761738020652,-23.349146941771213,-8.544730393305054,-14.21786803838082,-23.521914476528792,20.85258803156792
0.38,-24.997984566174846,-31.810910205289133,-42.129579726163456,-24.17897540182625,-11.392153722313301,-14.64822619305599,-26.070671510130516,19.577431572367445
0.384,-27.05365264186581,-35.966329372828284,-43.58472861330745,-25.380337204703906,-13.421992742022425,-15.342740780867452,-29.163570517732865,18.253898967583574
0.388,-29.04365023690798,-38.28918215845764,-44.5197658569094,-26.738390461872278,-14.438803318180657,-16.300212480836155,-32.14667077192048,17.46293323493027
0.392,-30.696242664671303,-38.35317016277805,-44.90664498495573,-28.213188390440642,-14.701723871783742,-17.515378675772276,-34.46729694688622,17.47071395985023
0.396,-31.913390956505946,-36.693410908940805,-44.857696554966964,-29.75810675492444,-14.605298500956547,-18.845641819825758,-35.6648952807325,18.133397323114654
0.4,-32.60465514491621,-34.38473758817824,-44.45726877619875,-31.20392482514937,-14.380773920716592,-19.96247603798835,-35.40697464413565,19.00935825695572
0.404,-32.672226766460206,-32.48404492495105,-43.763775864916184,-32.32661963515413,-14.020009963361195,-20.46158041552991,-33.63819212009575,19.60336360780473
0.40800000000000003,-32.10552417089864,-31.579690012153534,-42.88364469433579,-32.991575241573344,-13.415319988682553,-20.07725322379095,-30.717113937710984,19.56816102545961
0.41200000000000003,-31.064732335052465,-31.612780126138865,-41.96857026713067,-33.214304238355176,-12.555655440870941,-18.851132255949967,-27.37241257090853,18.773974237588714
0.41600000000000004,-29.880902222453976,-32.02631572496603,-41.129767505264724,-33.09740044415602,-11.618158201850722,-17.13672003820865,-24.462552010372,17.271393938039
0.42,-28.96229963834947,-32.13950216243184,-40.36198781998118,-32.71725940240743,-10.895934493028488,-15.437197002442765,-22.650362948358254,15.22912816391502
0.424,-28.675829066492984,-31.5507973378022,-39.57400122066299,-32.07814747527247,-10.621264431019714,-14.173279585502428,-22.167403673226342,12.91660706753625
0.428,-29.20068878982613,-30.302341743986368,-38.642327206014784,-31.136948760780413,-10.786839451426344,-13.504535198660436,-22.747548730721356,10.693778353224054
0.432,-30.3939874569027,-28.706705559934452,-37.41712770196192,-29.855525775496993,-11.07784051511279,-13.294862029243506,-23.740145278042412,8.952021463386753
0.436,-31.79245531872465,-27.01591829016035,-35.73581589645677,-28.26541057645207,-10.990826402439755,-13.249933819685587,-24.391171892957864,7.99907422645223
0.44,-32.81176690136395,-25.21838327201719,-33.52190920061195,-26.533884028917356,-10.12582186659897,-13.156564310439904,-24.20201301132497,7.926482792880487
0.444,-33.0628460377458,-23.120396186198498,-30.950906978525673,-24.980232290327,-8.47846536413395,-13.054561182003388,-23.19724994186425,8.56756291255487
0.448,-32.53327176146662,-20.581352930772074,-28.470083247451225,-23.94765612156115,-6.498211363768649,-13.179196161452792,-21.900867655125666,9.592297697294763
0.452,-31.495380641901274,-17.692617500351965,-26.574406049949616,-23.568310656912058,-4.844224473561656,-13.701957426373957,-20.989362828196285,10.689256381624372
0.456,-30.25377235410966,-14.791907753930445,-25.49928124805661,-23.604987852131227,-3.998097080872875,-14.473342724625212,-20.844730598418543,11.738898929041355
0.46,-28.95043162239497,-12.322010245786576,-25.082825670490312,-23.531591569907274,-3.994708098829627,-14.986710000345075,-21.30816225477834,12.870340970954906
0.464,-27.60111043647038,-10.662458986877532,-24.94937745225316,-22.878410582212453,-4.465110261788879,-14.649479147602822,-21.818048694714545,14.355360515722193
0.468,-26.268414654896688,-9.99775100303419,-24.83078722566306,-21.589933783277345,-4.932982930076062,-13.189317884456056,-21.795811714524923,16.376225483373638
0.47200000000000003,-25.157852781181866,-10.238294562849203,-24.73640513622952,-20.10953264069058,-5.135998403974407,-10.89822014202694,-20.98478808255846,18.821953559492968
0.47600000000000003,-24.533506753366513,-11.042477224298622,-24.865286259920325,-19.111328646563297,-5.161658125607347,-8.52193498048558,-19.541430910598603,21.275700917248898
0.48,-24.510415553221648,-11.945508694407172,-25.353266978659434,-19.04883642025628,-5.323009924952231,-6.840758195611908,-17.85350297666013,23.234109505344342
0.484,-24.913468571375084,-12.55520754310282,-26.072854477319545,-19.835203889844674,-5.881818272750795,-6.206176108541557,-16.254227802853837,24.432923621863026
0.488,-25.280416199348537,-12.6936728295962,-26.586210065767453,-20.834844554618563,-6.7921990849749765,-6.323082551345461,-14.817908022006641,25.014898227389292
0.492,-25.04545666485191,-12.419356726964157,-26.290575690524243,-21.188770038532454,-7.647339708796201,-6.442822429882059,-13.38068726106634,25.366472047238673
0.496,-23.878861528786615,-11.989554311373755,-24.75117598542328,-20.349653144163955,-7.914849906418032,-5.905575500284433,-11.82100936965845,25.68599151229118
0.5,-22.021337411765636,-11.843993207829811,-22.102787002903305,-18.559535968673565,-7.360999058765897,-4.732007767806668,-10.447905591517447,25.555200643707877
0.504,-20.38938338803807,-12.610223198532129,-19.286581881181036,-16.97559883585656,-6.399450568145822,-3.8722656161791824,-10.220669311723366,23.863496664479538
0.508,-20.241895647935937,-14.992067703042984,-17.81133128539063,-17.243695053590358,-6.060009965632692,-4.8657309946263485,-12.498893524398035,19.24095580798229
0.512,-22.48472470253367,-19.459090648251717,-19.012425828982757,-20.64078827919825,-7.488092457009429,-9.007250664428161,-18.30895424343371,10.852161549998478
0.516,-26.998077084867194,-25.842984076195997,-23.187262873617534,-27.22582456288602,-11.207641621580603,-16.459884465192758,-27.501874396572617,-0.8402423686064298
0.52,-32.434240787015476,-33.091396326451644,-29.146048139289704,-35.500384763162934,-16.579569467676098,-25.84814679709285,-38.33427301558213,-13.806825258402242
0.524,-36.70917019904139,-39.41870584476472,-34.550381252258916,-42.85573433068899,-21.82646245982494,-34.62314758765632,-47.84151155251148,-24.920730536478523
0.528,-37.92344699078939,-42.836979642092544,-36.87102698237561,-46.590061066385445,-24.65628637675283,-40.048299468521584,-52.883081581617226,-31.05334429395414
0.532,-35.21759124246983,-41.87837295416471,-34.47159651049786,-45.0076091334069,-23.222947154972882,-40.331193839780674,-51.38672684910994,-30.334663476475082
0.536,-29.132369775425964,-36.21825565488617,-27.315888121373856,-38.107239636102705,-16.978629021740417,-35.3510936871749,-43.21258093332754,-22.964380809597856
0.54,-21.315350868392592,-26.91479570857568,-16.993427976840614,-27.576407532367597,-7.0089994477529505,-26.653265800415138,-30.23059037240342,-11.166031410845036
0.544,-13.800969522677642,-16.152632353841405,-6.11653109049316,-16.15827617042049,4.298729850182574,-16.763251337898268,-15.60835544605932,1.7139006137139097
0.548,-8.211860809681006,-6.520451885242956,2.6789656782695204,-6.657056575812254,14.137980468978244,-8.158786713705558,-2.615728683998218,12.514374988468965
0.552,-5.24194124234859,-0.09390528346795524,7.700864100646002,-0.9882493356640181,20.32713829296231,-2.378694217008312,6.518611789617008,19.34277427772476
0.556,-4.6454230316908465,2.253255004689099,8.685435704709207,0.3383048259471648,22.032120548592445,0.3523227436045744,11.165466092795558,21.96780426703089
0.56,-5.664251350436336,0.999617091736908,6.6040729702987635,-1.8632991118307096,19.863176750050023,0.8838622523061832,12.079025051375808,21.448080717405595
0.5640000000000001,-7.595008848328796,-2.4563783028790374,2.9449406719380917,-6.0191746699246504,15.372721578572508,0.49699020867421506,10.62615706436782,19.327837676541304
0.5680000000000001,-10.103625999044821,-6.520982363653491,-1.0394617731401388,-10.495044612771096,10.28365494015866,0.22809749598671392,7.974334696732991,16.838880752706384
0.5720000000000001,-13.114553699407823,-10.023075980178717,-4.695104907849386,-14.094282404639058,5.851283435551041,0.4809327397179892,4.691754732398429,14.474465162889654
0.5760000000000001,-16.44585992059448,-12.46613633517981,-7.856053411862419,-16.21722997274819,2.6183688982518465,1.0514455609546118,0.8799992016333453,12.075007804068537
0.58,-19.521837837823526,-13.886085586871939,-10.474837404404871,-16.748165768767024,0.5738025996883671,1.450306566451145,-3.386381200702001,9.260488170865324
0.584,-21.467903569414638,-14.542717610565038,-12.379682897673934,-15.880357641897163,-0.517691688572997,1.2735360700538152,-7.732252725982161,5.890869890955983
0.588,-21.522345923901398,-14.640333375326275,-13.28166480992746,-13.970221766177387,-0.8392513985147438,0.4413741961472937,-11.488003295820057,2.267143040173559
0.592,-19.456839324399986,-14.196922468664305,-12.944533198647896,-11.425666346868088,-0.4283520762522919,-0.7728126912669886,-13.986209187964707,-1.0106187451536481
0.596,-15.750913758489471,-13.111542901345253,-11.383072608361008,-8.640243243101125,0.725270644199238,-1.9054918543178507,-14.947879341852602,-3.37834994779657
0.6,-11.417767668035545,-11.358946089690845,-8.960128655528042,-5.971540891294403,2.4892044219211122,-2.568205656762849,-14.702548491953014,-4.61603383689333
0.604,-7.594353790786414,-9.170037866896482,-6.325753749360871,-3.7451125496964375,4.477791510630119,-2.6699976891190422,-14.087268502888692,-4.925420591833683
0.608,-5.082074830366215,-7.026504082585731,-4.1670944704326,-2.2201055677049544,6.141934974710207,-2.467841217958293,-14.020919804677439,-4.770442212664281
0.612,-4.06949428050926,-5.455879374909191,-2.8929567261749827,-1.5155774283690138,7.01254504102749,-2.422955341112263,-14.987148926749889,-4.638430920963483
0.616,-4.16266505814526,-4.760210220444494,-2.449645579660056,-1.5421140276491259,6.953605428421784,-2.920596068972473,-16.742135718231285,-4.856342640033823
0.62,-4.668749654664294,-4.852956694139324,-2.3965319410531145,-2.0002567326370633,6.249223039008475,-4.01365850552506,-18.43182081654473,-5.534885692916276
0.624,-5.000976595548691,-5.349894899068272,-2.24957593430931,-2.512677929216993,5.427818915815877,-5.357730161541557,-19.098064693481657,-6.61720924946791
0.628,-4.931458374961114,-5.8211060780127495,-1.8203004765327275,-2.796220723081504,4.9516635835082745,-6.3678237117791845,-18.242120722681975,-7.9524160255113845
0.632,-4.56805649526704,-6.032165662238139,-1.3143068777816271,-2.7775715466613597,4.959945018719992,-6.530464719899371,-16.1037403088575,-9.345564899252851
0.636,-4.147604710334072,-6.039012930124478,-1.1522113219986956,-2.608475830952841,5.2122119804604825,-5.704651960977129,-13.51458250772825,-10.554496524803593
0.64,-3.829927036708659,-6.104346519711987,-1.6615891876581603,-2.5866187498167914,5.252470834802078,-4.25054275974831,-11.432422793317073,-11.281952451250474
0.644,-3.6605670931160317,-6.531489748802079,-2.8901919767673276,-3.0342752601364653,4.673519114820305,-2.9000843258240305,-10.459682466113922,-11.209095654320592
0.648,-3.6574170260539143,-7.483362147177032,-4.603083355357402,-4.1451383854667325,3.343201466894978,-2.396375888518305,-10.588840439380302,-10.112019369199286
0.652,-3.8799028809130363,-8.863461383653215,-6.408551079237455,-5.839951830375256,1.4809998720250528,-3.07028033525225,-11.273617569758027,-8.032590631816305
0.656,-4.4134173079993335,-10.339835948892478,-7.935782182562276,-7.718433572279384,-0.4534285074782112,-4.602247583812213,-11.769314393816359,-5.385640658697486
0.66,-5.283625979350757,-11.50882513944139,-8.98275255396425,-9.176888532685052,-2.003593978778156,-6.139615693143514,-11.555647405942931,-2.9108546502183117
0.664,-6.400287709971901,-12.13242079857917,-9.595100893372145,-9.680704629760202,-2.9615000440901653,-6.732889072726127,-10.631984252914938,-1.4315138982001354
0.668,-7.569938007039159,-12.283260568962621,-10.00090270447171,-9.041331274467165,-3.457122882337,-5.853149094805005,-9.499315503010912,-1.5234509273093941
0.672,-8.563005648596146,-12.283364731577382,-10.417637522653216,-7.531432532294204,-3.834104622095296,-3.6964921320062376,-8.833733924109136,-3.2675044497519945
0.676,-9.202737964287126,-12.476761234647604,-10.862330341830884,-5.764534581780513,-4.39510967853686,-1.088684954509793,-9.062495450698155,-6.210539611656717
0.68,-9.417754363282185,-12.972117719495957,-11.09361158026506,-4.396664196147185,-5.181308947976664,0.9481279599723101,-10.09328043161759,-9.561344040783464
0.684,-9.261079055712546,-13.540733220310777,-10.764313482803669,-3.831888474099767,-5.929988246194878,1.7125813283883757,-11.372697861550703,-12.515599898155173
0.6880000000000001,-8.84565217352002,-13.700994511444847,-9.645415562809195,-4.049325578835816,-6.209408850303994,1.1549360427624722,-12.20500510669512,-14.555185142272514
0.6920000000000001,-8.22645409613579,-12.93425374728499,-7.758365602490038,-4.623785615853106,-5.642062911948019,-0.14933180378421063,-12.125774958024552,-15.594758020845575
0.6960000000000001,-7.335234544251652,-10.941803550356372,-5.359782780991059,-4.940301180061285,-4.094342543765195,-1.3497188563391034,-11.129668349642644,-15.913417995782037
0.7000000000000001,-6.037666918550199,-7.823585533951865,-2.8169586120696692,-4.5118375217204,-1.748988085543103,-1.7979759531194621,-9.652207821660824,-15.931629690138005
0.704,-4.319152770136876,-4.116887004894715,-0.5065332858908915,-3.2701912010386955,0.9416859061062723,-1.3877749920406024,-8.35773551165838,-15.952308425278677
0.708,-2.4299829177917767,-0.6348279395134373,1.2571266316492467,-1.6425825284037217,3.408127610373773,-0.5635359224981404,-7.83208287492706,-16.01663972318693
0.712,-0.8582269336194606,1.8429213933436825,2.2802148502101893,-0.3555452730958848,5.153071517220517,-0.016551106518018832,-8.313716043791208,-15.957686267937012
0.716,-0.14173974610234263,2.8672521310410057,2.515938139070825,-0.07485158230477573,5.89155535930197,-0.2534254819588613,-9.592514845585136,-15.583220745828054
0.72,-0.6070705315513214,2.469243228887388,2.057708022661893,-1.0673623862679342,5.595924522120191,-1.2898385732027196,-11.109899530875893,-14.859813200257518
0.724,-2.23628132070957,1.0569884974854125,1.0470627445558653,-3.099137892599762,4.419746405973828,-2.6553311666169943,-12.236440020780739,-13.970518726529678
