Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,9.094947017729282e-13,2.7853275241795927e-12,9.663381206337363e-13,-1.8758328224066645e-12,0.0,2.2737367544323206e-12,3.467448550509289e-12,8.071765478234738e-12
0.004,-25.158062663582854,-17.511023558655268,-19.984082870268253,-2.6235150909734557,13.66374871375217,20.613678085043716,-10.548785773803615,48.79550098709865
0.008,-43.29248456004018,-29.53137234358826,-33.61840615231415,-4.241022419249305,24.29576100567374,36.074424143859005,-16.441303148589384,85.72953238675359
0.012,-50.48723385493187,-32.97594268570799,-37.48350595128892,-4.227394967268083,30.150058046418394,43.48163544031945,-15.2619681766393,103.99302612027589
0.016,-47.4647814803636,-28.388316739651827,-32.52497720664883,-2.5757665571325674,31.374707488572994,43.26995703147816,-7.931979829240788,104.32830726518512
0.02,-38.865156024191975,-19.44610180082526,-23.35230086254296,0.06253525579950292,29.634679343573737,38.58737757067502,1.8507850287753058,93.83199299391492
0.024,-30.681938145434486,-11.014777785239744,-15.752592519390362,2.6242057385787234,27.054117277295234,33.431202047623174,9.543150106213432,81.87036887608673
0.028,-27.332536680015124,-6.839461150972227,-13.836794264541368,4.04059473640325,25.10244051108009,30.615590513159077,11.981505405918313,75.45175934341654
0.032,-29.915931498263006,-8.060267461721253,-18.313709161433678,3.633484516896715,24.033179561594977,30.671322750445597,8.722328775180074,76.4866507098136
0.036000000000000004,-36.39522232589772,-13.185342214291552,-26.6546585372285,1.3665527767701633,23.134111429345978,32.17797243774692,1.8957509644127981,82.12627675997646
0.04,-43.33398781335441,-19.34199467921411,-34.8789950723762,-2.1589986514351835,21.525456622626734,33.121128156821555,-5.209282648757437,87.54566091602805
0.044,-47.92544806205359,-23.915460847668157,-39.73468638952238,-5.8975963152768145,18.959798544136504,32.341832751601714,-9.897587779948424,89.19162311122608
0.048,-49.1938081246775,-25.70014276122805,-40.12745428794892,-8.702464621369074,16.100004347222125,30.187575490286804,-11.224791922439579,86.59800854811908
0.052000000000000005,-47.893057224540854,-25.082244959595414,-37.1784566867542,-9.708203518037465,14.143830211810382,28.089921335426197,-10.062696052322963,81.990464834634
0.056,-45.47443715267218,-23.383305659605043,-33.13143510243822,-8.617745068274019,14.075471023425166,27.486284872517217,-8.229874594861826,78.31951805001597
0.06,-42.99813739239849,-21.93260084403957,-29.96630837528369,-5.814754899647028,16.02158187840513,28.819158158966275,-7.335342131365962,77.1984467646513
0.064,-40.614500604730154,-21.360476962373895,-28.434461359274962,-2.181688090925263,19.144031496776506,31.258039898418758,-7.948175208460611,78.01240110077464
