index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
233,o_sq_s,a_c_b,Oz,0.8921105928625481,0.7112394683983041,167.3319216615051,12.935684043045622,-0.0134824046280255,0.9253847227611676,0.0765086206896551,168.1277829714027,98.056664986228,7.368385358971956,4.335326132280363,12.27772031646992,1.4782033112083444,115.1650014736672,0.1066098220758261,0.3531051384567499,0.1203972132534581,22.4609375,2.5599896973588345,0.6634643335604241,1.2612147297910772,167.3319216615051,0.2542736374551343,1.793992676079908,4.1749230961025,74,0.323675052503149,11.71875,15.662727700918236,7.062757734203227,0.3248031790502355,0.0143713886065301,0.0386999136145037,3.988648977232339e-05,0.8949427171506492,1.177092138364103,0.2684801222860325,o_sq_s,o_sq_s
236,o_sq_s,a_c_b,PO4,-3.243564233665942,-0.5680567867365198,293.5246776864823,17.132561912524416,-0.6754457663747471,0.702040307212791,0.0765086206896551,304.0453866243992,117.10099982934248,8.834436044875595,3.580660195382878,28.46236624907704,2.158333559036502,193.52541797512345,0.1470730126661486,0.1258033209202692,0.07583113575831,19.53125,2.8409808582243787,0.6409532596260159,1.22724112240698,293.5246776864823,0.2535099488054174,1.664973961254502,3.699412587807165,74,0.4128611449809602,11.71875,31.797170039308856,6.960538864679076,0.3556363724507236,0.0044703387753803,0.0470845563088425,3.1216886823475136e-05,0.879114721096282,0.5263395625537306,0.2347172243862875,o_sq_s,o_sq_s
273,a_c_b,o_sq_s,Oz,0.8804524365975452,0.2639609464549152,457.4487675216967,21.388051980526345,0.6714798104703863,7.117197274603708,0.0545550847457627,458.22396401480734,247.899866293246,7.499215871355379,2.0687695893760107,2.441271974069256,0.9750316987194608,58.0883844447975,0.0420268526557016,0.8474146311226699,0.3993949502866002,19.53125,3.062832447447584,0.6941100380459644,1.358518951534777,457.4487675216967,0.1623955575164806,3.237161265233792,3.42409312720559,63,0.2495850066769858,11.71875,3.1335238134218546,6.678486882242647,0.2578198312491247,0.0051926819514758,0.0395527131691387,8.875636146472937e-05,1.2786569541538997,1.4485023113775826,0.2874766580584741,a_c_b,a_c_b
274,a_c_b,o_sq_s,O2,1.9942511492491253,0.8221737064066019,1284.217443154624,35.83597972924173,1.2988194371382284,9.64442928866174,0.0603813559322033,1288.1944808009052,411.9614290363628,6.6574685726416805,1.8458492378606128,3.985419955393318,1.362571374646549,67.82376723457865,0.0587614064787812,0.4631504981959792,0.3418890329995545,17.578125,3.578952409084478,0.6883474239319145,1.3500773759953384,1284.217443154624,0.1439489840695358,3.642068556671461,3.011209711062357,66,0.3922815121585049,11.71875,5.337052969889641,6.35994413304627,0.2722616640800643,0.0070267626396127,0.0665075877493704,0.0001878905772662,1.3291101134973342,1.8770507690530789,0.2988912363467607,a_c_b,a_c_b
275,a_c_b,o_sq_s,PO3,1.5728807560378446,0.7235379056205034,527.7280114613403,22.97233143286376,1.2448138202059724,7.67808861651385,0.0545550847457627,530.2019653340543,253.6714149267069,9.773282382438556,2.698018346232188,2.294018882493498,1.2526414230291545,71.83554167674319,0.0319343159242326,1.1761099120943417,0.5460466923740349,18.5546875,3.134290510590979,0.6838425479216304,1.329332844834025,527.7280114613403,0.1601304708231111,3.2422235704998097,3.3455839356191026,62,0.3167466194080889,12.20703125,4.458167266305866,6.656935659186657,0.3230713105297483,0.0044531960671192,0.0401743609424526,7.922278117912717e-05,1.240266565532824,1.7892919007904515,0.300590910249494,a_c_b,a_c_b
276,a_c_b,o_sq_s,PO4,1.837682021628973,1.5876271158851978,239.7942942400585,15.485292836755091,1.228209416433368,4.553774056809685,0.0619703389830508,243.17136945267683,145.3023783452722,10.76253325220055,2.0852376761421327,4.576116923363071,1.8044382542669624,91.41290673142778,0.0500598557357743,0.4556784083676021,0.3943164662280631,21.484375,2.739890724247653,0.6793847193180365,1.2943730540735987,239.7942942400585,0.2004803338079263,2.4373409084760835,3.989794683232609,67,0.3958978222607152,11.71875,5.777121211127056,6.901670314637504,0.3120396485224511,0.0049517041164781,0.0478183828394955,2.203440960814855e-05,1.0898766344370323,2.2352658371350387,0.2469254438934947,a_c_b,a_c_b
277,a_c_b,o_sq_s,TP7,1.3517472004066275,0.8714276492294175,160.1468412456617,12.654913719408034,1.4527989585993932,5.710369111655528,0.055614406779661,161.97406173946885,110.10953322908983,6.825947256034347,1.0043437465998577,1.2786819554957256,0.5653283232643996,39.78585439524458,0.0321391101166991,0.7854523498069454,0.4421180113120705,21.484375,2.538045576076416,0.7144074596674046,1.3490269679351723,160.1468412456617,0.1658618235658692,3.1191716192426973,3.470046672541349,63,0.3784416174867493,11.71875,1.469207235285348,6.833867569637124,0.3106723927600601,0.0088993694649723,0.0300096754103908,2.7267332114436333e-05,1.2224540050168398,1.9353911489011129,0.3619798098243638,a_c_b,a_c_b
328,o_sq_s,a_c_b,O1,-7.549867211878533,-1.2141646959729235,543.2434618686982,23.307583784440165,-2.346055499346923,6.008456163324093,0.0673076923076923,600.2439567856968,172.6402508264619,11.011166881582604,1.447768433268632,3.301136042967751,0.8581361974192652,67.47557010324012,0.0489234257364093,0.4385667280670672,0.2599517821288555,19.53125,3.1487787919281547,0.6950456281790849,1.3636752445360991,543.2434618686982,0.1647095871152259,3.21765175755041,3.0557205726484016,69,0.3006762676091697,11.71875,8.979946960498333,6.5219337920931295,0.3222339562619296,0.0070760642823057,0.0595889613853831,0.0001171524367074,1.2625250452247443,1.3101794421476516,0.3058178675026411,o_sq_s,o_sq_s
329,o_sq_s,a_c_b,Oz,-5.812540629178714,-1.13928339013637,375.8590988173093,19.387085877390373,-2.180959714077311,5.9088313449520165,0.0662393162393162,409.64472738316255,146.88986478758295,10.01627663092957,2.34129537395705,3.655198952346193,1.128339231343504,74.34491336218474,0.0491654208343646,0.6405384233474414,0.3086943408700769,20.5078125,2.9646071679903385,0.6891807931166373,1.3524202837414798,375.8590988173093,0.1837168707322199,2.830301871374039,3.4890290737736587,69,0.4059299160379172,11.71875,6.641180226142917,6.640471822408795,0.3936047064537414,0.0084621731630449,0.056027672238613,0.0001067596811151,1.1877472371648587,1.1393383741281762,0.2984280549868163,o_sq_s,o_sq_s
330,o_sq_s,a_c_b,O2,-9.132025669294004,-1.1299442857207396,820.5252207874155,28.64481141127334,-2.543201958468777,7.218279080584422,0.0689102564102564,903.91911361206,216.91937112680185,14.934080387677612,2.272760328984813,4.00644484142167,1.3759850587359876,94.68679290190654,0.0423126047322382,0.567276081149874,0.3434429059174879,18.5546875,3.354972324189832,0.6811623692300958,1.3392738076037884,820.5252207874155,0.1633040968317306,3.184059458986587,3.132164240070241,70,0.4100214553624371,11.71875,11.32782915974648,6.464733432318397,0.4232974522223083,0.013570207342824,0.0684343559274573,0.0002247509449599,1.2542372389866014,1.6988575935286918,0.2557717745091252,o_sq_s,o_sq_s
