index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
253,p_af_s,o_sq_s,TP7,0.8329273315772409,0.7638369767287827,423.8451969153771,20.587500987622978,0.9364297482843572,11.38023666098032,0.0535102739726027,424.5389648550654,264.10230685407,5.602865925785918,1.8305734892473349,1.7727658430137283,0.9208943644293608,47.79805366613051,0.0370886617140626,1.0326087319774464,0.5194675698759101,18.5546875,3.024684143480587,0.7159969976312337,1.3809856789464685,423.8451969153771,0.1628866868409036,3.2381930521211406,2.9558527388955307,72,0.3280075964327959,12.20703125,2.34960881405445,6.81036871674809,0.3229686873324399,0.0085115835259687,0.0467806147136083,6.422163382485466e-05,1.2182736273323074,1.6054929651813654,0.3180820645729101,p_af_s,p_af_s
333,o_sq_s,p_af_s,TP7,-1.1756467023299089,0.1338223642139837,68.25987995129594,8.261953761144875,-1.0834528461046895,2.5641372661359174,0.0769230769230769,69.64202511999511,67.5169828290874,5.772367852474525,1.3591009938922285,1.658547372083757,0.8524199042421833,44.73125529768682,0.0370780422111141,0.8194526226795009,0.5139557172679515,23.4375,2.111661092401768,0.7155130522559859,1.3594852400820658,68.25987995129594,0.2600098965379544,1.981392820512872,4.327404004671303,79,0.2226450146182483,11.71875,4.648815970597967,7.021425881812145,0.317587069589358,0.0092232569345553,0.068948822741247,5.897610135117239e-06,0.9682259244614678,0.9309970133846596,0.2957665571155476,o_sq_s,o_sq_s
346,p_af_s,o_sq_s,O2,6.756897449533158,2.3087479522208696,599.705420553077,24.48888361181614,2.7863926923825906,10.578654286785955,0.0758620689655172,645.3610836965848,229.77282104203687,6.070426657504609,1.7743520568810291,11.686824423728186,1.1198563545210911,92.21340027633032,0.1267367257763729,0.1518249947589267,0.0958221253198093,17.578125,3.1982192844581485,0.6645316494906676,1.2844712309399993,599.705420553077,0.1755037010570608,2.8810843481438915,2.9994050374066314,84,0.5313511567947037,11.23046875,19.986999039150778,6.954278054491204,0.325683194663621,0.0133442533938578,0.0738744600306469,0.0001822543424453,1.123938954961932,0.3844862021394278,0.1695396210781977,p_af_s,p_af_s
440,p_af_s,o_sq_s,O1,0.683298554738227,0.9592615104562582,260.9972104081367,16.155408085472082,0.4785471653952778,4.221977874447677,0.0607876712328767,261.464107323044,149.32865336466872,5.433421446760509,1.86142387053386,3.4513521057327528,0.7627843803059697,51.28148709085543,0.0673021065012797,0.539331778824306,0.2210103046394403,20.5078125,2.7822548595932624,0.692086560458671,1.3152953193644403,260.9972104081367,0.1540582056845101,3.2621207575028404,3.3122234244578035,77,0.275778186664072,11.23046875,4.16092472184706,7.231883316896929,0.2856628743782217,0.0050243428205704,0.0409914454339406,4.606238403563068e-05,1.17589722751179,0.9245713954306544,0.2549940127581495,p_af_s,p_af_s
441,p_af_s,o_sq_s,Oz,0.4423961792580035,0.1356379872265449,148.14202579359164,12.171360885028085,0.4272261954537656,5.413683691633214,0.0753424657534246,148.3377401730137,138.7737369337766,5.240051056427887,1.953032355160588,6.578348235531245,0.9989304598139528,67.82642380870215,0.0969879858930029,0.2968879550358536,0.1518512587124057,21.484375,2.499085723683468,0.6755312635605848,1.2811813367105724,148.14202579359164,0.2140963575338607,2.3025873604616223,4.138415566788311,87,0.3701397907790682,11.23046875,6.743349589178157,7.260561453187504,0.2746461972990838,0.0025042379667388,0.0456395308294531,1.6637854987842196e-05,0.9613071020038146,1.562930427819452,0.222104949208986,p_af_s,p_af_s
442,p_af_s,o_sq_s,O2,-0.9180846129152588,-0.0382744782602628,429.903180159072,20.73410668823405,-1.1718928716379484,9.656386260900666,0.071917808219178,430.7460595155438,237.26976092263857,5.783564025294926,1.840470752004252,13.363695215972951,1.3195901459894173,101.91997857560312,0.1311194861178263,0.1377216946555642,0.0987444059942475,19.53125,3.0317800104618136,0.6602516637020202,1.2547289292028851,429.903180159072,0.1767121975653981,2.7720894565864347,3.5927596028019244,86,0.3482910602548422,11.23046875,15.536255299536498,6.990901955351313,0.2206717037706677,0.0064205447051601,0.0436405166719129,0.0001287812673393,1.0518809686929869,0.6346824268675876,0.1865407139404234,p_af_s,p_af_s
443,p_af_s,o_sq_s,PO3,-0.611178878525809,0.3579247209450499,207.18038784228125,14.393762115662508,-1.1390290195103168,8.363374336608025,0.0702054794520548,207.55392746383728,172.65801031182417,6.167937846807084,2.129929032964472,6.428204991999059,1.0619172864612398,71.85086079657768,0.0894659426586193,0.3313411808763898,0.1651965498584702,20.5078125,2.666794926324238,0.6862808257807448,1.2891175709218172,207.18038784228125,0.1980618583908346,2.468098910029892,4.070020369717673,90,0.2840602508171246,10.7421875,6.1082144030264045,7.199766345823605,0.2920649736394195,0.0058336486874515,0.0438956553237797,3.799968196673424e-05,1.0199378823351344,0.752865105142387,0.2472062538227287,p_af_s,p_af_s
444,p_af_s,o_sq_s,PO4,-1.3478108078228772,-0.0497328822406757,222.5243577436865,14.917250341255471,-1.5187208542620014,7.144119172989205,0.079195205479452,224.34095171737064,155.22836945048329,8.461444976454631,2.4693021975670737,15.51271605855966,1.7425725385619104,128.6787136479852,0.120553863329691,0.159179230010115,0.112331878697695,19.53125,2.702518284316651,0.6572802027041156,1.2314339483176684,222.5243577436865,0.2260534533124018,1.9845635479134245,3.933010217207304,89,0.3075695744865688,11.23046875,16.883149225159382,7.256437256217116,0.2356798510183088,0.0036618303013633,0.056342259890082,3.699932128363817e-05,0.9267083445337138,0.5161795015953456,0.1865308898551242,p_af_s,p_af_s
445,p_af_s,o_sq_s,TP7,-1.914643716098464,0.0225278237485326,176.8619900243956,13.298946951709958,-3.346776607730821,16.786807858383067,0.0650684931506849,180.5278505839909,133.92951480675418,3.643336783427024,1.333559551281435,1.8485201330613807,0.6919505385026877,36.113438780700726,0.0511864888936924,0.7214200848723747,0.3743267525881532,20.5078125,2.5876848555374368,0.712663562927669,1.3510792442704715,176.8619900243956,0.1795653581473557,2.944790297965106,3.5187292761932447,83,0.2484930806493093,11.71875,2.1053464771423407,7.047082497579972,0.3459400613105859,0.0082577136636743,0.0348660211263927,4.572511744156288e-05,1.1388848538261267,0.2104897974126099,0.2888536730853003,p_af_s,p_af_s
446,p_af_s,o_sq_s,TP8,0.1806317079220893,0.5806984724766835,187.556064511314,13.695110971120824,-0.2535478086449038,4.816693103310532,0.0740582191780822,187.5886923252208,158.62336285624934,7.045445821318371,2.6165175844594613,6.69181226189844,1.6112002904878588,87.3712620781682,0.0765905413602872,0.3910028378048319,0.2407718906971798,21.484375,2.617038905728639,0.6972498923036988,1.292949526094211,187.556064511314,0.2258055059105577,2.180783420799462,4.351338744679607,88,0.2266243675498174,10.7421875,5.859923515094678,7.155081031900958,0.2504315998731744,0.0062528853111298,0.0390413888938326,2.4747467000539427e-05,0.997140309276111,1.1959876223037456,0.2575169690083857,p_af_s,p_af_s
