index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
176,a_c_b,p_af_b,O1,-2.737554182397362,-0.7899320138923258,140.927679638217,11.871296459874,-1.8962189734735928,6.214187677469408,0.085820895522388,148.42188253977827,97.29538822647204,5.46368427532813,1.644011640181208,2.823535764402107,0.908397935276481,50.61240527929431,0.0557874250160804,0.5822528125579924,0.3217235449003909,22.4609375,2.474123424222121,0.7091370089068211,1.371553889612669,140.927679638217,0.2338168110337453,2.267593361569432,3.849304945839289,91,0.3748068078820081,12.20703125,5.701029775169746,7.089424546234754,0.4072752513306315,0.0072171895062595,0.0795195823806399,2.7805653028550023e-05,1.0225761263986188,0.5172226495041145,0.2573392928403344,a_c_b,a_c_b
177,a_c_b,p_af_b,Oz,-1.9521790073862264,-1.1324231867858714,128.73192136887633,11.346009050272976,-0.9662803636629562,2.573869191466491,0.0788246268656716,132.5429242457558,93.87573788309744,6.5259098232027375,1.441956245206659,5.592653496451762,1.1555094305540758,68.51533818621525,0.0816262992273598,0.2578304281002752,0.206612019015157,22.4609375,2.4288660565748645,0.6971727465644564,1.3158065956989924,128.73192136887633,0.25842025493011,1.9404416929537145,4.148303770458051,88,0.4174800998165609,11.71875,8.141573080325498,7.155931920117358,0.408436810454952,0.0126900411315132,0.0842227236390926,2.379434305402128e-05,0.9846828993434604,0.6908657586877914,0.2356606206009548,a_c_b,a_c_b
180,a_c_b,p_af_b,PO4,0.5536850795334851,0.8062196422342822,188.87755074514345,13.743272926968432,0.1744106544318575,1.2327647311375234,0.076026119402985,189.18411791244145,122.4705595556079,9.37337032041796,3.0713230337396,14.36717663032209,1.8044097950504063,130.35348592840796,0.1102170496476998,0.2137735974692159,0.1255925114223332,21.484375,2.620549462727076,0.6468533486581285,1.234385784400538,188.87755074514345,0.2532897063569935,1.7310285491889437,4.060745205268502,85,0.4679476779427203,11.71875,27.56722989318316,7.243638336179775,0.42695021525492,0.0135074410469943,0.0770488360490764,9.693871299544672e-06,0.8678943080127857,1.5035466334100187,0.1756990758800183,a_c_b,a_c_b
181,a_c_b,p_af_b,TP7,-2.5124346067153915,0.1907551526718407,223.8988448601897,14.963249809456157,-3.2786830450022992,13.87470164423263,0.0690298507462686,230.2111725132108,124.76385853895704,7.32555741620569,1.2755296849909274,2.01050264685395,0.6744887120759078,47.26159839336292,0.0425398783621395,0.6344332284202092,0.3354826282528664,17.578125,2.7055971822137046,0.718041649309858,1.367787685465866,223.8988448601897,0.1667749254605308,3.138593351201843,2.899068377470744,84,0.2685463035263972,11.23046875,2.2319772006987377,6.989371726768908,0.3080959221368311,0.005249755585569,0.0646895942875452,4.932649676154168e-05,1.214680379846892,0.154706795180585,0.2976988815583409,a_c_b,a_c_b
183,a_c_b,p_af_b,Fz,0.2819955265431725,-3.126388037344441e-12,204.1893921954937,14.28948537196122,-0.0050284280663485,1.6991726528961548,0.0587686567164179,204.26891367248408,109.1043507834695,14.94748965040433,3.713674106252369,5.955326534674178,1.714280223432148,114.37551553669785,0.0520681940249999,0.6235886621212028,0.2878566294309734,21.484375,2.6595239781415176,0.6886879992492873,1.277882312493564,204.1893921954937,0.2139644762158682,2.23516558188314,4.047457356554232,75,0.2470501795003893,11.23046875,6.46287429903461,7.22501910014483,0.2772994312534326,0.0050340356058613,0.0549228285859692,0.0001721821556058,1.0563784853461,1.1113206142358552,0.289243041800309,a_c_b,a_c_b
242,p_af_b,a_c_b,O2,-2.818719094270783,-0.0447723746773646,282.2499587184142,16.800296387814537,-2.205309961330103,8.022188456492234,0.0787671232876712,290.19513605082096,150.96173668830397,9.665806370287264,3.28246033541662,9.875591133298467,1.5667608055202256,109.8313194850862,0.089915983706628,0.332381149757085,0.1586498250456552,20.5078125,2.8213965283913627,0.6606000836004857,1.2574879610343346,282.2499587184142,0.1985201237153891,2.385225463647693,3.8707983426826345,94,0.4409115277835442,11.71875,14.298914310936118,7.154009895920434,0.3785850316365156,0.0044892626262343,0.0542479293892887,2.137798518205827e-05,0.9349553922247972,3.0383673984941546,0.2345554482997107,p_af_b,p_af_b
246,p_af_b,a_c_b,TP8,-1.5525850866190851,0.9717568181975764,230.8566850550599,15.193968706531546,-1.26569468344664,2.798397867178015,0.0543664383561643,233.2672055062519,120.64094447858248,16.6432536995105,5.947364471432076,5.7634851039412585,1.9358714491587128,131.6188454848817,0.0437892087771221,1.0319041975774474,0.3358855647661692,20.5078125,2.7208985534916734,0.7020735525877165,1.2974977616946226,230.8566850550599,0.2167804540890924,2.3310479421186057,3.88089315521101,77,0.2654349524387535,11.23046875,7.234635297302259,7.201819014154142,0.3322905918414093,0.0073807094214825,0.1105401989384605,6.511356254597276e-06,1.0444981302668237,1.8320372486062515,0.2751433142147972,p_af_b,p_af_b
338,p_af_b,a_c_b,O2,1.2103219674354446,0.5186031299287492,1133.034265546513,33.660574349623225,1.1977774729527166,10.576531450177884,0.0697773972602739,1134.49914481137,412.707314641304,7.43698628534463,2.769771593734697,7.266533730104689,1.2826714787991298,85.54426676977576,0.0849447193189582,0.3811682015951769,0.1765176529058305,16.6015625,3.5163272518887188,0.6787422410797781,1.3162561893949152,1133.034265546513,0.1481568326116456,3.4890953336681574,2.462375387737785,83,0.4430099953570135,10.7421875,14.144283761711096,6.800719642644175,0.359559625429054,0.0030467718166476,0.0643411771133577,0.0003189201053515,1.225477530767233,0.5981209665784735,0.2055819878301846,p_af_b,p_af_b
339,p_af_b,a_c_b,PO3,0.3924751356241358,-0.0484049429910555,498.43611365252144,22.325682826120268,0.7194904062003094,8.24978926119131,0.0633561643835616,498.5901503846047,266.9991810028913,8.143568275333507,2.703743743415827,3.436614166638024,1.2617551916616436,71.7037299161255,0.0479279693072865,0.786746376611969,0.3671506693740937,18.5546875,3.105737712015782,0.6879230417260555,1.3394199362598356,498.43611365252144,0.1624129577946974,3.1629086188026845,3.162687966118192,81,0.3423679005197833,11.23046875,3.926150382018864,7.033862162739287,0.357140817929636,0.0046699333273651,0.0649506522208789,0.0001717379359878,1.1671762402730657,0.7233685839017461,0.3062287088428102,p_af_b,p_af_b
433,p_af_b,a_c_b,Oz,2.2688185186293923,0.9493187080688584,311.76967635853885,17.657000774722157,2.460191208594172,10.85996265174642,0.0654965753424657,316.91721382901454,179.2373382174071,4.864448102127986,1.8899115812783407,7.24009557168456,0.8723032478206586,66.81483137900742,0.1083606053065536,0.2610340654437816,0.1204822835809194,19.53125,2.871132349202529,0.6795228691927572,1.2761009486315973,311.76967635853885,0.1760272278907214,2.753998637365154,3.846788319931256,84,0.407834447487487,11.23046875,6.8484360418902295,7.094166411856697,0.2676177325423306,0.0103718596061243,0.0462770349299861,3.295650981005069e-05,1.0318111510581371,4.21118896340476,0.2491548684183362,p_af_b,p_af_b
375,a_c_b,p_af_b,Fz,1.7910550415107136,0.7113845212107321,254.7310034086016,15.960294590282524,1.1174223611985066,3.3183715245887058,0.068359375,257.93888157032256,124.16626564839952,13.113431749062189,4.213502876119945,7.175674023242697,1.6173716135135752,114.0096918878815,0.0629391581050788,0.5871926264309114,0.2253964726205166,19.53125,2.7701040498953327,0.6758745986306315,1.2878766732899989,254.7310034086016,0.1955437069216708,2.509013105730568,3.8894687441441738,80,0.2534551622539642,11.23046875,5.444282735678383,7.046216324097618,0.3462605307491973,0.0092365710484311,0.0718560549497821,3.497560232961956e-05,1.0273247704096746,2.2465842889961727,0.296513387393906,a_c_b,a_c_b
439,p_af_b,a_c_b,Fz,0.5861911860862443,0.7291344647092046,154.54739378056937,12.431709205920534,-0.0250944338187404,2.851445646979795,0.0650684931506849,154.89101388721454,117.43045774672125,7.737741348528776,3.525418452196956,5.997429475981358,1.4467057985783454,87.34532013270982,0.0686634323037461,0.5878215769465288,0.2412209771489845,21.484375,2.5202504025876094,0.67547463761657,1.269428826663465,154.54739378056937,0.2397940233779461,2.0057424080769524,4.271483884616376,79,0.2117431089845506,10.25390625,5.916131127031184,7.18682914704609,0.282812068691486,0.0109064031674929,0.0700178866248073,7.075004058436386e-05,0.9968093976131428,0.7478393955209186,0.2733176567990229,p_af_b,p_af_b
