index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
228,n_3_s,m_et_s,PO4,0.0087276973955877,0.0340329065074911,256.3247045306387,16.010143801060586,-0.038789530937047,0.8938965892590205,0.0715,256.3247807033406,124.0756777126663,13.553673439752483,3.452356040982573,15.8649585831091,1.941906475686697,152.88459537798468,0.1037708118590059,0.2176088908708644,0.1224022404794791,19.53125,2.773222508927098,0.6625558526969473,1.2422364771854282,256.3247045306387,0.2464540017042088,1.8334576917687904,3.799857970085572,75,0.481284329223652,11.71875,20.78493396066093,7.065617324604973,0.3449621571416765,0.0024198133536744,0.0872723167353925,1.9368369062189272e-05,0.9772657392988754,1.1169861902962173,0.1950256393400621,n_3_s,n_3_s
322,n_3_s,m_et_s,O2,6.290213472071848,2.1005275697183947,500.16483259865214,22.36436524023546,2.877069414021108,10.37100639368995,0.0674603174603174,539.7316181228864,187.3618863306419,7.862115315123943,2.0090575784729445,6.237829104362747,1.098214064249888,76.34174583321258,0.0817092802408635,0.3220764058873954,0.1760570938825168,19.53125,3.107468854650404,0.6812025091673845,1.3140293587914031,500.16483259865214,0.1618226638281051,3.158699415604308,2.952406861118245,77,0.3693548547860036,11.23046875,7.256019806333131,6.7498367341867125,0.3503641672975007,0.0095496476837501,0.0492206931672276,0.0001761909073918,1.185060548234245,0.230170572065631,0.2433327703220896,n_3_s,n_3_s
211,m_et_s,n_3_s,PO3,4.968412705189195,1.667723739114081,332.5742496998562,18.23661837347748,1.892500621997401,4.785434823777936,0.0692829457364341,357.2593745089416,136.1503200427278,8.131559779518776,1.8824129431255945,5.882822274463977,1.2384556349087694,77.74782163727247,0.0756654289545231,0.3199846698236542,0.2105206611943097,19.53125,2.9034315712727423,0.6818100307268841,1.2929556749823798,332.5742496998562,0.1805082828126839,2.7535361585371154,3.474955169417193,81,0.3424574607465581,11.23046875,6.414433195142654,6.97313062343468,0.3310549408339746,0.0140197473491315,0.042510179595206,0.0002299546320626,1.1061325012974386,1.083895919044381,0.1932538374790487,m_et_s,m_et_s
325,n_3_s,m_et_s,TP7,2.470865087201965,1.1538945948677792,113.56652938505,10.656759797661294,1.4246658225572386,5.371419875841205,0.0768849206349206,119.67170366420356,92.70104281758006,4.334415070567026,2.0919041412402715,2.417873676874563,0.807614713679298,45.57942133038779,0.0530474851654724,0.8651833887138173,0.3340185723528998,25.390625,2.366194413598606,0.7220080763962319,1.3659166347938856,113.56652938505,0.2103324482757148,2.495692696097182,4.412090119813238,82,0.3001509201947041,11.71875,1.9350705551276377,7.054266714353225,0.2975068226435458,0.0053669952267644,0.0497631872316602,8.06629388100921e-06,1.054796086425833,2.5377196397535826,0.2855359686608553,n_3_s,n_3_s
214,m_et_s,n_3_s,TP8,4.483233875864612,3.2142376756492723,305.1537617748493,17.468650828694507,1.2479479806947202,4.999958403684899,0.063953488372093,325.25314776054927,159.5215796798357,9.2790440385604,3.976636640312532,6.297699478982077,1.7339455927199054,100.14549726181792,0.0628854981119872,0.63144274406617,0.2753299992333343,21.484375,2.860407893275616,0.7021468799603323,1.3214762602287449,305.1537617748493,0.2112935431441323,2.385227476600151,3.9623453172559313,79,0.3455722724317667,11.23046875,8.006734907974487,6.885579010976943,0.3455968360569352,0.0058302443622668,0.0628523356635337,0.0002179883501437,1.0819214756600186,1.3432101668056935,0.2745986235074925,m_et_s,m_et_s
215,m_et_s,n_3_s,Fz,2.1872107531385008,2.327794320552357,205.3925243094137,14.331522051387765,0.0661908439515712,1.482824077028357,0.0600775193798449,210.1764151880584,102.48700518328752,13.153289390429633,4.759504569981289,4.83075518175041,1.565008077971534,105.99105258170329,0.0455770092294028,0.985250626643575,0.3239675825187353,18.5546875,2.662461450539427,0.6774223696697165,1.256452675759066,205.3925243094137,0.2121929564558429,2.240542069277334,3.929954197699035,71,0.2178863565991664,8.30078125,5.191456993538212,7.1384163121320166,0.2643025410194786,0.0025667760767369,0.0675415645287234,7.640823120728779e-05,1.0375814837564872,1.156462199092838,0.2923740424084162,m_et_s,m_et_s
326,n_3_s,m_et_s,TP8,3.3257311531649347,2.9697172406426944,243.2747309739692,15.597266778957431,1.2976291060121643,4.776594091393092,0.056547619047619,254.33521867710093,142.07280332683206,9.912419636731494,2.904913451989618,4.440564019770917,1.5599918671575057,87.19902240607172,0.0509244702204564,0.6541766854516555,0.3513048928496213,22.4609375,2.747095692434367,0.7097736191950648,1.327552741484248,243.2747309739692,0.2074632618714256,2.450662199997354,3.840329433031084,79,0.2756167180269119,9.27734375,4.037007634360247,6.933873413706227,0.3662873880684255,0.0103244576806691,0.0660246139350885,5.962781531886795e-05,1.1042730900671236,0.3516852416443761,0.2886350721395178,n_3_s,n_3_s
308,m_et_s,n_3_s,PO4,4.244191342247064,2.5090640807020748,257.5514993489716,16.048411116025523,1.04386736384361,2.504343048099748,0.0649038461538461,275.56465949857653,125.26070323408436,7.706152690624006,2.5847009377466943,4.967569320412503,2.141682792012324,91.87782936073066,0.0540671166806611,0.520315021498696,0.4311329452840892,22.4609375,2.77560984879558,0.6921360713656779,1.2790340317154574,257.5514993489716,0.1989979805941775,2.373979966348548,4.194146742465426,74,0.4666329679446331,12.6953125,9.743002349810606,7.062286407507076,0.3209311006702016,0.0045396667786718,0.0685824259777208,0.0001388255176203,1.0870865036748916,0.7061664014409431,0.2464400754723479,m_et_s,m_et_s
311,m_et_s,n_3_s,Fz,-2.0613157742454824,-0.0168956673799698,181.11343934918423,13.457839326919617,-1.1088371464707023,2.65773250404627,0.0519230769230769,185.3624620703376,104.37482795289336,8.765080533157233,4.735499050914369,5.055169373692506,1.402440166558071,90.70183829594448,0.0557339241261942,0.9367636771100636,0.2774269392152276,21.484375,2.599561785849533,0.7052449304933364,1.3073556228993848,181.11343934918423,0.2204785277691555,2.2816411592064867,4.168976308804044,69,0.4110170927231619,11.71875,5.364538841857321,7.136657539499335,0.2612998324853492,0.0066171005494212,0.0667866595260857,5.018282071148569e-05,1.0805020613986325,1.3070651027868068,0.278314313768661,m_et_s,m_et_s
400,m_et_s,n_3_s,O1,-1.1302636826949772,0.4051840863128432,438.5960983910976,20.9426860357285,-1.4865886961342751,8.649579814624467,0.0625,439.8735943835167,214.95922415873048,4.610957195116657,2.100967223586552,4.0618343711934255,0.8046592864715545,52.96794512095786,0.0766847640005252,0.5172459119669267,0.1981024367163287,18.5546875,3.0417894701783195,0.6868380065207298,1.3367158241281183,438.5960983910976,0.1515217148592729,3.428328660069206,3.0599969357801338,74,0.1850522826000046,10.7421875,5.696530472176716,6.7487531102376,0.2292836983396696,0.0090372928190774,0.0352385713116725,0.0002683865163348,1.1700817676714423,1.971765286543926,0.267280312965951,m_et_s,m_et_s
