index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
209,m_et_s,p_af_b,Oz,3.800846316448793,2.0838518105089747,235.882626924336,15.358470852410276,1.2547989237171937,4.089915093280443,0.0746124031007751,250.3290596455984,133.5170203075695,5.175279827268107,2.3328955440126755,11.712454767816885,1.1711499414531932,92.78793967528004,0.1262282017340368,0.1991807516237273,0.099991843270229,19.53125,2.7316671688906813,0.6681637769014316,1.2511494786850053,235.882626924336,0.2137809299349817,2.201710406447556,3.8493522499558894,82,0.4977047935994051,11.23046875,15.543529020497576,7.0212017065368,0.3555804147999299,0.0050386774496817,0.0316102451573237,0.0001360539995017,0.9672954423650256,1.1602605234100782,0.2116743549419999,m_et_s,m_et_s
212,m_et_s,p_af_b,PO4,2.7987072402730298,2.315690297902762,259.45664337102176,16.10765791078957,0.2175146894665947,1.2333488425019237,0.0755813953488372,267.28940558777845,121.10166948309706,12.099476931980703,3.073187145380341,22.65080577193596,1.951022848872904,174.31281374491962,0.1299434349392235,0.1356767249837963,0.0861348098834609,18.5546875,2.779294805545516,0.6505584117831348,1.2295794296903158,259.45664337102176,0.240902237825027,1.7873964377226876,3.815756688808568,80,0.5382301086666571,11.23046875,28.63476086870316,7.145708789754128,0.4109483073801283,0.0069650243928025,0.056356063451634,0.0001055163021542,0.9088886763103868,0.8710202103336049,0.1568884932330467,m_et_s,m_et_s
215,m_et_s,p_af_b,Fz,2.1872107531385008,2.327794320552357,205.3925243094137,14.331522051387765,0.0661908439515712,1.482824077028357,0.0600775193798449,210.1764151880584,102.48700518328752,13.153289390429633,4.759504569981289,4.83075518175041,1.565008077971534,105.99105258170329,0.0455770092294028,0.985250626643575,0.3239675825187353,18.5546875,2.662461450539427,0.6774223696697165,1.256452675759066,205.3925243094137,0.2121929564558429,2.240542069277334,3.929954197699035,71,0.2178863565991664,8.30078125,5.191456993538212,7.1384163121320166,0.2643025410194786,0.0025667760767369,0.0675415645287234,7.640823120728779e-05,1.0375814837564872,1.156462199092838,0.2923740424084162,m_et_s,m_et_s
240,p_af_b,m_et_s,O1,-2.1738447449608835,-1.134297445759719,135.91181801852858,11.658122405367363,-1.35098970578487,4.944100170351117,0.0800513698630137,140.6374189937226,111.9161707041194,7.975568408052928,2.25494192358694,3.5204186477454265,0.9229756652418492,63.64170948384152,0.0553162175607374,0.6405323199361721,0.2621778139463465,23.4375,2.4560031392652144,0.7075094374372533,1.3392396186137283,135.91181801852858,0.2317998071606468,2.280700978018236,3.9355012537533582,96,0.2752572805377411,11.71875,5.352453951528562,7.271802210821892,0.3425231931780545,0.0104012842659054,0.0478384559191156,2.4513413988801364e-05,0.9928433075504024,1.79350523414207,0.2799500435456583,p_af_b,p_af_b
241,p_af_b,m_et_s,Oz,-1.3517174156213017,0.4695665402355189,158.59880505994937,12.593601750887208,-1.2106489351643883,3.153840463580803,0.0727739726027397,160.4259450316433,102.1807824746619,6.5442101182364825,4.25940941563143,5.027927405917469,1.2820662207984856,79.85916961527778,0.0629599259563998,0.8471501419488369,0.254989007854329,21.484375,2.5331888874439,0.6937444996678528,1.3087562766536458,158.59880505994937,0.2249401527272903,2.203484158675717,4.191000333781103,93,0.3828977383241592,11.71875,6.845518107548709,7.300910248643832,0.3144975674882286,0.0075218688840709,0.0310142320322544,1.130632536341118e-05,0.9345610823307278,1.819834759188804,0.2920468200757278,p_af_b,p_af_b
245,p_af_b,m_et_s,TP7,-0.9397603672417822,0.7686244787195164,189.1417946798061,13.75288314062932,-1.2943168843343342,5.071874110874155,0.0496575342465753,190.02494422764457,129.22454128008013,11.9994439722035,2.213008876647216,1.8559984287788924,0.7420826604141252,65.63184902576917,0.0282789294577114,1.192354930011018,0.3998293581004591,17.578125,2.6212484850943127,0.7101503245287404,1.3392822287140271,189.1417946798061,0.170314784118512,3.0485901182114703,3.0301082822850485,67,0.1872929619575409,9.765625,2.08170929097401,7.139320694123575,0.2740958369012439,0.0121925089064244,0.0354395700989237,9.980262880737978e-06,1.2009030884849572,1.6823326582690028,0.3064883144698163,p_af_b,p_af_b
246,p_af_b,m_et_s,TP8,-1.5525850866190851,0.9717568181975764,230.8566850550599,15.193968706531546,-1.26569468344664,2.798397867178015,0.0543664383561643,233.2672055062519,120.64094447858248,16.6432536995105,5.947364471432076,5.7634851039412585,1.9358714491587128,131.6188454848817,0.0437892087771221,1.0319041975774474,0.3358855647661692,20.5078125,2.7208985534916734,0.7020735525877165,1.2974977616946226,230.8566850550599,0.2167804540890924,2.3310479421186057,3.88089315521101,77,0.2654349524387535,11.23046875,7.234635297302259,7.201819014154142,0.3322905918414093,0.0073807094214825,0.1105401989384605,6.511356254597276e-06,1.0444981302668237,1.8320372486062515,0.2751433142147972,p_af_b,p_af_b
247,p_af_b,m_et_s,Fz,-0.0100921093023313,-0.0160935652135094,203.57629550258216,14.268016523069427,-0.2236856538289143,0.8963214022883914,0.0513698630136986,203.5763973532524,107.3356424414124,20.751761677375683,5.791318649657923,7.011633010204042,1.5772755380512278,141.858051356497,0.0494271064853656,0.8259586092469197,0.2249512397120351,18.5546875,2.658020425553826,0.6720405860004075,1.2436047477802394,203.57629550258216,0.2095941672361804,2.221108039383127,3.6596090229189056,73,0.2615563049641616,9.765625,7.918821697931174,7.294416617767108,0.288369271115845,0.0154181697814814,0.0551135664032062,1.6990309755727163e-05,1.0625609230421376,0.6774617118149633,0.2834227416065065,p_af_b,p_af_b
309,m_et_s,p_af_b,TP7,2.935852994520672,1.4783477520493309,126.29058881061728,11.237908560342412,1.7847463698214276,7.393793828898742,0.0682692307692307,134.9098216160533,112.5542390535328,3.551661278674366,1.2304762486129888,1.7734122758287951,0.7625122946302322,36.39575923713441,0.0487257942408683,0.6938466962161588,0.4299689953786273,23.4375,2.419292756017147,0.7328871384602633,1.3923269528751487,126.29058881061728,0.2011979078098711,2.548743744171267,4.09880470271417,71,0.3588604078916115,12.6953125,1.662489149117571,7.016508948256388,0.3356668668740314,0.0249977899617139,0.0568140275361701,4.5016867702615045e-05,1.1692971406897477,0.3065830453182948,0.3108960315855146,m_et_s,m_et_s
311,m_et_s,p_af_b,Fz,-2.0613157742454824,-0.0168956673799698,181.11343934918423,13.457839326919617,-1.1088371464707023,2.65773250404627,0.0519230769230769,185.3624620703376,104.37482795289336,8.765080533157233,4.735499050914369,5.055169373692506,1.402440166558071,90.70183829594448,0.0557339241261942,0.9367636771100636,0.2774269392152276,21.484375,2.599561785849533,0.7052449304933364,1.3073556228993848,181.11343934918423,0.2204785277691555,2.2816411592064867,4.168976308804044,69,0.4110170927231619,11.71875,5.364538841857321,7.136657539499335,0.2612998324853492,0.0066171005494212,0.0667866595260857,5.018282071148569e-05,1.0805020613986325,1.3070651027868068,0.278314313768661,m_et_s,m_et_s
