index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
253,p_af_s,m_et_s,TP7,0.8329273315772409,0.7638369767287827,423.8451969153771,20.587500987622978,0.9364297482843572,11.38023666098032,0.0535102739726027,424.5389648550654,264.10230685407,5.602865925785918,1.8305734892473349,1.7727658430137283,0.9208943644293608,47.79805366613051,0.0370886617140626,1.0326087319774464,0.5194675698759101,18.5546875,3.024684143480587,0.7159969976312337,1.3809856789464685,423.8451969153771,0.1628866868409036,3.2381930521211406,2.9558527388955307,72,0.3280075964327959,12.20703125,2.34960881405445,6.81036871674809,0.3229686873324399,0.0085115835259687,0.0467806147136083,6.422163382485466e-05,1.2182736273323074,1.6054929651813654,0.3180820645729101,p_af_s,p_af_s
254,p_af_s,m_et_s,TP8,0.4239052786088096,0.8679055406719272,297.1866241096575,17.23910160390203,-0.0860717729669959,6.528863246022354,0.0577910958904109,297.36631979488993,180.91986890491296,10.519337602381723,4.055748183824611,7.56204001195989,1.6729984212466809,108.1431371727234,0.0699262126997665,0.5363299026995578,0.2212363884085138,22.4609375,2.847180152740941,0.7053825975106469,1.3136215559741762,297.1866241096575,0.2028316841054778,2.47683150068534,4.152610629661173,75,0.300717272801164,9.27734375,5.574713602106951,7.077730069169704,0.3482727594198426,0.0074302156986863,0.1101734255308331,2.730350247290938e-05,1.0836846467250316,1.2313706516992795,0.2823707497050373,p_af_s,p_af_s
344,p_af_s,m_et_s,O1,4.891400109039494,1.4109551746296347,298.9625880412861,17.290534637231033,2.34561965099907,6.870335619916949,0.0810344827586206,322.8883830679977,142.23518899040656,3.822493693986612,1.7242027247301732,3.006256071590652,0.7919129484294078,44.64374933897248,0.0673387902249127,0.5735382095437643,0.2634216545666369,22.4609375,2.850159220982952,0.7062656476018907,1.3665137503945912,298.9625880412861,0.1793664905305488,2.906787420147718,3.41299721102654,91,0.4196603175123378,11.23046875,4.84191913340967,7.042081819056253,0.2890237594307022,0.0070993519256448,0.0756862321102942,8.750795279276104e-05,1.1195176177410162,1.3342616589803549,0.2476907317061484,p_af_s,p_af_s
309,m_et_s,p_af_s,TP7,2.935852994520672,1.4783477520493309,126.29058881061728,11.237908560342412,1.7847463698214276,7.393793828898742,0.0682692307692307,134.9098216160533,112.5542390535328,3.551661278674366,1.2304762486129888,1.7734122758287951,0.7625122946302322,36.39575923713441,0.0487257942408683,0.6938466962161588,0.4299689953786273,23.4375,2.419292756017147,0.7328871384602633,1.3923269528751487,126.29058881061728,0.2011979078098711,2.548743744171267,4.09880470271417,71,0.3588604078916115,12.6953125,1.662489149117571,7.016508948256388,0.3356668668740314,0.0249977899617139,0.0568140275361701,4.5016867702615045e-05,1.1692971406897477,0.3065830453182948,0.3108960315855146,m_et_s,m_et_s
311,m_et_s,p_af_s,Fz,-2.0613157742454824,-0.0168956673799698,181.11343934918423,13.457839326919617,-1.1088371464707023,2.65773250404627,0.0519230769230769,185.3624620703376,104.37482795289336,8.765080533157233,4.735499050914369,5.055169373692506,1.402440166558071,90.70183829594448,0.0557339241261942,0.9367636771100636,0.2774269392152276,21.484375,2.599561785849533,0.7052449304933364,1.3073556228993848,181.11343934918423,0.2204785277691555,2.2816411592064867,4.168976308804044,69,0.4110170927231619,11.71875,5.364538841857321,7.136657539499335,0.2612998324853492,0.0066171005494212,0.0667866595260857,5.018282071148569e-05,1.0805020613986325,1.3070651027868068,0.278314313768661,m_et_s,m_et_s
345,p_af_s,m_et_s,Oz,4.014604956574368,1.9650843708528207,243.09595550950743,15.591534738745493,1.77204627501302,5.157058803878048,0.0771551724137931,259.2130084668589,135.6415502551659,5.159936811150801,1.2731642886063064,5.413061304087419,0.931273276157526,58.98763177506277,0.0917660387643466,0.2352022667182683,0.1720418860681143,21.484375,2.746728122024636,0.6988162065057928,1.3253820170949973,243.09595550950743,0.1984437415375508,2.553031992402439,3.487692919284482,88,0.4062361683263257,11.23046875,8.477617399456292,7.123469195757822,0.3188262391340014,0.0068010458568528,0.0670244227039553,4.556565480340459e-05,1.0873702388180642,0.8023905034390255,0.2461052142003482,p_af_s,p_af_s
346,p_af_s,m_et_s,O2,6.756897449533158,2.3087479522208696,599.705420553077,24.48888361181614,2.7863926923825906,10.578654286785955,0.0758620689655172,645.3610836965848,229.77282104203687,6.070426657504609,1.7743520568810291,11.686824423728186,1.1198563545210911,92.21340027633032,0.1267367257763729,0.1518249947589267,0.0958221253198093,17.578125,3.1982192844581485,0.6645316494906676,1.2844712309399993,599.705420553077,0.1755037010570608,2.8810843481438915,2.9994050374066314,84,0.5313511567947037,11.23046875,19.986999039150778,6.954278054491204,0.325683194663621,0.0133442533938578,0.0738744600306469,0.0001822543424453,1.123938954961932,0.3844862021394278,0.1695396210781977,p_af_s,p_af_s
347,p_af_s,m_et_s,PO3,3.912764858445304,1.640207794781304,262.4900215839772,16.20154380248923,2.393264476960222,9.672481558236653,0.0762931034482758,277.7997504214616,162.31028091836663,5.621305912544963,2.001270686244484,3.64545623490096,1.1549941777155592,60.24072062109672,0.0605148178394183,0.5489767418093431,0.3168311737383781,20.5078125,2.785106534154045,0.6874260324377723,1.309952696723537,262.4900215839772,0.1966824301941472,2.561308815168319,3.657784503164857,91,0.3508857651596586,11.23046875,5.954892536657712,7.066034772218477,0.3132898844033895,0.0034046120299686,0.054691038886167,0.0001136612405787,1.074080421895564,0.3980772460128866,0.2416708522605538,p_af_s,p_af_s
442,p_af_s,m_et_s,O2,-0.9180846129152588,-0.0382744782602628,429.903180159072,20.73410668823405,-1.1718928716379484,9.656386260900666,0.071917808219178,430.7460595155438,237.26976092263857,5.783564025294926,1.840470752004252,13.363695215972951,1.3195901459894173,101.91997857560312,0.1311194861178263,0.1377216946555642,0.0987444059942475,19.53125,3.0317800104618136,0.6602516637020202,1.2547289292028851,429.903180159072,0.1767121975653981,2.7720894565864347,3.5927596028019244,86,0.3482910602548422,11.23046875,15.536255299536498,6.990901955351313,0.2206717037706677,0.0064205447051601,0.0436405166719129,0.0001287812673393,1.0518809686929869,0.6346824268675876,0.1865407139404234,p_af_s,p_af_s
407,m_et_s,p_af_s,Fz,-1.5582782904360564,-0.139137938026863,241.60551920556824,15.54366492194065,-0.9383611985251776,1.626778905623505,0.0528100775193798,244.03375043601253,116.43547288974162,9.165457839716732,3.318069615802957,7.011517756167084,1.3026105310935892,92.26171256671498,0.0759959636679951,0.4732312933080002,0.1857815349533785,20.5078125,2.743653155103253,0.6849637264418696,1.27277577727775,241.60551920556824,0.1956022969592663,2.497199105672192,4.012069588615024,68,0.3224056420622508,11.23046875,6.385809361167206,7.037038473283417,0.3212004317066471,0.0073627397473804,0.0563070032510972,6.487248546221071e-05,1.1453583253375803,0.8951089945025579,0.2554558363668252,m_et_s,m_et_s
