index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
224,n_3_s,a_c_b,O1,-1.4654700214075105,-1.0199157096742368,85.4849831588236,9.245808951023356,-0.6201446490995152,0.8189073154751512,0.071,87.63258554246771,58.95061142429353,5.9574899215711,1.786409209157311,5.062568112938518,0.8209825344417753,60.04606467304856,0.0843114055934265,0.3528662072894872,0.1621672076556504,19.53125,2.224170362484649,0.7014806157765207,1.3069511696517508,85.4849831588236,0.2613769415000525,1.895145383697224,3.9937258668427456,82,0.3600260128428598,11.23046875,3.812596576439924,7.13100991973803,0.3245381206474459,0.0041557451729115,0.0395515130482536,1.7444267119029903e-05,0.995197933960266,0.8808759262308531,0.2761313093439423,n_3_s,n_3_s
226,n_3_s,a_c_b,O2,-2.1872739279298923,-0.4899355184170417,197.15996603028267,14.041366245144475,-1.0624768528947337,2.355672157587556,0.0685,201.9441332660845,101.90563293668728,8.402289000131924,2.6147657046282364,11.603768218097386,1.3215984412542154,105.86977463387416,0.1096041647224271,0.2253376364886549,0.1138939020854478,20.5078125,2.6420077047781136,0.658114630899745,1.2419551234466588,197.15996603028267,0.2366569606370644,1.906654286747663,3.961603887406097,79,0.470761115568836,11.71875,15.502975382707223,7.049941270354041,0.3757615294168603,0.0080518451216432,0.0555858224801977,2.6864208122914424e-06,0.9318858448949776,2.6156626782202848,0.1975613828661866,n_3_s,n_3_s
227,n_3_s,a_c_b,PO3,-1.2651924420756135,0.4230702242062705,167.6443916666282,12.947756240624404,-1.0073834490553104,2.067512398411054,0.07,169.24510358211344,108.335042517467,8.376723955034747,3.622334375529879,7.143468971770073,1.4434648348361354,94.17575228135448,0.0758525289017986,0.5070833778161291,0.2020677685506151,21.484375,2.5609225098692083,0.682013099978924,1.2948159122414953,167.6443916666282,0.2361140237705627,2.0748977617317634,4.204127880240571,74,0.2464110166064848,12.20703125,6.950223440056419,7.094044457497364,0.3115570581640559,0.007382628857895,0.0744664960629887,8.180369869979084e-06,1.013330549382906,1.7052107920541082,0.2822029411611438,n_3_s,n_3_s
183,a_c_b,n_3_s,Fz,0.2819955265431725,-3.126388037344441e-12,204.1893921954937,14.28948537196122,-0.0050284280663485,1.6991726528961548,0.0587686567164179,204.26891367248408,109.1043507834695,14.94748965040433,3.713674106252369,5.955326534674178,1.714280223432148,114.37551553669785,0.0520681940249999,0.6235886621212028,0.2878566294309734,21.484375,2.6595239781415176,0.6886879992492873,1.277882312493564,204.1893921954937,0.2139644762158682,2.23516558188314,4.047457356554232,75,0.2470501795003893,11.23046875,6.46287429903461,7.22501910014483,0.2772994312534326,0.0050340356058613,0.0549228285859692,0.0001721821556058,1.0563784853461,1.1113206142358552,0.289243041800309,a_c_b,a_c_b
228,n_3_s,a_c_b,PO4,0.0087276973955877,0.0340329065074911,256.3247045306387,16.010143801060586,-0.038789530937047,0.8938965892590205,0.0715,256.3247807033406,124.0756777126663,13.553673439752483,3.452356040982573,15.8649585831091,1.941906475686697,152.88459537798468,0.1037708118590059,0.2176088908708644,0.1224022404794791,19.53125,2.773222508927098,0.6625558526969473,1.2422364771854282,256.3247045306387,0.2464540017042088,1.8334576917687904,3.799857970085572,75,0.481284329223652,11.71875,20.78493396066093,7.065617324604973,0.3449621571416765,0.0024198133536744,0.0872723167353925,1.9368369062189272e-05,0.9772657392988754,1.1169861902962173,0.1950256393400621,n_3_s,n_3_s
229,n_3_s,a_c_b,TP7,-1.8995349269016288,0.5176922724535871,275.4047821708644,16.5953241056288,-1.9927573084396693,6.213813583425315,0.047,279.0130151093836,139.64359548122894,9.937798410802383,2.091585938230367,1.6234713691203004,0.6515086816499163,56.40078073150832,0.0287845548955911,1.2883417459734572,0.4013059263268344,18.5546875,2.809120975305345,0.7255670774153554,1.3488503387411208,275.4047821708644,0.1547061486868765,3.3647164271628616,3.469464587899116,63,0.349434140100268,11.23046875,2.4321925681918173,6.806726942281429,0.2828656773134136,0.0068489799484613,0.0288328788594558,9.318235820847672e-06,1.2479448719851869,4.492936706120076,0.3284539541549165,n_3_s,n_3_s
230,n_3_s,a_c_b,TP8,-1.766365872542669,-0.847060523424922,183.94477665396707,13.56262425395495,-0.9987267254811588,2.3975869897254745,0.0545,187.06482504965047,103.29263028942825,16.945741830842127,3.7992961749230094,4.063584640104535,1.7434391483294267,113.67065342256626,0.0357487576410625,0.9349617422575144,0.4290397033011171,21.484375,2.607317792848016,0.6881457005214975,1.305143661914441,183.94477665396707,0.240792969533497,2.0529472452448987,3.898060400128644,68,0.2697890417328463,12.6953125,6.03089093654223,7.044416129366446,0.3631825102827748,0.0053356148939606,0.0847701573335501,1.141355308699136e-05,1.0506343434434442,2.4943094455088737,0.2734209209259598,n_3_s,n_3_s
273,a_c_b,n_3_s,Oz,0.8804524365975452,0.2639609464549152,457.4487675216967,21.388051980526345,0.6714798104703863,7.117197274603708,0.0545550847457627,458.22396401480734,247.899866293246,7.499215871355379,2.0687695893760107,2.441271974069256,0.9750316987194608,58.0883844447975,0.0420268526557016,0.8474146311226699,0.3993949502866002,19.53125,3.062832447447584,0.6941100380459644,1.358518951534777,457.4487675216967,0.1623955575164806,3.237161265233792,3.42409312720559,63,0.2495850066769858,11.71875,3.1335238134218546,6.678486882242647,0.2578198312491247,0.0051926819514758,0.0395527131691387,8.875636146472937e-05,1.2786569541538997,1.4485023113775826,0.2874766580584741,a_c_b,a_c_b
275,a_c_b,n_3_s,PO3,1.5728807560378446,0.7235379056205034,527.7280114613403,22.97233143286376,1.2448138202059724,7.67808861651385,0.0545550847457627,530.2019653340543,253.6714149267069,9.773282382438556,2.698018346232188,2.294018882493498,1.2526414230291545,71.83554167674319,0.0319343159242326,1.1761099120943417,0.5460466923740349,18.5546875,3.134290510590979,0.6838425479216304,1.329332844834025,527.7280114613403,0.1601304708231111,3.2422235704998097,3.3455839356191026,62,0.3167466194080889,12.20703125,4.458167266305866,6.656935659186657,0.3230713105297483,0.0044531960671192,0.0401743609424526,7.922278117912717e-05,1.240266565532824,1.7892919007904515,0.300590910249494,a_c_b,a_c_b
276,a_c_b,n_3_s,PO4,1.837682021628973,1.5876271158851978,239.7942942400585,15.485292836755091,1.228209416433368,4.553774056809685,0.0619703389830508,243.17136945267683,145.3023783452722,10.76253325220055,2.0852376761421327,4.576116923363071,1.8044382542669624,91.41290673142778,0.0500598557357743,0.4556784083676021,0.3943164662280631,21.484375,2.739890724247653,0.6793847193180365,1.2943730540735987,239.7942942400585,0.2004803338079263,2.4373409084760835,3.989794683232609,67,0.3958978222607152,11.71875,5.777121211127056,6.901670314637504,0.3120396485224511,0.0049517041164781,0.0478183828394955,2.203440960814855e-05,1.0898766344370323,2.2352658371350387,0.2469254438934947,a_c_b,a_c_b
