index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
51,p_sf_b,p_af_b,PO3,-0.7775107446980594,0.2026809866098346,198.86442469224303,14.101929821561413,-1.224006231623758,5.961901626634063,0.0970930232558139,199.468947650364,147.96912130267123,6.300619644664693,3.537199594138329,8.846634138661527,1.678374299278743,98.64793125221088,0.089678861242853,0.3998356367739989,0.189718968024677,24.4140625,2.646311654803216,0.7107577466502198,1.3479656579260568,198.86442469224303,0.2477274295652002,2.120957653723464,4.443004173473514,141,0.3365401884254203,10.7421875,10.804870831734297,7.849017177410782,0.322762184299724,0.004779741983509,0.1328959266169135,4.627702901791283e-05,0.8844779458840809,0.5100381977136967,0.2212142452310235,p_sf_b,p_sf_b
53,p_sf_b,p_af_b,TP7,-0.1796372356374985,0.2558801330683309,46.05984820199898,6.78674061696769,-0.6545608228374723,1.761786039285643,0.102906976744186,46.09211773842648,52.30150378956819,2.01611587678667,1.367126296284754,2.560526339200027,0.8591640248512232,37.22391061962115,0.0687871396792561,0.5339239340579792,0.3355419593612334,27.34375,1.914970799379359,0.7337446637448996,1.421644642801556,46.05984820199898,0.3290475322412943,1.671461328900697,4.790712721601763,155,0.2821569377639603,11.71875,2.485380295066704,7.939945418959975,0.4638164734197115,0.0120308733936321,0.0821327650665054,9.962263470925751e-06,0.8132879119633616,0.8232932648975475,0.2704466564717615,p_sf_b,p_sf_b
139,p_sf_b,p_af_b,PO3,-0.7775107446980594,0.2026809866098346,198.86442469224303,14.101929821561413,-1.224006231623758,5.961901626634063,0.0970930232558139,199.468947650364,147.96912130267123,6.300619644664693,3.537199594138329,8.846634138661527,1.678374299278743,98.64793125221088,0.089678861242853,0.3998356367739989,0.189718968024677,24.4140625,2.646311654803216,0.7107577466502198,1.3479656579260568,198.86442469224303,0.2477274295652002,2.120957653723464,4.443004173473514,141,0.3365401884254203,10.7421875,10.804870831734297,7.849017177410782,0.322762184299724,0.004779741983509,0.1328959266169135,4.627702901791283e-05,0.8844779458840809,0.5100381977136967,0.2212142452310235,p_sf_b,p_sf_b
141,p_sf_b,p_af_b,TP7,-0.1796372356374985,0.2558801330683309,46.05984820199898,6.78674061696769,-0.6545608228374723,1.761786039285643,0.102906976744186,46.09211773842648,52.30150378956819,2.01611587678667,1.367126296284754,2.560526339200027,0.8591640248512232,37.22391061962115,0.0687871396792561,0.5339239340579792,0.3355419593612334,27.34375,1.914970799379359,0.7337446637448996,1.421644642801556,46.05984820199898,0.3290475322412943,1.671461328900697,4.790712721601763,155,0.2821569377639603,11.71875,2.485380295066704,7.939945418959975,0.4638164734197115,0.0120308733936321,0.0821327650665054,9.962263470925751e-06,0.8132879119633616,0.8232932648975475,0.2704466564717615,p_sf_b,p_sf_b
143,p_sf_b,p_af_b,Fz,0.1102403009960198,0.0386341137629599,178.28343783577392,13.352282120887573,-0.2421984170938288,1.004197334391475,0.0741279069767441,178.29559075973762,102.2389635404604,10.397983227831418,5.960510105660923,5.827150710437391,1.6976972800875936,108.9031439894642,0.0535076444716888,1.0228858668413472,0.2913426071247371,24.4140625,2.591687315629088,0.7178888959207126,1.3474558149500355,178.28343783577392,0.246217960097831,2.113452902899972,4.22868675131778,120,0.3753605239789923,11.71875,9.312582383541866,7.991375360261375,0.4028560158160725,0.0049899684125287,0.1200590392013882,0.000104959880813,0.9387979377176044,0.9035030567082248,0.2527264792951836,p_sf_b,p_sf_b
242,p_af_b,p_sf_b,O2,-2.818719094270783,-0.0447723746773646,282.2499587184142,16.800296387814537,-2.205309961330103,8.022188456492234,0.0787671232876712,290.19513605082096,150.96173668830397,9.665806370287264,3.28246033541662,9.875591133298467,1.5667608055202256,109.8313194850862,0.089915983706628,0.332381149757085,0.1586498250456552,20.5078125,2.8213965283913627,0.6606000836004857,1.2574879610343346,282.2499587184142,0.1985201237153891,2.385225463647693,3.8707983426826345,94,0.4409115277835442,11.71875,14.298914310936118,7.154009895920434,0.3785850316365156,0.0044892626262343,0.0542479293892887,2.137798518205827e-05,0.9349553922247972,3.0383673984941546,0.2345554482997107,p_af_b,p_af_b
244,p_af_b,p_sf_b,PO4,0.8881467259749551,0.8936392050294444,281.90363734645763,16.789986222342698,0.5573751163811433,2.3002277748813365,0.0736301369863013,282.69244195331765,127.20113089667154,11.115912936412585,4.366981216276826,14.45807376888472,2.486045311093029,153.39677434955846,0.0942527887577209,0.3020444691377231,0.1719485839422992,19.53125,2.820782650507975,0.6508179647038452,1.2392474482924507,281.90363734645763,0.2078865682147811,2.0922593096569155,3.948048422263328,88,0.4866589352586175,11.71875,18.988281135466544,7.297382565343749,0.350513508004353,0.0041940266892149,0.0542401102651016,5.91529660136018e-05,0.9673105991624468,0.5899780777230414,0.2038875982059613,p_af_b,p_af_b
256,p_sf_b,p_af_b,O1,1.0125891961218016,0.7703639401755344,134.9571224312511,11.617104735313832,1.2694009425868389,6.985948861870195,0.0753012048192771,135.9824593113537,132.87769314736607,4.515443756168526,2.439861123988502,3.9232703494336896,1.126927820391703,59.28355792924501,0.0661780514947519,0.6218947221775547,0.2872419486855835,24.4140625,2.452478558193015,0.6933291147559252,1.3270696815847711,134.9571224312511,0.2308257525302847,2.2035257547244185,4.470031361902036,97,0.4006246270741001,11.23046875,5.535711720167084,7.409366201433861,0.3638388732398941,0.010282480432176,0.0440008711753471,2.2009744465146345e-05,0.9620589155551332,2.2170592937748674,0.2402562794585754,p_sf_b,p_sf_b
257,p_sf_b,p_af_b,Oz,1.353100305791192,1.2143938160189125,132.28069538668052,11.501334504599043,0.2651862849907432,2.649277995522443,0.0681475903614457,134.11157582421276,109.6994185916534,7.831627483596768,3.572157430128997,5.900773464411852,1.239203882130506,83.69227590730279,0.0705055920685861,0.6053710503670462,0.2100070252830865,22.4609375,2.442463072523507,0.6782879602760407,1.290935284180352,132.28069538668052,0.2440884894187374,1.999404907251352,4.216398409194061,92,0.4276576416545868,11.23046875,10.734084917898526,7.48656499206563,0.3042726743094625,0.0044277551306202,0.0511545165506785,2.6993414041191063e-05,0.943052619591048,1.5245918132697938,0.2560130224394574,p_sf_b,p_sf_b
258,p_sf_b,p_af_b,O2,1.6019275372217376,0.9318139161753152,196.7011860355995,14.025020001254882,1.364793899357282,6.766188683491762,0.0850903614457831,199.26735787010887,141.22440416009013,5.059424459308077,2.232227885056111,11.840247085539296,1.4066576841992744,96.78801157589282,0.1223317525875112,0.1885288262085654,0.1188030683850551,22.4609375,2.640842877529303,0.6532314143788371,1.250011785707255,196.7011860355995,0.2380079343232872,1.9675826842008348,4.10566738710688,101,0.5817115936159857,11.23046875,23.59289802825536,7.379204169181786,0.3267259285898067,0.004738235060863,0.0436325165754863,2.4944390596107423e-05,0.8497213855303506,2.3015828447150426,0.1840679384127418,p_sf_b,p_sf_b
