index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
45,p_sf_b,p_sf_s,TP7,-0.3019588944386093,0.3440075100575086,60.80506654622665,7.797760354500942,-0.7139913403566809,1.5698527974562897,0.0900641025641025,60.89624572015723,59.78992528329173,4.2269000216138926,1.6775583706742092,2.825325483704655,1.0285274951545549,49.20573039513912,0.0574186270789257,0.5937575618631176,0.364038586381176,27.34375,2.053836558439159,0.7345125102057062,1.418999294316829,60.80506654622665,0.3060710953462328,1.811256649389792,4.569830576628971,128,0.2315664065073921,10.25390625,2.547695950366336,7.843769914509594,0.3466768172391803,0.0048750206590209,0.1150270782968908,2.532710380108604e-05,0.8565148825968636,1.3225685576892874,0.3095520055107273,p_sf_b,p_sf_b
70,p_sf_b,p_sf_s,TP8,-1.6867407334889983,-0.0795109376006095,170.30673676200473,13.050162327036578,-1.2507065061639524,3.16655216132707,0.0854357798165137,173.15183106401574,114.25221860364354,7.966715856411565,3.8683675128413446,4.043134249710086,1.8562501690912936,88.9586576630837,0.0454495869870563,0.9567744412935898,0.459111682780357,27.34375,2.568800572552381,0.7304911556102907,1.4266671322908735,170.30673676200473,0.2819670444544782,1.9580077483371607,4.583090575854026,133,0.2640382898716526,8.7890625,4.998449930966929,7.871391147443906,0.4169358593296852,0.0203532224881648,0.2184458060691858,1.7039193438463263e-05,0.9115661663932548,1.0038994548923517,0.3144199709729339,p_sf_b,p_sf_b
156,p_sf_b,p_sf_s,PO4,-1.1652938912831097,-0.3041083343086637,130.16761125800247,11.409102123217345,-0.7969536552450522,1.827658912108612,0.0928899082568807,131.5255211110642,91.87306792370912,7.958474190296894,2.684800351386712,3.423527365034595,1.5820080221103576,76.78487783456235,0.0445859583499083,0.7842205027502627,0.4620988394215366,27.34375,2.4344114686932303,0.7310180500981893,1.4261315663476992,130.16761125800247,0.2916906755464216,1.916229794230792,4.543108487528078,147,0.2988453032883632,10.25390625,5.085508615604736,7.957496173367658,0.4037428824728092,0.0098318645239659,0.2057215806592548,2.802214289449708e-05,0.8856938595169198,1.1383600895167876,0.3048588143103932,p_sf_b,p_sf_b
158,p_sf_b,p_sf_s,TP8,-1.6867407334889983,-0.0795109376006095,170.30673676200473,13.050162327036578,-1.2507065061639524,3.16655216132707,0.0854357798165137,173.15183106401574,114.25221860364354,7.966715856411565,3.8683675128413446,4.043134249710086,1.8562501690912936,88.9586576630837,0.0454495869870563,0.9567744412935898,0.459111682780357,27.34375,2.568800572552381,0.7304911556102907,1.4266671322908735,170.30673676200473,0.2819670444544782,1.9580077483371607,4.583090575854026,133,0.2640382898716526,8.7890625,4.998449930966929,7.871391147443906,0.4169358593296852,0.0203532224881648,0.2184458060691858,1.7039193438463263e-05,0.9115661663932548,1.0038994548923517,0.3144199709729339,p_sf_b,p_sf_b
256,p_sf_b,p_sf_s,O1,1.0125891961218016,0.7703639401755344,134.9571224312511,11.617104735313832,1.2694009425868389,6.985948861870195,0.0753012048192771,135.9824593113537,132.87769314736607,4.515443756168526,2.439861123988502,3.9232703494336896,1.126927820391703,59.28355792924501,0.0661780514947519,0.6218947221775547,0.2872419486855835,24.4140625,2.452478558193015,0.6933291147559252,1.3270696815847711,134.9571224312511,0.2308257525302847,2.2035257547244185,4.470031361902036,97,0.4006246270741001,11.23046875,5.535711720167084,7.409366201433861,0.3638388732398941,0.010282480432176,0.0440008711753471,2.2009744465146345e-05,0.9620589155551332,2.2170592937748674,0.2402562794585754,p_sf_b,p_sf_b
262,p_sf_b,p_sf_s,TP8,1.3204958312627564,1.4067344515622722,186.0867687178659,13.641362421615588,0.4972955856121991,4.676486707722159,0.0658885542168674,187.83047795824825,133.74784131495096,8.802574904382938,4.427516912285716,7.081885279745192,1.7557872237986754,104.04950350964862,0.0680626532647364,0.625189019221873,0.247926527251208,22.4609375,2.613106531717212,0.697659952007742,1.2935153890879838,186.0867687178659,0.2396508302155301,2.074549220863069,4.46244129781618,94,0.2961992183726051,11.23046875,7.679891211298307,7.357707210180455,0.300130226897087,0.0085910249303469,0.0831798610649121,1.5427007711560828e-05,0.9448725406593445,2.1500820237933485,0.2707662122646879,p_sf_b,p_sf_b
362,p_sf_s,p_sf_b,O2,-5.278604113635988,-1.0159217020216715,412.3425757925549,20.30622012567959,-2.6480343034650327,9.476055999766857,0.082258064516129,440.2062371810496,175.8827551214388,5.674200986305533,1.98979405828896,10.801669769410298,1.1745565936384952,89.33047695520655,0.1209180801175687,0.1842117099269171,0.1087384282904825,21.484375,3.010927249250668,0.6426436694566777,1.2653579197163878,412.3425757925549,0.1864577296831331,2.654333795408116,4.003676733941036,96,0.5836530489503498,11.23046875,16.108424409477287,7.071276498838516,0.4163010706943807,0.0127549750511956,0.0563024960997571,5.179983231851937e-05,1.0023066858673304,2.0957914924933223,0.1838002127588477,p_sf_s,p_sf_s
355,p_sf_b,p_sf_s,PO3,-3.4804168470938883,-0.5787484901269693,284.4333398104794,16.865151639119034,-3.0755011821464984,14.517164891747306,0.0717147435897435,296.5466412400144,167.83467272859227,8.449102233915216,1.68674469827053,5.096715065766998,1.0305366685915125,71.03080579254298,0.0717535864741951,0.3309474193681835,0.2021962490140555,17.578125,2.825249459829197,0.675610900161178,1.284535753789037,284.4333398104794,0.1859297789839972,2.634605486734318,3.362155903344214,95,0.4167441916807248,11.71875,7.911869743745298,7.218988983455401,0.3889559615799551,0.0121367801399826,0.0558801607875941,0.0001152558194896,1.06263405353009,0.1854643265188275,0.2575483057752318,p_sf_b,p_sf_b
357,p_sf_b,p_sf_s,TP7,-2.6234671838803862,-0.5523844304037198,116.32813075894646,10.78555194503028,-2.166262433067716,6.544560671731944,0.0596955128205128,123.21071082384375,87.67579110670317,3.865580735051732,0.9772849631464916,1.4330881573404637,0.4973994335575885,30.19142449113961,0.0474667287646873,0.6819433669455094,0.3470822300846212,21.484375,2.3782074556415167,0.719180442199005,1.3781136316614684,116.32813075894646,0.1979789112499166,2.673024673185264,3.654434324549846,80,0.2991577376775275,11.71875,1.417815498241049,7.190155933765418,0.3569408201097757,0.0102275976884446,0.0596252447966711,4.38944768864373e-05,1.1084938578206105,1.0156482347165583,0.3321727283229101,p_sf_b,p_sf_b
358,p_sf_b,p_sf_s,TP8,-2.48773534754331,0.7792204053331488,303.50571154400023,17.42141531403233,-3.0480474940629465,13.34014506820968,0.0673076923076923,309.69453870341664,167.40008507457446,9.384706752742328,2.352079172963436,5.073488407793364,1.6893646418051358,88.26495413374663,0.0574802134956709,0.4636019606057278,0.3329789103706456,21.484375,2.8577002146299124,0.707474143622917,1.318437725862574,303.50571154400023,0.1954659786073279,2.581092789410477,3.97579451142034,90,0.2791339918778567,12.6953125,5.931507058731292,7.154926152920868,0.2834666595876202,0.0028263093886761,0.0683284274745995,0.0001053809943245,1.0758344541650002,0.1980281682872569,0.325996755150778,p_sf_b,p_sf_b
359,p_sf_b,p_sf_s,Fz,-0.8903942575948859,0.5216993030168169,191.0506876813512,13.822108655387977,-1.3388823151055729,4.336471352290023,0.0576923076923076,191.8434896153092,121.23629831966684,9.781717699258126,3.624141503377052,4.829967709990266,1.069248933489545,82.40807075405546,0.0586103723311903,0.7503448720538872,0.2213780707638933,21.484375,2.626269386692275,0.6892868211539198,1.2892423691478625,191.0506876813512,0.2104672812546326,2.3127236235002187,4.207788660514026,80,0.2068126883737229,11.71875,7.131627346327282,7.341108352701276,0.2865770417296075,0.0124383645586071,0.0609951632203328,7.624725225922112e-05,1.0343582104534748,1.609773965875248,0.2938154984890465,p_sf_b,p_sf_b
365,p_sf_s,p_sf_b,TP7,-2.246623880898056,-0.0551118249277351,116.70076517687323,10.80281283633449,-2.4133193860643614,8.483509353634167,0.0705645161290322,121.74808403909466,94.20444269941515,3.174628065344596,1.5314317772857775,2.1798027775600044,0.8143751563002651,39.02757522882169,0.0558528877282191,0.7025552004296504,0.3736003847154688,22.4609375,2.379806548037537,0.7127490792888924,1.3444977441397117,116.70076517687323,0.2107560539482096,2.4640807117525667,3.9965629329590406,96,0.2803423670004257,8.30078125,2.114408791860111,7.219937585782167,0.3008259101940432,0.0179221556197362,0.0498964577541374,4.184228580137394e-05,1.078102484309439,0.3482151541493923,0.3249969983051969,p_sf_s,p_sf_s
457,p_sf_s,p_sf_b,Oz,-0.3750762486803575,-0.0656186273833157,254.8887804236036,15.965236622850398,-0.4133028179897846,5.165034724101535,0.075,255.0294626159277,166.0460196228296,3.899663008819399,2.3875698100119407,6.26648908048677,1.2483817714182153,68.78609647398089,0.0911011003925355,0.3810059794800565,0.1992155025539824,22.4609375,2.7704136474130263,0.6776224800144427,1.2665890395117831,254.8887804236036,0.1808263123345178,2.604947981742478,4.204531325983574,96,0.2855774234069012,10.7421875,8.034750007698339,7.256854574865649,0.3245794136488062,0.0042095999039867,0.0498542138550314,1.5889783023800584e-05,1.0548840068532015,1.135480352075633,0.2344292557735467,p_sf_s,p_sf_s
453,p_sf_b,p_sf_s,TP7,1.723934637658731,0.487776105303908,240.72137837810965,15.51519830289351,3.010858837864092,15.51900389078033,0.0672770700636942,243.6933290130292,180.1729805456971,2.4786340030941507,1.721371274092872,1.8392841123147208,0.5786956536719288,32.09504532100754,0.0573074159552855,0.9358919932856612,0.3146309206920979,23.4375,2.741820079191109,0.716297883127456,1.3584242678484677,240.72137837810965,0.1677035418730515,3.130418891231108,4.344519818188084,86,0.1867584274246695,8.7890625,1.817263504365308,7.023040514930668,0.3120737845625851,0.0059519472275071,0.0331618744289177,1.2650962845363853e-05,1.148741520367864,4.666766095996198,0.2969835938916028,p_sf_b,p_sf_b
454,p_sf_b,p_sf_s,TP8,0.9287580899926454,0.8410150240936218,394.777415109146,19.86900639461233,1.4088109759448064,10.38628973344096,0.0652866242038216,395.64000669887264,245.42723359848483,8.301964098182445,3.125077026513044,4.161149315864751,1.5325204812098263,81.63616632583542,0.0509718854172586,0.7510129508206808,0.3682925953574787,21.484375,2.989161050014593,0.6961268449414774,1.322214605543698,394.777415109146,0.1846113008855697,2.79750503277055,4.124469189746466,89,0.2276531646408278,8.7890625,3.307183361114619,6.98998918232166,0.3354654692858317,0.0067353036910465,0.0630495992667363,7.258057941469683e-05,1.1057170349097565,1.81386885964266,0.2846808009763947,p_sf_b,p_sf_b
458,p_sf_s,p_sf_b,O2,-0.6268706968778855,0.6548259357981863,615.1566331831164,24.80235136399604,-0.7151052470158507,7.882636856464552,0.0665322580645161,615.5496000537206,283.59147367634296,4.739980761222541,1.9695144886435088,12.724563786086168,1.8961329582345323,107.1266486308079,0.1187805643947568,0.1547805112814239,0.1490135921443438,20.5078125,3.2109384617448504,0.6376612464780521,1.234258847559382,615.1566331831164,0.1627954158639848,2.855005878607616,3.80067821909624,88,0.3292914772649316,10.7421875,18.58619806790525,7.0690403661380365,0.3483942725312172,0.006036444519062,0.0608677049936569,4.1046179056354514e-05,1.0659829868158537,1.3093042034031748,0.1911554017470224,p_sf_s,p_sf_s
460,p_sf_s,p_sf_b,PO4,-0.3487244968191842,-0.0167066286023071,238.3087003926128,15.437250415556935,-0.1009960226498204,1.0200384276023406,0.075,238.43030916729452,113.85227161950186,7.673625730600044,2.768124792256576,14.28780204622666,2.6720357838688127,139.3412286553717,0.1025382234971117,0.1937404216058287,0.1870151738681517,20.5078125,2.736783446850664,0.6395878170413495,1.21492965226818,238.3087003926128,0.2340520519845595,1.8010150279129833,4.088496643393125,93,0.3098872304649616,10.7421875,20.233263093513056,7.430914423953776,0.322295994288369,0.0047113845084826,0.061417906610522,1.1709219194330854e-05,0.8907503173040394,1.0505359079275682,0.1837683641286675,p_sf_s,p_sf_s
462,p_sf_s,p_sf_b,TP8,-0.2965821866051105,0.7312414464284984,342.03565781539714,18.494206060693635,-0.4922461306927066,5.8486843623039775,0.0568548387096774,342.12361880880866,192.0694433269593,8.002097963786744,3.3477210351984983,5.555786661966924,1.978787399712213,95.23849787484174,0.0583355133264291,0.6025647201531131,0.3561669157058056,22.4609375,2.9174574971282854,0.6974316345964015,1.300980745806365,342.03565781539714,0.1794995918740897,2.752566926612121,4.386603545434105,85,0.4010237338482713,10.7421875,4.773744221990739,7.192662092597746,0.2663200042776198,0.0080591449972211,0.0774017822401469,1.136150306042048e-05,1.0974523664533278,1.202741457807694,0.2849953675436356,p_sf_s,p_sf_s
