index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
224,n_3_s,a_c_b,O1,-1.4654700214075105,-1.0199157096742368,85.4849831588236,9.245808951023356,-0.6201446490995152,0.8189073154751512,0.071,87.63258554246771,58.95061142429353,5.9574899215711,1.786409209157311,5.062568112938518,0.8209825344417753,60.04606467304856,0.0843114055934265,0.3528662072894872,0.1621672076556504,19.53125,2.224170362484649,0.7014806157765207,1.3069511696517508,85.4849831588236,0.2613769415000525,1.895145383697224,3.9937258668427456,82,0.3600260128428598,11.23046875,3.812596576439924,7.13100991973803,0.3245381206474459,0.0041557451729115,0.0395515130482536,1.7444267119029903e-05,0.995197933960266,0.8808759262308531,0.2761313093439423,n_3_s,n_3_s
225,n_3_s,a_c_b,Oz,-1.565238784701831,-1.0362036683029032,132.2216910874539,11.498769111842098,-0.4044708628748727,0.5652212061007686,0.065,134.67166354058878,73.56931165780537,7.460344081682865,2.4019069818067083,6.569588842189479,1.1448424996448248,78.8741805346402,0.0832920075702621,0.3656099399070175,0.1742639497151967,23.4375,2.442239995896519,0.6954301133586394,1.3012498875625849,132.2216910874539,0.2443372537562237,2.00010669488395,4.115846008861211,79,0.2959689577276355,11.71875,5.878427667113835,7.162957194226899,0.2645892383365676,0.0084210852868362,0.0526365484066896,1.8879051914544105e-05,1.0150282193963307,1.369313920666073,0.275318905998117,n_3_s,n_3_s
181,a_c_b,n_3_s,TP7,-2.5124346067153915,0.1907551526718407,223.8988448601897,14.963249809456157,-3.2786830450022992,13.87470164423263,0.0690298507462686,230.2111725132108,124.76385853895704,7.32555741620569,1.2755296849909274,2.01050264685395,0.6744887120759078,47.26159839336292,0.0425398783621395,0.6344332284202092,0.3354826282528664,17.578125,2.7055971822137046,0.718041649309858,1.367787685465866,223.8988448601897,0.1667749254605308,3.138593351201843,2.899068377470744,84,0.2685463035263972,11.23046875,2.2319772006987377,6.989371726768908,0.3080959221368311,0.005249755585569,0.0646895942875452,4.932649676154168e-05,1.214680379846892,0.154706795180585,0.2976988815583409,a_c_b,a_c_b
226,n_3_s,a_c_b,O2,-2.1872739279298923,-0.4899355184170417,197.15996603028267,14.041366245144475,-1.0624768528947337,2.355672157587556,0.0685,201.9441332660845,101.90563293668728,8.402289000131924,2.6147657046282364,11.603768218097386,1.3215984412542154,105.86977463387416,0.1096041647224271,0.2253376364886549,0.1138939020854478,20.5078125,2.6420077047781136,0.658114630899745,1.2419551234466588,197.15996603028267,0.2366569606370644,1.906654286747663,3.961603887406097,79,0.470761115568836,11.71875,15.502975382707223,7.049941270354041,0.3757615294168603,0.0080518451216432,0.0555858224801977,2.6864208122914424e-06,0.9318858448949776,2.6156626782202848,0.1975613828661866,n_3_s,n_3_s
227,n_3_s,a_c_b,PO3,-1.2651924420756135,0.4230702242062705,167.6443916666282,12.947756240624404,-1.0073834490553104,2.067512398411054,0.07,169.24510358211344,108.335042517467,8.376723955034747,3.622334375529879,7.143468971770073,1.4434648348361354,94.17575228135448,0.0758525289017986,0.5070833778161291,0.2020677685506151,21.484375,2.5609225098692083,0.682013099978924,1.2948159122414953,167.6443916666282,0.2361140237705627,2.0748977617317634,4.204127880240571,74,0.2464110166064848,12.20703125,6.950223440056419,7.094044457497364,0.3115570581640559,0.007382628857895,0.0744664960629887,8.180369869979084e-06,1.013330549382906,1.7052107920541082,0.2822029411611438,n_3_s,n_3_s
183,a_c_b,n_3_s,Fz,0.2819955265431725,-3.126388037344441e-12,204.1893921954937,14.28948537196122,-0.0050284280663485,1.6991726528961548,0.0587686567164179,204.26891367248408,109.1043507834695,14.94748965040433,3.713674106252369,5.955326534674178,1.714280223432148,114.37551553669785,0.0520681940249999,0.6235886621212028,0.2878566294309734,21.484375,2.6595239781415176,0.6886879992492873,1.277882312493564,204.1893921954937,0.2139644762158682,2.23516558188314,4.047457356554232,75,0.2470501795003893,11.23046875,6.46287429903461,7.22501910014483,0.2772994312534326,0.0050340356058613,0.0549228285859692,0.0001721821556058,1.0563784853461,1.1113206142358552,0.289243041800309,a_c_b,a_c_b
228,n_3_s,a_c_b,PO4,0.0087276973955877,0.0340329065074911,256.3247045306387,16.010143801060586,-0.038789530937047,0.8938965892590205,0.0715,256.3247807033406,124.0756777126663,13.553673439752483,3.452356040982573,15.8649585831091,1.941906475686697,152.88459537798468,0.1037708118590059,0.2176088908708644,0.1224022404794791,19.53125,2.773222508927098,0.6625558526969473,1.2422364771854282,256.3247045306387,0.2464540017042088,1.8334576917687904,3.799857970085572,75,0.481284329223652,11.71875,20.78493396066093,7.065617324604973,0.3449621571416765,0.0024198133536744,0.0872723167353925,1.9368369062189272e-05,0.9772657392988754,1.1169861902962173,0.1950256393400621,n_3_s,n_3_s
230,n_3_s,a_c_b,TP8,-1.766365872542669,-0.847060523424922,183.94477665396707,13.56262425395495,-0.9987267254811588,2.3975869897254745,0.0545,187.06482504965047,103.29263028942825,16.945741830842127,3.7992961749230094,4.063584640104535,1.7434391483294267,113.67065342256626,0.0357487576410625,0.9349617422575144,0.4290397033011171,21.484375,2.607317792848016,0.6881457005214975,1.305143661914441,183.94477665396707,0.240792969533497,2.0529472452448987,3.898060400128644,68,0.2697890417328463,12.6953125,6.03089093654223,7.044416129366446,0.3631825102827748,0.0053356148939606,0.0847701573335501,1.141355308699136e-05,1.0506343434434442,2.4943094455088737,0.2734209209259598,n_3_s,n_3_s
231,n_3_s,a_c_b,Fz,0.7637377079185369,1.2345844005843674,309.5748900454298,17.59474040858318,0.4093042907260924,2.922055522412257,0.0465,310.1581853319265,153.33284797664862,56.027567981338734,4.8540723583595655,5.056221712462391,1.2072902602748992,229.4551049122522,0.0220357778241455,0.9600196815727888,0.2387732043670502,12.6953125,2.8676000169666827,0.6861329766269929,1.245432669933663,309.5748900454298,0.1683957515346451,2.835632204792456,2.838224534346149,59,0.3262418883873746,10.7421875,6.003858106833205,7.041815264885627,0.3114341254329643,0.0037853327028717,0.064425080084765,3.084370640956775e-05,1.1667765198235445,3.169174363108489,0.2674415824063266,n_3_s,n_3_s
273,a_c_b,n_3_s,Oz,0.8804524365975452,0.2639609464549152,457.4487675216967,21.388051980526345,0.6714798104703863,7.117197274603708,0.0545550847457627,458.22396401480734,247.899866293246,7.499215871355379,2.0687695893760107,2.441271974069256,0.9750316987194608,58.0883844447975,0.0420268526557016,0.8474146311226699,0.3993949502866002,19.53125,3.062832447447584,0.6941100380459644,1.358518951534777,457.4487675216967,0.1623955575164806,3.237161265233792,3.42409312720559,63,0.2495850066769858,11.71875,3.1335238134218546,6.678486882242647,0.2578198312491247,0.0051926819514758,0.0395527131691387,8.875636146472937e-05,1.2786569541538997,1.4485023113775826,0.2874766580584741,a_c_b,a_c_b
