index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
192,b_m_b,p_af_b,O1,-1.4082984577807416,0.4315599379972354,176.0478722040104,13.268303290323535,-2.136312885472129,8.185877149591894,0.075,178.031176750198,108.0487529511617,4.682933565731148,1.7580733928765198,3.953322781301424,1.0404617095391575,55.62269616561006,0.071073915035166,0.4447077787809085,0.2631866323843762,23.4375,2.585377979613383,0.7068958275081592,1.331870731198233,176.0478722040104,0.2027335830947972,2.568540858625394,4.055602325938983,91,0.3745280408667414,11.71875,7.822371857723579,7.244912701752,0.2909410647001921,0.0064840024410123,0.0745007360959556,4.406013837440846e-05,1.0700907905223247,0.299224458748959,0.2261308942443467,b_m_b,b_m_b
196,b_m_b,p_af_b,PO4,1.3092169210513973,0.451863176118934,263.0474676852918,16.21873816563088,0.7293946546373627,3.760356158113416,0.0706896551724138,264.76151663165905,145.3291887782084,11.99668369461432,3.3710147136654065,14.156204500033642,2.105169174270064,143.9919730755003,0.098312455879822,0.2381298400752401,0.1487100002168703,20.5078125,2.786167250699977,0.6508417646819608,1.235848012784453,263.0474676852918,0.2234506441784562,2.0112865738553167,4.051022029829245,87,0.4036005317947637,11.71875,26.889140615962,7.239301404332266,0.3321188061718916,0.0086960043546524,0.0665992389725487,1.896214494810397e-05,0.9128549272930084,1.5375612467830688,0.1951667782785751,b_m_b,b_m_b
197,b_m_b,p_af_b,TP7,0.3105667828900926,0.6072614654448216,322.2460967463217,17.95121435297127,0.5721640761510358,9.948392282648642,0.0616379310344827,322.3425484729564,209.27582923838625,4.185968295318687,1.470325850863178,2.1076516911622223,0.7203449554681314,39.836024252484016,0.0529081837535731,0.6976132996872915,0.3417760906551459,20.5078125,2.887657764627682,0.7227275715045731,1.3880311625990671,322.2460967463217,0.1608961216956127,3.2766693253510675,3.2388033209908405,81,0.3009143558512032,9.27734375,1.2317911264460455,6.917137609125017,0.3300569747603635,0.0109016061153784,0.0420601323171058,7.12216827885951e-05,1.2015779291201782,1.3357009343776411,0.325903117283242,b_m_b,b_m_b
241,p_af_b,b_m_b,Oz,-1.3517174156213017,0.4695665402355189,158.59880505994937,12.593601750887208,-1.2106489351643883,3.153840463580803,0.0727739726027397,160.4259450316433,102.1807824746619,6.5442101182364825,4.25940941563143,5.027927405917469,1.2820662207984856,79.85916961527778,0.0629599259563998,0.8471501419488369,0.254989007854329,21.484375,2.5331888874439,0.6937444996678528,1.3087562766536458,158.59880505994937,0.2249401527272903,2.203484158675717,4.191000333781103,93,0.3828977383241592,11.71875,6.845518107548709,7.300910248643832,0.3144975674882286,0.0075218688840709,0.0310142320322544,1.130632536341118e-05,0.9345610823307278,1.819834759188804,0.2920468200757278,p_af_b,p_af_b
290,b_m_b,p_af_b,O2,-0.1669061761811217,0.8701654049059471,606.2922488762435,24.623002434232987,-0.1846686478819563,8.91321051192455,0.0671768707482993,606.3201065478909,297.72442367476845,5.11199868005008,2.3934673097096475,8.742681916539691,1.2823591572141233,82.96305777500183,0.1053804205270506,0.2737680877056281,0.1466780067553543,18.5546875,3.203681064349845,0.6784593252569545,1.2926239408603633,606.2922488762435,0.165703218948005,3.000701717002743,3.317780946478297,86,0.3428230771460565,11.23046875,8.071456673165745,6.914940840177297,0.3634832679281464,0.0122455982997764,0.066888745461616,0.0001421947464222,1.143487464888342,1.1150986113071433,0.2445189988862348,b_m_b,b_m_b
244,p_af_b,b_m_b,PO4,0.8881467259749551,0.8936392050294444,281.90363734645763,16.789986222342698,0.5573751163811433,2.3002277748813365,0.0736301369863013,282.69244195331765,127.20113089667154,11.115912936412585,4.366981216276826,14.45807376888472,2.486045311093029,153.39677434955846,0.0942527887577209,0.3020444691377231,0.1719485839422992,19.53125,2.820782650507975,0.6508179647038452,1.2392474482924507,281.90363734645763,0.2078865682147811,2.0922593096569155,3.948048422263328,88,0.4866589352586175,11.71875,18.988281135466544,7.297382565343749,0.350513508004353,0.0041940266892149,0.0542401102651016,5.91529660136018e-05,0.9673105991624468,0.5899780777230414,0.2038875982059613,p_af_b,p_af_b
245,p_af_b,b_m_b,TP7,-0.9397603672417822,0.7686244787195164,189.1417946798061,13.75288314062932,-1.2943168843343342,5.071874110874155,0.0496575342465753,190.02494422764457,129.22454128008013,11.9994439722035,2.213008876647216,1.8559984287788924,0.7420826604141252,65.63184902576917,0.0282789294577114,1.192354930011018,0.3998293581004591,17.578125,2.6212484850943127,0.7101503245287404,1.3392822287140271,189.1417946798061,0.170314784118512,3.0485901182114703,3.0301082822850485,67,0.1872929619575409,9.765625,2.08170929097401,7.139320694123575,0.2740958369012439,0.0121925089064244,0.0354395700989237,9.980262880737978e-06,1.2009030884849572,1.6823326582690028,0.3064883144698163,p_af_b,p_af_b
246,p_af_b,b_m_b,TP8,-1.5525850866190851,0.9717568181975764,230.8566850550599,15.193968706531546,-1.26569468344664,2.798397867178015,0.0543664383561643,233.2672055062519,120.64094447858248,16.6432536995105,5.947364471432076,5.7634851039412585,1.9358714491587128,131.6188454848817,0.0437892087771221,1.0319041975774474,0.3358855647661692,20.5078125,2.7208985534916734,0.7020735525877165,1.2974977616946226,230.8566850550599,0.2167804540890924,2.3310479421186057,3.88089315521101,77,0.2654349524387535,11.23046875,7.234635297302259,7.201819014154142,0.3322905918414093,0.0073807094214825,0.1105401989384605,6.511356254597276e-06,1.0444981302668237,1.8320372486062515,0.2751433142147972,p_af_b,p_af_b
247,p_af_b,b_m_b,Fz,-0.0100921093023313,-0.0160935652135094,203.57629550258216,14.268016523069427,-0.2236856538289143,0.8963214022883914,0.0513698630136986,203.5763973532524,107.3356424414124,20.751761677375683,5.791318649657923,7.011633010204042,1.5772755380512278,141.858051356497,0.0494271064853656,0.8259586092469197,0.2249512397120351,18.5546875,2.658020425553826,0.6720405860004075,1.2436047477802394,203.57629550258216,0.2095941672361804,2.221108039383127,3.6596090229189056,73,0.2615563049641616,9.765625,7.918821697931174,7.294416617767108,0.288369271115845,0.0154181697814814,0.0551135664032062,1.6990309755727163e-05,1.0625609230421376,0.6774617118149633,0.2834227416065065,p_af_b,p_af_b
292,b_m_b,p_af_b,PO4,-0.2378007200842256,0.4378268150550752,173.9032210915746,13.18723705298326,-0.4209355772866512,1.1061889761449208,0.0731292517006802,173.95977027404714,97.03490812552286,6.107147010797334,2.9749361579448386,10.293143156480738,1.582818647636943,99.88449394755928,0.1030504610844279,0.2890211583302198,0.1537740827630842,21.484375,2.579249471934808,0.6672334864947602,1.2609350461019029,173.9032210915746,0.248060583485532,1.824210661442052,4.16730302883945,91,0.3538769813982143,11.23046875,9.408088147334691,7.382069362853649,0.3884757687941801,0.012380799135235,0.0587534330420986,6.141958281554318e-05,0.92294614076556,1.390333700062124,0.2613831330296642,b_m_b,b_m_b
