index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
220,m_gp_s,n_3_s,PO4,-0.6251031283510807,-0.0465564189527185,194.92250709809812,13.961465077064734,-0.34588268142483,0.562998092527315,0.0787213740458015,195.31326101917244,98.04737995488762,8.611928509539867,3.1341708927378784,13.818020811123922,2.88243279886554,145.52834272364657,0.0949507192379967,0.2268176416563779,0.2085995410098887,20.5078125,2.6363010400485165,0.6588801835507939,1.2424409416710864,194.92250709809812,0.2620029128482329,1.708745459279107,4.153875331153524,81,0.3841119387450097,11.71875,26.557007590067684,7.235263958685214,0.2621659823477635,0.0114128408118813,0.0694309367751575,4.01364940846513e-05,0.8650832479184324,0.8140218733755583,0.2178813542745866,m_gp_s,m_gp_s
221,m_gp_s,n_3_s,TP7,-0.6556078789010289,0.719423412929757,444.9428084974337,21.093667497555604,-1.0679142410812077,7.593357218620929,0.053912213740458,445.3726301883107,222.84489821744265,7.623068973169023,1.2577344732271087,1.5446554432702395,0.6826703565479818,46.366833003360135,0.0333138009050197,0.8142492092374456,0.4419563984461663,16.6015625,3.0489728768429014,0.7116515009286237,1.3609522058152714,444.9428084974337,0.1463823096767323,3.6078266042859446,2.495013111405785,73,0.1863104609898154,11.71875,1.804048880114052,6.791190904562932,0.3078200304161909,0.0037881345226351,0.0334673768416839,0.0001122223431728,1.3102518509440455,0.6590967573248243,0.2915751692734971,m_gp_s,m_gp_s
226,n_3_s,m_gp_s,O2,-2.1872739279298923,-0.4899355184170417,197.15996603028267,14.041366245144475,-1.0624768528947337,2.355672157587556,0.0685,201.9441332660845,101.90563293668728,8.402289000131924,2.6147657046282364,11.603768218097386,1.3215984412542154,105.86977463387416,0.1096041647224271,0.2253376364886549,0.1138939020854478,20.5078125,2.6420077047781136,0.658114630899745,1.2419551234466588,197.15996603028267,0.2366569606370644,1.906654286747663,3.961603887406097,79,0.470761115568836,11.71875,15.502975382707223,7.049941270354041,0.3757615294168603,0.0080518451216432,0.0555858224801977,2.6864208122914424e-06,0.9318858448949776,2.6156626782202848,0.1975613828661866,n_3_s,n_3_s
223,m_gp_s,n_3_s,Fz,-0.6107018770453244,-0.2862383933714909,229.07705553795503,15.135291722922126,-0.4243091219578123,1.127373057076312,0.0558206106870229,229.4500123205817,117.71509296938603,14.459286672936624,4.477772053295042,7.24340880299774,1.5921565960641155,118.92140217313508,0.0609092112154229,0.6181857430774695,0.2198076402101161,20.5078125,2.717029217016841,0.6758498886762055,1.2798309021412992,229.07705553795503,0.2073256697169754,2.3387502394785544,3.908251357257993,65,0.4011008789989693,11.23046875,7.22813350448282,7.155635500688912,0.2904502951367329,0.0094810565976757,0.0658212097404878,2.3616829030555253e-05,1.072608831637149,0.7421371496263999,0.2663307936783223,m_gp_s,m_gp_s
230,n_3_s,m_gp_s,TP8,-1.766365872542669,-0.847060523424922,183.94477665396707,13.56262425395495,-0.9987267254811588,2.3975869897254745,0.0545,187.06482504965047,103.29263028942825,16.945741830842127,3.7992961749230094,4.063584640104535,1.7434391483294267,113.67065342256626,0.0357487576410625,0.9349617422575144,0.4290397033011171,21.484375,2.607317792848016,0.6881457005214975,1.305143661914441,183.94477665396707,0.240792969533497,2.0529472452448987,3.898060400128644,68,0.2697890417328463,12.6953125,6.03089093654223,7.044416129366446,0.3631825102827748,0.0053356148939606,0.0847701573335501,1.141355308699136e-05,1.0506343434434442,2.4943094455088737,0.2734209209259598,n_3_s,n_3_s
231,n_3_s,m_gp_s,Fz,0.7637377079185369,1.2345844005843674,309.5748900454298,17.59474040858318,0.4093042907260924,2.922055522412257,0.0465,310.1581853319265,153.33284797664862,56.027567981338734,4.8540723583595655,5.056221712462391,1.2072902602748992,229.4551049122522,0.0220357778241455,0.9600196815727888,0.2387732043670502,12.6953125,2.8676000169666827,0.6861329766269929,1.245432669933663,309.5748900454298,0.1683957515346451,2.835632204792456,2.838224534346149,59,0.3262418883873746,10.7421875,6.003858106833205,7.041815264885627,0.3114341254329643,0.0037853327028717,0.064425080084765,3.084370640956775e-05,1.1667765198235445,3.169174363108489,0.2674415824063266,n_3_s,n_3_s
313,m_gp_s,n_3_s,Oz,1.411125994744629,0.163077462328843,268.88941496292466,16.397847875953865,2.2353703682418296,9.439382018768905,0.0783653846153846,270.8806915359686,148.2310322882426,4.2312616913668535,2.6073312069821606,5.873214490924702,1.0667744057287187,65.81790716884494,0.0892342941846805,0.4439359759482668,0.1816338237564965,22.4609375,2.797150099149241,0.6775914190894123,1.3121063412303575,268.88941496292466,0.1939303762361034,2.5713434489888667,3.9650736871695424,85,0.3584527290444835,11.71875,12.459887847121747,7.017241421191533,0.4760522079368761,0.0111179485767951,0.0477759556321969,0.0001384701731911,1.0055703714585569,3.514596606212129,0.2305898742112441,m_gp_s,m_gp_s
314,m_gp_s,n_3_s,O2,2.515847237720977,0.3618088713665202,440.8316372996735,20.995990981605832,2.5090976598175523,10.758048196125102,0.0774038461538461,447.1611246232218,194.6063800626098,7.02666049088968,2.513784182021603,12.102189767274478,1.423428511807585,105.16559048238987,0.1150774669905077,0.2077131684729589,0.1176174344627016,22.4609375,3.044331513865568,0.6500719610358849,1.2677741748232645,440.8316372996735,0.1860452807223435,2.597374608812498,3.738447277359025,80,0.5624316777158083,11.71875,21.578678456889364,6.939121662021648,0.392839378754696,0.0023483522724385,0.051583378855698,0.0003177500918198,0.9995750586460996,4.013997202831814,0.1670768190430332,m_gp_s,m_gp_s
315,m_gp_s,n_3_s,PO3,1.668291194987901,0.3585018946868104,206.15276900794905,14.358021068655283,1.8165857818554203,7.26215266442877,0.0769230769230769,208.93596451922315,129.3690162692301,6.309431490803108,3.5450187509959523,5.342464123524247,1.2242130822606363,76.51406145118156,0.0698232981258341,0.6635549942930493,0.2291476468452283,21.484375,2.664308745541102,0.6819758889111597,1.2856035796990368,206.15276900794905,0.2086742783899093,2.258199596003089,4.199336842878354,82,0.3140412395744168,11.23046875,15.264850690966467,7.048282729883319,0.427795730471268,0.0143536224900727,0.0427613211752276,9.556782493558194e-05,0.9526192602185908,3.350972196947217,0.2534342520622325,m_gp_s,m_gp_s
316,m_gp_s,n_3_s,PO4,1.717339361363605,0.9004144140585595,190.37454805419955,13.79762834889386,0.332063753673015,0.9329796776028884,0.085576923076923,193.32380253628835,97.88193427801956,10.353740634261392,2.933631478962663,14.136304986087286,1.821364712967661,132.12553259640188,0.1069914702199827,0.2075246312137361,0.128843054444582,21.484375,2.624496718625188,0.6407189448309056,1.2379044301534956,190.37454805419955,0.2471781565922888,1.7357585416814627,4.00931919230066,87,0.481161104140757,11.71875,27.54689776175926,7.241806104919546,0.40514193156384,0.0050866485982731,0.0585235827506504,6.789729092896025e-05,0.839410718297531,1.606365295914799,0.1818642672060417,m_gp_s,m_gp_s
