index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
13,p_af_b,p_af_s,TP7,-0.0310404345003122,0.4424106642283334,50.04714055572751,7.074400367220356,-0.5649611042678838,2.110196341671137,0.0973320158102766,50.04810406430149,65.18030874619012,4.305258156914538,1.670174290156856,1.8849004474164897,0.7847368077763326,41.261335961010985,0.0456820023762096,0.8860809028116341,0.4163279863676197,27.34375,1.9564826862018616,0.7319451146755402,1.4124323046302156,50.04714055572751,0.3022950842300544,1.8287779064084544,4.523508003241959,164,0.2714120193764482,9.765625,2.5373171932222567,8.195815677983582,0.3847861460604607,0.0080864428444534,0.0666944432332807,1.979299512507717e-05,0.8161089910863724,0.7416509927792279,0.2832113898767192,p_af_b,p_af_b
31,p_af_s,p_af_b,Fz,-0.174638366803735,-0.098782836082295,171.7436341348805,13.105099546927542,-0.2470921908180305,1.0833181372572869,0.0696674311926605,171.77413269404036,101.96025259605057,16.41181913563361,3.627924532871543,4.121317207097111,1.476147087640728,106.80307194430854,0.0385880024990866,0.8802827713974742,0.3581736162163714,21.484375,2.5730014328569766,0.7196479974617995,1.339493279487742,171.7436341348805,0.2182079017132176,2.3535852583988643,3.8299401651031606,120,0.2323628796812842,8.7890625,4.884712016347272,7.945594154072666,0.3721567447449265,0.0095973855340677,0.0831641993991539,5.7227681115398206e-05,1.01560225317134,0.7955642729477105,0.2896842675125613,p_af_s,p_af_s
35,p_af_s,p_af_b,PO3,0.5057877028094596,0.3221106466903194,133.39240721516873,11.549563074643505,0.1558243211840742,1.8769863378226432,0.0911458333333333,133.64822841548198,102.58141395215024,6.427552326229288,2.145871419426297,11.829176738919204,1.5491402679569048,103.06737443529414,0.1147713018181673,0.1814049672929613,0.1309592630280072,23.4375,2.4466476072257306,0.7168143999910541,1.3426630644741115,133.39240721516873,0.2818368388158068,1.7770273760499369,4.000377414491831,125,0.348649568125799,10.7421875,13.305248297281723,7.707529363291111,0.4378496596931622,0.0056034834764536,0.0748957400221211,4.0621378437945934e-05,0.8393068050168632,1.276889097713287,0.2597603219749012,p_af_s,p_af_s
36,p_af_s,p_af_b,PO4,0.3172343155621491,0.8010290281578634,125.3036272330728,11.193910274478387,-0.3746909897736978,0.7836338900075126,0.0895182291666666,125.404264844043,82.2097644743179,7.535349093485363,2.178725405285784,10.352720524007632,2.1056029431033148,110.63268397348943,0.0935774144871006,0.2104495528719613,0.2033864372384522,23.4375,2.415369904944672,0.6918919577768102,1.319971373825863,125.3036272330728,0.2980879202219547,1.685235978100336,4.092884705322455,123,0.3771504926895719,12.20703125,15.683707171923777,7.793693148722475,0.4410682232855006,0.0091518160666949,0.0755430965428015,2.5753619213600265e-05,0.7897576992107865,0.9103927519223473,0.2187751876620041,p_af_s,p_af_s
37,p_af_s,p_af_b,TP7,0.2103923101173609,0.5209174982201716,39.68049802509729,6.29924582986704,-0.8690064764431193,2.6569797181565376,0.1080729166666666,39.72476294925381,49.34563607671157,3.5706282743910065,1.288384359670245,1.6287503189965151,0.7035098105249671,35.043600127289466,0.0464778251401219,0.7910263130226293,0.4319322626186219,27.34375,1.840429916702688,0.7279119755586395,1.4318894733196017,39.68049802509729,0.3298988914699709,1.6735882251110603,4.617779784332958,140,0.2606121263966152,9.765625,1.6433441369093953,7.821274700372268,0.4461593504278445,0.0132946819654562,0.0661169157716615,9.892113187937983e-06,0.7749068120419984,1.01071278918684,0.3136612403284048,p_af_s,p_af_s
124,p_af_s,p_af_b,PO4,0.3172343155621491,0.8010290281578634,125.3036272330728,11.193910274478387,-0.3746909897736978,0.7836338900075126,0.0895182291666666,125.404264844043,82.2097644743179,7.535349093485363,2.178725405285784,10.352720524007632,2.1056029431033148,110.63268397348943,0.0935774144871006,0.2104495528719613,0.2033864372384522,23.4375,2.415369904944672,0.6918919577768102,1.319971373825863,125.3036272330728,0.2980879202219547,1.685235978100336,4.092884705322455,123,0.3771504926895719,12.20703125,15.683707171923777,7.793693148722475,0.4410682232855006,0.0091518160666949,0.0755430965428015,2.5753619213600265e-05,0.7897576992107865,0.9103927519223473,0.2187751876620041,p_af_s,p_af_s
125,p_af_s,p_af_b,TP7,0.2103923101173609,0.5209174982201716,39.68049802509729,6.29924582986704,-0.8690064764431193,2.6569797181565376,0.1080729166666666,39.72476294925381,49.34563607671157,3.5706282743910065,1.288384359670245,1.6287503189965151,0.7035098105249671,35.043600127289466,0.0464778251401219,0.7910263130226293,0.4319322626186219,27.34375,1.840429916702688,0.7279119755586395,1.4318894733196017,39.68049802509729,0.3298988914699709,1.6735882251110603,4.617779784332958,140,0.2606121263966152,9.765625,1.6433441369093953,7.821274700372268,0.4461593504278445,0.0132946819654562,0.0661169157716615,9.892113187937983e-06,0.7749068120419984,1.01071278918684,0.3136612403284048,p_af_s,p_af_s
240,p_af_b,p_af_s,O1,-2.1738447449608835,-1.134297445759719,135.91181801852858,11.658122405367363,-1.35098970578487,4.944100170351117,0.0800513698630137,140.6374189937226,111.9161707041194,7.975568408052928,2.25494192358694,3.5204186477454265,0.9229756652418492,63.64170948384152,0.0553162175607374,0.6405323199361721,0.2621778139463465,23.4375,2.4560031392652144,0.7075094374372533,1.3392396186137283,135.91181801852858,0.2317998071606468,2.280700978018236,3.9355012537533582,96,0.2752572805377411,11.71875,5.352453951528562,7.271802210821892,0.3425231931780545,0.0104012842659054,0.0478384559191156,2.4513413988801364e-05,0.9928433075504024,1.79350523414207,0.2799500435456583,p_af_b,p_af_b
241,p_af_b,p_af_s,Oz,-1.3517174156213017,0.4695665402355189,158.59880505994937,12.593601750887208,-1.2106489351643883,3.153840463580803,0.0727739726027397,160.4259450316433,102.1807824746619,6.5442101182364825,4.25940941563143,5.027927405917469,1.2820662207984856,79.85916961527778,0.0629599259563998,0.8471501419488369,0.254989007854329,21.484375,2.5331888874439,0.6937444996678528,1.3087562766536458,158.59880505994937,0.2249401527272903,2.203484158675717,4.191000333781103,93,0.3828977383241592,11.71875,6.845518107548709,7.300910248643832,0.3144975674882286,0.0075218688840709,0.0310142320322544,1.130632536341118e-05,0.9345610823307278,1.819834759188804,0.2920468200757278,p_af_b,p_af_b
243,p_af_b,p_af_s,PO3,-0.2731422811246903,0.5927473022132972,206.15945404465364,14.358253864751578,-0.4969716311872764,2.742490034176699,0.079195205479452,206.23406075039165,124.4827221649602,9.498801823093896,3.2650477568100733,5.8828820889366185,1.8461689443378084,98.319165850349,0.0598345402756052,0.5550081928295556,0.3138204907777642,20.5078125,2.664324959071362,0.6619892017059168,1.287020105198878,206.15945404465364,0.204518982472224,2.3668530491515765,3.956326880338564,93,0.3593210074552606,12.20703125,8.345794590314377,7.304243577541875,0.3857355000972308,0.0100760289432368,0.0575132470389238,5.864502983010933e-06,1.0080059179272798,1.0671872634983195,0.2521218770079584,p_af_b,p_af_b
245,p_af_b,p_af_s,TP7,-0.9397603672417822,0.7686244787195164,189.1417946798061,13.75288314062932,-1.2943168843343342,5.071874110874155,0.0496575342465753,190.02494422764457,129.22454128008013,11.9994439722035,2.213008876647216,1.8559984287788924,0.7420826604141252,65.63184902576917,0.0282789294577114,1.192354930011018,0.3998293581004591,17.578125,2.6212484850943127,0.7101503245287404,1.3392822287140271,189.1417946798061,0.170314784118512,3.0485901182114703,3.0301082822850485,67,0.1872929619575409,9.765625,2.08170929097401,7.139320694123575,0.2740958369012439,0.0121925089064244,0.0354395700989237,9.980262880737978e-06,1.2009030884849572,1.6823326582690028,0.3064883144698163,p_af_b,p_af_b
252,p_af_s,p_af_b,PO4,0.9469058883297562,0.4226866916848166,299.4038302363025,17.303289578467517,0.8411640196053923,5.252433150921798,0.0684931506849315,300.30046099765605,162.88626157581092,10.97754985517942,3.456153817318857,9.043357756249144,1.918784837801319,117.468822940234,0.0769851738520461,0.382175947305699,0.2121761506643259,21.484375,2.8508966324778395,0.6616960071153044,1.2666330974731457,299.4038302363025,0.19513097023116,2.3924557014323664,4.022813696330476,84,0.3381800820577894,11.71875,10.08961258939969,7.198344423568547,0.3350758848861391,0.0022433277175829,0.0649815653227521,2.9386148952975327e-05,1.0127523488934478,1.5019796831702,0.2363207568481507,p_af_s,p_af_s
336,p_af_b,p_af_s,O1,0.7155017766984129,0.004978465405216,409.5029033858364,20.23617808247981,1.3209209942488291,8.80751373505247,0.0697773972602739,410.01484617829504,232.6642042713169,8.05374871992791,1.4289617321461827,2.7741104468319087,0.8966685426400809,57.11356864321755,0.0485718282491063,0.5151062870543192,0.3232274128321368,19.53125,3.007471996676588,0.707244603311462,1.3658370573149126,409.5029033858364,0.1589758731031276,3.3098792930472265,3.0314624543433863,88,0.4538741766057077,11.23046875,3.519060867287602,7.027205867067663,0.2868957798858847,0.0128724343159445,0.0593654863572543,0.0001641775305485,1.2020769756648486,0.5701447927359289,0.25487540603742,p_af_b,p_af_b
