index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
77,p_sf_s,p_af_b,TP7,0.7958866127408406,0.8969456686983222,60.14575471289592,7.755369411762144,0.1505626679545608,3.918882814150495,0.1077261306532663,60.77919021323601,76.50840064515694,2.676065068393011,1.366803662078069,2.004108660274518,0.951849384150901,38.64513340930561,0.051859276536795,0.6820007762906665,0.4749489900515269,29.296875,2.048385430808244,0.7340852095898944,1.4507133069309797,60.14575471289592,0.3073961420960268,1.8405885366754464,4.806027905429288,146,0.2662021099128296,8.30078125,2.139838143611798,7.792331022971712,0.3807435127837963,0.0093299101795249,0.1004357108811407,2.929343070646326e-06,0.8430287387285393,1.6041772210635612,0.3019795823225362,p_sf_s,p_sf_s
21,p_af_b,p_sf_s,TP7,0.0343761125942466,0.6325651443992667,54.84204097176477,7.4055412342221665,-0.6453515764033967,1.5085664183510217,0.0973451327433628,54.843222688881866,54.72588834257499,3.86187731730357,1.329122720719784,2.091411679561,0.8715728207610931,40.95608032673352,0.0510647421060911,0.6355146304809653,0.4167390042232343,26.3671875,2.0022285354366582,0.7295047619414654,1.4153619033962606,54.84204097176477,0.3090375722552628,1.775065883520665,4.663355009400283,157,0.2949025833239225,8.7890625,2.22475008132458,8.022672075073046,0.4325322850335935,0.0053256047003056,0.0787236259909107,9.592261151617732e-06,0.8736678900231291,0.6907121884701414,0.2556596379519447,p_af_b,p_af_b
165,p_sf_s,p_af_b,TP7,0.7958866127408406,0.8969456686983222,60.14575471289592,7.755369411762144,0.1505626679545608,3.918882814150495,0.1077261306532663,60.77919021323601,76.50840064515694,2.676065068393011,1.366803662078069,2.004108660274518,0.951849384150901,38.64513340930561,0.051859276536795,0.6820007762906665,0.4749489900515269,29.296875,2.048385430808244,0.7340852095898944,1.4507133069309797,60.14575471289592,0.3073961420960268,1.8405885366754464,4.806027905429288,146,0.2662021099128296,8.30078125,2.139838143611798,7.792331022971712,0.3807435127837963,0.0093299101795249,0.1004357108811407,2.929343070646326e-06,0.8430287387285393,1.6041772210635612,0.3019795823225362,p_sf_s,p_sf_s
109,p_af_b,p_sf_s,TP7,0.0343761125942466,0.6325651443992667,54.84204097176477,7.4055412342221665,-0.6453515764033967,1.5085664183510217,0.0973451327433628,54.843222688881866,54.72588834257499,3.86187731730357,1.329122720719784,2.091411679561,0.8715728207610931,40.95608032673352,0.0510647421060911,0.6355146304809653,0.4167390042232343,26.3671875,2.0022285354366582,0.7295047619414654,1.4153619033962606,54.84204097176477,0.3090375722552628,1.775065883520665,4.663355009400283,157,0.2949025833239225,8.7890625,2.22475008132458,8.022672075073046,0.4325322850335935,0.0053256047003056,0.0787236259909107,9.592261151617732e-06,0.8736678900231291,0.6907121884701414,0.2556596379519447,p_af_b,p_af_b
240,p_af_b,p_sf_s,O1,-2.1738447449608835,-1.134297445759719,135.91181801852858,11.658122405367363,-1.35098970578487,4.944100170351117,0.0800513698630137,140.6374189937226,111.9161707041194,7.975568408052928,2.25494192358694,3.5204186477454265,0.9229756652418492,63.64170948384152,0.0553162175607374,0.6405323199361721,0.2621778139463465,23.4375,2.4560031392652144,0.7075094374372533,1.3392396186137283,135.91181801852858,0.2317998071606468,2.280700978018236,3.9355012537533582,96,0.2752572805377411,11.71875,5.352453951528562,7.271802210821892,0.3425231931780545,0.0104012842659054,0.0478384559191156,2.4513413988801364e-05,0.9928433075504024,1.79350523414207,0.2799500435456583,p_af_b,p_af_b
241,p_af_b,p_sf_s,Oz,-1.3517174156213017,0.4695665402355189,158.59880505994937,12.593601750887208,-1.2106489351643883,3.153840463580803,0.0727739726027397,160.4259450316433,102.1807824746619,6.5442101182364825,4.25940941563143,5.027927405917469,1.2820662207984856,79.85916961527778,0.0629599259563998,0.8471501419488369,0.254989007854329,21.484375,2.5331888874439,0.6937444996678528,1.3087562766536458,158.59880505994937,0.2249401527272903,2.203484158675717,4.191000333781103,93,0.3828977383241592,11.71875,6.845518107548709,7.300910248643832,0.3144975674882286,0.0075218688840709,0.0310142320322544,1.130632536341118e-05,0.9345610823307278,1.819834759188804,0.2920468200757278,p_af_b,p_af_b
242,p_af_b,p_sf_s,O2,-2.818719094270783,-0.0447723746773646,282.2499587184142,16.800296387814537,-2.205309961330103,8.022188456492234,0.0787671232876712,290.19513605082096,150.96173668830397,9.665806370287264,3.28246033541662,9.875591133298467,1.5667608055202256,109.8313194850862,0.089915983706628,0.332381149757085,0.1586498250456552,20.5078125,2.8213965283913627,0.6606000836004857,1.2574879610343346,282.2499587184142,0.1985201237153891,2.385225463647693,3.8707983426826345,94,0.4409115277835442,11.71875,14.298914310936118,7.154009895920434,0.3785850316365156,0.0044892626262343,0.0542479293892887,2.137798518205827e-05,0.9349553922247972,3.0383673984941546,0.2345554482997107,p_af_b,p_af_b
266,p_sf_s,p_af_b,O2,-2.820957870168584,-0.1954604789079894,218.56386607036384,14.783905643312387,-1.9123533016267296,6.503053056414824,0.0592320261437908,226.52166937562995,130.38179764948097,10.737958795292991,2.465244586372996,3.687430600292624,1.1290417779090551,77.14732913490445,0.0477972554804141,0.6685534871293203,0.3061865836388779,20.5078125,2.69353913253402,0.684912813759071,1.293324362117514,218.56386607036384,0.1887541444960572,2.689037787839492,3.820974070761549,76,0.3617251583994255,11.71875,4.624702239694589,7.234902030303796,0.3215309848151117,0.0038567885398153,0.0532769106939021,3.92703221987714e-05,1.0608885317494532,3.486557235811583,0.2811324250756125,p_sf_s,p_sf_s
268,p_sf_s,p_af_b,PO4,-2.0214781872523746,-0.8517740701281014,183.56796411451296,13.548725553147534,-0.593473991033351,1.7217252868968869,0.0645424836601307,187.6543381760501,115.46377871769675,17.697372005744935,4.539036389318403,4.829445794892376,1.4511888786254428,116.68744456933588,0.0413878786420994,0.939866929269377,0.3004876626134247,19.53125,2.606292487791368,0.6816136138512753,1.2863857248215649,183.56796411451296,0.2212465429879382,2.169246846895671,3.749105197537021,84,0.3333941379369463,11.23046875,4.593693055007033,7.354660899778196,0.3058749128494337,0.0074763757100649,0.0625232690168512,6.44196367205182e-05,1.0373457148589011,0.9021968983039238,0.2790615758362413,p_sf_s,p_sf_s
269,p_sf_s,p_af_b,TP7,-2.725373280746941,-0.7775548223227133,159.88800814651782,12.644682999052124,-1.4544831689081306,3.286983661820991,0.0457516339869281,167.31566766592715,96.90182112700644,9.852647168125012,1.5762047612695216,1.914867060452278,0.6641282262630342,55.476536863996856,0.0345167014506809,0.8231405687751677,0.346827328110272,17.578125,2.537236810543326,0.7023611341293972,1.3372285450404604,159.88800814651782,0.1774053081701145,2.9225194737453464,3.247074606231505,69,0.3255174554250879,8.30078125,1.8889696348988712,7.211155689498836,0.2992546207685366,0.0087520921867993,0.0422274727956598,2.773476179885354e-05,1.201482193917178,0.8211175169468168,0.3314406650930718,p_sf_s,p_sf_s
