index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
220,m_gp_s,p_sf_s,PO4,-0.6251031283510807,-0.0465564189527185,194.92250709809812,13.961465077064734,-0.34588268142483,0.562998092527315,0.0787213740458015,195.31326101917244,98.04737995488762,8.611928509539867,3.1341708927378784,13.818020811123922,2.88243279886554,145.52834272364657,0.0949507192379967,0.2268176416563779,0.2085995410098887,20.5078125,2.6363010400485165,0.6588801835507939,1.2424409416710864,194.92250709809812,0.2620029128482329,1.708745459279107,4.153875331153524,81,0.3841119387450097,11.71875,26.557007590067684,7.235263958685214,0.2621659823477635,0.0114128408118813,0.0694309367751575,4.01364940846513e-05,0.8650832479184324,0.8140218733755583,0.2178813542745866,m_gp_s,m_gp_s
312,m_gp_s,p_sf_s,O1,1.715226892760196,0.3554446489013684,339.7778149809385,18.43306309274013,2.4530210205325047,11.278978887840037,0.0783653846153846,342.7198182745864,180.1627627846511,5.171138120676734,1.7960321380188349,4.125883021973667,0.9889648303346784,57.002441948024426,0.0723808117858477,0.4353085456988261,0.2396977386580375,22.4609375,2.9141459593281285,0.6954649573274121,1.3386226579796845,339.7778149809385,0.1759235776211167,2.9429881711039827,3.854223073684078,91,0.2680271006502744,11.23046875,9.148908202120008,6.9494025740004695,0.4068345601222312,0.0154853186632905,0.0620515263652233,0.0001775545985016,1.0614343944303413,3.3423891357173843,0.252461074098387,m_gp_s,m_gp_s
266,p_sf_s,m_gp_s,O2,-2.820957870168584,-0.1954604789079894,218.56386607036384,14.783905643312387,-1.9123533016267296,6.503053056414824,0.0592320261437908,226.52166937562995,130.38179764948097,10.737958795292991,2.465244586372996,3.687430600292624,1.1290417779090551,77.14732913490445,0.0477972554804141,0.6685534871293203,0.3061865836388779,20.5078125,2.69353913253402,0.684912813759071,1.293324362117514,218.56386607036384,0.1887541444960572,2.689037787839492,3.820974070761549,76,0.3617251583994255,11.71875,4.624702239694589,7.234902030303796,0.3215309848151117,0.0038567885398153,0.0532769106939021,3.92703221987714e-05,1.0608885317494532,3.486557235811583,0.2811324250756125,p_sf_s,p_sf_s
269,p_sf_s,m_gp_s,TP7,-2.725373280746941,-0.7775548223227133,159.88800814651782,12.644682999052124,-1.4544831689081306,3.286983661820991,0.0457516339869281,167.31566766592715,96.90182112700644,9.852647168125012,1.5762047612695216,1.914867060452278,0.6641282262630342,55.476536863996856,0.0345167014506809,0.8231405687751677,0.346827328110272,17.578125,2.537236810543326,0.7023611341293972,1.3372285450404604,159.88800814651782,0.1774053081701145,2.9225194737453464,3.247074606231505,69,0.3255174554250879,8.30078125,1.8889696348988712,7.211155689498836,0.2992546207685366,0.0087520921867993,0.0422274727956598,2.773476179885354e-05,1.201482193917178,0.8211175169468168,0.3314406650930718,p_sf_s,p_sf_s
316,m_gp_s,p_sf_s,PO4,1.717339361363605,0.9004144140585595,190.37454805419955,13.79762834889386,0.332063753673015,0.9329796776028884,0.085576923076923,193.32380253628835,97.88193427801956,10.353740634261392,2.933631478962663,14.136304986087286,1.821364712967661,132.12553259640188,0.1069914702199827,0.2075246312137361,0.128843054444582,21.484375,2.624496718625188,0.6407189448309056,1.2379044301534956,190.37454805419955,0.2471781565922888,1.7357585416814627,4.00931919230066,87,0.481161104140757,11.71875,27.54689776175926,7.241806104919546,0.40514193156384,0.0050866485982731,0.0585235827506504,6.789729092896025e-05,0.839410718297531,1.606365295914799,0.1818642672060417,m_gp_s,m_gp_s
317,m_gp_s,p_sf_s,TP7,1.231143485637205,1.097864657021944,58.68155208484291,7.660388507435044,0.1391105698982746,3.57300105831754,0.08125,60.19726636706984,73.62300790601398,3.0672770585480684,1.4831138385674214,1.924217776396626,0.7739308455057828,36.761912854604496,0.052342700011477,0.7707619463659487,0.4022054338127358,24.4140625,2.036062701465688,0.7105068214620028,1.3416915333100907,58.68155208484291,0.2602348634797278,1.95615293547252,4.455366292622292,87,0.3208663325472158,12.6953125,1.617099142350014,7.123933341354404,0.3866122592918633,0.0080694958689485,0.0242820823081993,1.3287528446257568e-05,0.9867047503029518,0.5460238105883866,0.3150605159302334,m_gp_s,m_gp_s
412,m_gp_s,p_sf_s,PO4,-0.9911619813282668,-0.6008736540252357,163.51776713531726,12.787406583639909,-0.1933407159915404,0.2621317174487028,0.0677884615384615,164.50016920854782,79.89324380521998,16.295254827794746,3.000489132776328,7.602827004046279,1.7706764166271214,123.17120452996284,0.0617256852610936,0.3946544004196657,0.2328971073108403,20.5078125,2.5484608259716794,0.6717838903529313,1.263053545731043,163.51776713531726,0.2368155393043743,1.9814201918518253,3.874787371880388,79,0.4305061630233101,11.23046875,9.692589537028208,7.241244890584366,0.3682356471212067,0.0050252322753313,0.1389957694280602,7.543230707238212e-05,0.9801194091617956,1.169165345991884,0.1943901668867243,m_gp_s,m_gp_s
456,p_sf_s,m_gp_s,O1,-0.3085531162172947,0.1643682819154435,326.3927393802901,18.066342722872555,-0.6901100440474406,7.977719591493486,0.0701612903225806,326.4879444058176,189.97858183900075,3.322297393225772,1.5753774917592849,3.9514421411129663,1.0899369553231102,51.69303590698231,0.0764405121847222,0.3986841855453722,0.2758327001635199,22.4609375,2.894050689153965,0.7019877045385219,1.3150868066149672,326.3927393802901,0.1534892522442209,3.2226751988731306,4.151955122020847,90,0.2947401860858433,10.7421875,4.229717157413882,7.144506699673703,0.2725295713437894,0.0106882559935706,0.0383345761699331,2.0357649956882943e-05,1.137206999774704,1.3421617730692348,0.2734501307102117,p_sf_s,p_sf_s
458,p_sf_s,m_gp_s,O2,-0.6268706968778855,0.6548259357981863,615.1566331831164,24.80235136399604,-0.7151052470158507,7.882636856464552,0.0665322580645161,615.5496000537206,283.59147367634296,4.739980761222541,1.9695144886435088,12.724563786086168,1.8961329582345323,107.1266486308079,0.1187805643947568,0.1547805112814239,0.1490135921443438,20.5078125,3.2109384617448504,0.6376612464780521,1.234258847559382,615.1566331831164,0.1627954158639848,2.855005878607616,3.80067821909624,88,0.3292914772649316,10.7421875,18.58619806790525,7.0690403661380365,0.3483942725312172,0.006036444519062,0.0608677049936569,4.1046179056354514e-05,1.0659829868158537,1.3093042034031748,0.1911554017470224,p_sf_s,p_sf_s
413,m_gp_s,p_sf_s,TP7,-0.2918688483673331,0.5518160844052318,80.91110160408128,8.995059844385766,-0.4189826195748741,0.8038367413872831,0.0557692307692307,80.99628902872855,62.30802721775967,7.493039514821444,1.5926172619337984,1.551522960870267,0.596365972794469,45.79026694598103,0.033883247780595,1.0264864279162722,0.3843745712019373,21.484375,2.1966755204638297,0.6999515889455868,1.3303473471982494,80.91110160408128,0.2069738568601435,2.457772539680706,3.615526629690704,72,0.3582335159925058,8.7890625,1.9258247391152847,7.239351069461733,0.2793860413665863,0.009108253363524,0.0375213527541395,4.642567192763797e-06,1.126415153386522,1.31682453127758,0.3254598192325916,m_gp_s,m_gp_s
