index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
13,p_af_b,m_et_s,TP7,-0.0310404345003122,0.4424106642283334,50.04714055572751,7.074400367220356,-0.5649611042678838,2.110196341671137,0.0973320158102766,50.04810406430149,65.18030874619012,4.305258156914538,1.670174290156856,1.8849004474164897,0.7847368077763326,41.261335961010985,0.0456820023762096,0.8860809028116341,0.4163279863676197,27.34375,1.9564826862018616,0.7319451146755402,1.4124323046302156,50.04714055572751,0.3022950842300544,1.8287779064084544,4.523508003241959,164,0.2714120193764482,9.765625,2.5373171932222567,8.195815677983582,0.3847861460604607,0.0080864428444534,0.0666944432332807,1.979299512507717e-05,0.8161089910863724,0.7416509927792279,0.2832113898767192,p_af_b,p_af_b
21,p_af_b,m_et_s,TP7,0.0343761125942466,0.6325651443992667,54.84204097176477,7.4055412342221665,-0.6453515764033967,1.5085664183510217,0.0973451327433628,54.843222688881866,54.72588834257499,3.86187731730357,1.329122720719784,2.091411679561,0.8715728207610931,40.95608032673352,0.0510647421060911,0.6355146304809653,0.4167390042232343,26.3671875,2.0022285354366582,0.7295047619414654,1.4153619033962606,54.84204097176477,0.3090375722552628,1.775065883520665,4.663355009400283,157,0.2949025833239225,8.7890625,2.22475008132458,8.022672075073046,0.4325322850335935,0.0053256047003056,0.0787236259909107,9.592261151617732e-06,0.8736678900231291,0.6907121884701414,0.2556596379519447,p_af_b,p_af_b
101,p_af_b,m_et_s,TP7,-0.0310404345003122,0.4424106642283334,50.04714055572751,7.074400367220356,-0.5649611042678838,2.110196341671137,0.0973320158102766,50.04810406430149,65.18030874619012,4.305258156914538,1.670174290156856,1.8849004474164897,0.7847368077763326,41.261335961010985,0.0456820023762096,0.8860809028116341,0.4163279863676197,27.34375,1.9564826862018616,0.7319451146755402,1.4124323046302156,50.04714055572751,0.3022950842300544,1.8287779064084544,4.523508003241959,164,0.2714120193764482,9.765625,2.5373171932222567,8.195815677983582,0.3847861460604607,0.0080864428444534,0.0666944432332807,1.979299512507717e-05,0.8161089910863724,0.7416509927792279,0.2832113898767192,p_af_b,p_af_b
109,p_af_b,m_et_s,TP7,0.0343761125942466,0.6325651443992667,54.84204097176477,7.4055412342221665,-0.6453515764033967,1.5085664183510217,0.0973451327433628,54.843222688881866,54.72588834257499,3.86187731730357,1.329122720719784,2.091411679561,0.8715728207610931,40.95608032673352,0.0510647421060911,0.6355146304809653,0.4167390042232343,26.3671875,2.0022285354366582,0.7295047619414654,1.4153619033962606,54.84204097176477,0.3090375722552628,1.775065883520665,4.663355009400283,157,0.2949025833239225,8.7890625,2.22475008132458,8.022672075073046,0.4325322850335935,0.0053256047003056,0.0787236259909107,9.592261151617732e-06,0.8736678900231291,0.6907121884701414,0.2556596379519447,p_af_b,p_af_b
209,m_et_s,p_af_b,Oz,3.800846316448793,2.0838518105089747,235.882626924336,15.358470852410276,1.2547989237171937,4.089915093280443,0.0746124031007751,250.3290596455984,133.5170203075695,5.175279827268107,2.3328955440126755,11.712454767816885,1.1711499414531932,92.78793967528004,0.1262282017340368,0.1991807516237273,0.099991843270229,19.53125,2.7316671688906813,0.6681637769014316,1.2511494786850053,235.882626924336,0.2137809299349817,2.201710406447556,3.8493522499558894,82,0.4977047935994051,11.23046875,15.543529020497576,7.0212017065368,0.3555804147999299,0.0050386774496817,0.0316102451573237,0.0001360539995017,0.9672954423650256,1.1602605234100782,0.2116743549419999,m_et_s,m_et_s
213,m_et_s,p_af_b,TP7,6.758773792745735,1.7743226535495753,465.1271933943251,21.56680767740848,2.4532648739879206,6.910799563054912,0.0537790697674418,510.80821657583175,164.27905799894302,4.95406740751485,1.1646206731578197,1.3494468607088246,0.6557554383874898,36.72207024898595,0.0367475703727811,0.863035594114524,0.4859438763250306,16.6015625,3.07115545118716,0.711900468948985,1.3979983923174033,465.1271933943251,0.1531130980535558,3.479638306913356,2.3412145747729425,68,0.2372531121667808,8.30078125,1.498295851663238,6.649522650657029,0.2754667687155849,0.0040730091473409,0.0401630572403213,0.0003284421339525,1.300933849268732,1.2226172984567476,0.2906661804645277,m_et_s,m_et_s
215,m_et_s,p_af_b,Fz,2.1872107531385008,2.327794320552357,205.3925243094137,14.331522051387765,0.0661908439515712,1.482824077028357,0.0600775193798449,210.1764151880584,102.48700518328752,13.153289390429633,4.759504569981289,4.83075518175041,1.565008077971534,105.99105258170329,0.0455770092294028,0.985250626643575,0.3239675825187353,18.5546875,2.662461450539427,0.6774223696697165,1.256452675759066,205.3925243094137,0.2121929564558429,2.240542069277334,3.929954197699035,71,0.2178863565991664,8.30078125,5.191456993538212,7.1384163121320166,0.2643025410194786,0.0025667760767369,0.0675415645287234,7.640823120728779e-05,1.0375814837564872,1.156462199092838,0.2923740424084162,m_et_s,m_et_s
240,p_af_b,m_et_s,O1,-2.1738447449608835,-1.134297445759719,135.91181801852858,11.658122405367363,-1.35098970578487,4.944100170351117,0.0800513698630137,140.6374189937226,111.9161707041194,7.975568408052928,2.25494192358694,3.5204186477454265,0.9229756652418492,63.64170948384152,0.0553162175607374,0.6405323199361721,0.2621778139463465,23.4375,2.4560031392652144,0.7075094374372533,1.3392396186137283,135.91181801852858,0.2317998071606468,2.280700978018236,3.9355012537533582,96,0.2752572805377411,11.71875,5.352453951528562,7.271802210821892,0.3425231931780545,0.0104012842659054,0.0478384559191156,2.4513413988801364e-05,0.9928433075504024,1.79350523414207,0.2799500435456583,p_af_b,p_af_b
241,p_af_b,m_et_s,Oz,-1.3517174156213017,0.4695665402355189,158.59880505994937,12.593601750887208,-1.2106489351643883,3.153840463580803,0.0727739726027397,160.4259450316433,102.1807824746619,6.5442101182364825,4.25940941563143,5.027927405917469,1.2820662207984856,79.85916961527778,0.0629599259563998,0.8471501419488369,0.254989007854329,21.484375,2.5331888874439,0.6937444996678528,1.3087562766536458,158.59880505994937,0.2249401527272903,2.203484158675717,4.191000333781103,93,0.3828977383241592,11.71875,6.845518107548709,7.300910248643832,0.3144975674882286,0.0075218688840709,0.0310142320322544,1.130632536341118e-05,0.9345610823307278,1.819834759188804,0.2920468200757278,p_af_b,p_af_b
243,p_af_b,m_et_s,PO3,-0.2731422811246903,0.5927473022132972,206.15945404465364,14.358253864751578,-0.4969716311872764,2.742490034176699,0.079195205479452,206.23406075039165,124.4827221649602,9.498801823093896,3.2650477568100733,5.8828820889366185,1.8461689443378084,98.319165850349,0.0598345402756052,0.5550081928295556,0.3138204907777642,20.5078125,2.664324959071362,0.6619892017059168,1.287020105198878,206.15945404465364,0.204518982472224,2.3668530491515765,3.956326880338564,93,0.3593210074552606,12.20703125,8.345794590314377,7.304243577541875,0.3857355000972308,0.0100760289432368,0.0575132470389238,5.864502983010933e-06,1.0080059179272798,1.0671872634983195,0.2521218770079584,p_af_b,p_af_b
245,p_af_b,m_et_s,TP7,-0.9397603672417822,0.7686244787195164,189.1417946798061,13.75288314062932,-1.2943168843343342,5.071874110874155,0.0496575342465753,190.02494422764457,129.22454128008013,11.9994439722035,2.213008876647216,1.8559984287788924,0.7420826604141252,65.63184902576917,0.0282789294577114,1.192354930011018,0.3998293581004591,17.578125,2.6212484850943127,0.7101503245287404,1.3392822287140271,189.1417946798061,0.170314784118512,3.0485901182114703,3.0301082822850485,67,0.1872929619575409,9.765625,2.08170929097401,7.139320694123575,0.2740958369012439,0.0121925089064244,0.0354395700989237,9.980262880737978e-06,1.2009030884849572,1.6823326582690028,0.3064883144698163,p_af_b,p_af_b
336,p_af_b,m_et_s,O1,0.7155017766984129,0.004978465405216,409.5029033858364,20.23617808247981,1.3209209942488291,8.80751373505247,0.0697773972602739,410.01484617829504,232.6642042713169,8.05374871992791,1.4289617321461827,2.7741104468319087,0.8966685426400809,57.11356864321755,0.0485718282491063,0.5151062870543192,0.3232274128321368,19.53125,3.007471996676588,0.707244603311462,1.3658370573149126,409.5029033858364,0.1589758731031276,3.3098792930472265,3.0314624543433863,88,0.4538741766057077,11.23046875,3.519060867287602,7.027205867067663,0.2868957798858847,0.0128724343159445,0.0593654863572543,0.0001641775305485,1.2020769756648486,0.5701447927359289,0.25487540603742,p_af_b,p_af_b
311,m_et_s,p_af_b,Fz,-2.0613157742454824,-0.0168956673799698,181.11343934918423,13.457839326919617,-1.1088371464707023,2.65773250404627,0.0519230769230769,185.3624620703376,104.37482795289336,8.765080533157233,4.735499050914369,5.055169373692506,1.402440166558071,90.70183829594448,0.0557339241261942,0.9367636771100636,0.2774269392152276,21.484375,2.599561785849533,0.7052449304933364,1.3073556228993848,181.11343934918423,0.2204785277691555,2.2816411592064867,4.168976308804044,69,0.4110170927231619,11.71875,5.364538841857321,7.136657539499335,0.2612998324853492,0.0066171005494212,0.0667866595260857,5.018282071148569e-05,1.0805020613986325,1.3070651027868068,0.278314313768661,m_et_s,m_et_s
338,p_af_b,m_et_s,O2,1.2103219674354446,0.5186031299287492,1133.034265546513,33.660574349623225,1.1977774729527166,10.576531450177884,0.0697773972602739,1134.49914481137,412.707314641304,7.43698628534463,2.769771593734697,7.266533730104689,1.2826714787991298,85.54426676977576,0.0849447193189582,0.3811682015951769,0.1765176529058305,16.6015625,3.5163272518887188,0.6787422410797781,1.3162561893949152,1133.034265546513,0.1481568326116456,3.4890953336681574,2.462375387737785,83,0.4430099953570135,10.7421875,14.144283761711096,6.800719642644175,0.359559625429054,0.0030467718166476,0.0643411771133577,0.0003189201053515,1.225477530767233,0.5981209665784735,0.2055819878301846,p_af_b,p_af_b
339,p_af_b,m_et_s,PO3,0.3924751356241358,-0.0484049429910555,498.43611365252144,22.325682826120268,0.7194904062003094,8.24978926119131,0.0633561643835616,498.5901503846047,266.9991810028913,8.143568275333507,2.703743743415827,3.436614166638024,1.2617551916616436,71.7037299161255,0.0479279693072865,0.786746376611969,0.3671506693740937,18.5546875,3.105737712015782,0.6879230417260555,1.3394199362598356,498.43611365252144,0.1624129577946974,3.1629086188026845,3.162687966118192,81,0.3423679005197833,11.23046875,3.926150382018864,7.033862162739287,0.357140817929636,0.0046699333273651,0.0649506522208789,0.0001717379359878,1.1671762402730657,0.7233685839017461,0.3062287088428102,p_af_b,p_af_b
341,p_af_b,m_et_s,TP7,-0.3303782421591882,0.3668432576706095,246.44114766579807,15.698444116083545,-0.3762222035393467,7.898752251851432,0.0753424657534246,246.55029744869032,176.66881534435618,3.1337956905061186,1.1554356942705046,1.2715771165623475,0.6732206869915524,31.22741068069771,0.0407199024461011,0.908663485069764,0.5294375608233456,20.5078125,2.7535616065634168,0.7358169468429421,1.4236104360529191,246.44114766579807,0.1634486027910094,3.3222596882414206,3.128454958362302,90,0.190263336005355,8.7890625,1.45747802132339,7.113607649084064,0.3392204019987995,0.0117230441160957,0.0530785129969758,5.680647920645825e-05,1.1880263229912966,1.1410692047406894,0.3108059496870285,p_af_b,p_af_b
342,p_af_b,m_et_s,TP8,0.6487657673504621,0.9103627120169904,404.8858653873619,20.121775900435875,0.7970101565115337,6.213956587544105,0.0659246575342465,405.3067624082478,219.36281690330853,8.68664652034518,4.4571934419657,3.397790623257518,1.8895055636480445,91.49097596759322,0.03713798642241,1.3117916717577245,0.5560982924358489,21.484375,3.0018026067705628,0.701137085386113,1.338169334275607,404.8858653873619,0.1802120113344706,2.8349944462806373,3.8308296670609776,88,0.3251752273786923,9.27734375,5.94695421690526,7.046930895924838,0.3524095298151565,0.0048999680157698,0.0699976487511783,9.057882939538288e-05,1.1412109817083165,0.672697758523647,0.3147309649768451,p_af_b,p_af_b
407,m_et_s,p_af_b,Fz,-1.5582782904360564,-0.139137938026863,241.60551920556824,15.54366492194065,-0.9383611985251776,1.626778905623505,0.0528100775193798,244.03375043601253,116.43547288974162,9.165457839716732,3.318069615802957,7.011517756167084,1.3026105310935892,92.26171256671498,0.0759959636679951,0.4732312933080002,0.1857815349533785,20.5078125,2.743653155103253,0.6849637264418696,1.27277577727775,241.60551920556824,0.1956022969592663,2.497199105672192,4.012069588615024,68,0.3224056420622508,11.23046875,6.385809361167206,7.037038473283417,0.3212004317066471,0.0073627397473804,0.0563070032510972,6.487248546221071e-05,1.1453583253375803,0.8951089945025579,0.2554558363668252,m_et_s,m_et_s
