index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
337,p_af_b,p_af_s,Oz,0.8852414243477423,0.283042413463022,363.4147658725387,19.06344055705944,1.4594271335752578,8.148472182823312,0.0667808219178082,364.1984182519199,207.47894124210487,3.746314203464479,2.641117826907569,3.463873070472086,1.0701902629065485,54.922330932229926,0.0630685735961616,0.7624753485980404,0.3089577017210662,20.5078125,2.947772393853864,0.7005818349153639,1.350230003661171,363.4147658725387,0.1634619510755683,3.1683598397775694,3.2079405861838977,85,0.2679718083074915,10.7421875,4.821910636199914,7.105031943737383,0.284864605372871,0.0057445302450082,0.0701862483964361,0.0001018959114271,1.1705211997875475,0.4826366890297743,0.2824635393051285,p_af_b,p_af_b
339,p_af_b,p_af_s,PO3,0.3924751356241358,-0.0484049429910555,498.43611365252144,22.325682826120268,0.7194904062003094,8.24978926119131,0.0633561643835616,498.5901503846047,266.9991810028913,8.143568275333507,2.703743743415827,3.436614166638024,1.2617551916616436,71.7037299161255,0.0479279693072865,0.786746376611969,0.3671506693740937,18.5546875,3.105737712015782,0.6879230417260555,1.3394199362598356,498.43611365252144,0.1624129577946974,3.1629086188026845,3.162687966118192,81,0.3423679005197833,11.23046875,3.926150382018864,7.033862162739287,0.357140817929636,0.0046699333273651,0.0649506522208789,0.0001717379359878,1.1671762402730657,0.7233685839017461,0.3062287088428102,p_af_b,p_af_b
341,p_af_b,p_af_s,TP7,-0.3303782421591882,0.3668432576706095,246.44114766579807,15.698444116083545,-0.3762222035393467,7.898752251851432,0.0753424657534246,246.55029744869032,176.66881534435618,3.1337956905061186,1.1554356942705046,1.2715771165623475,0.6732206869915524,31.22741068069771,0.0407199024461011,0.908663485069764,0.5294375608233456,20.5078125,2.7535616065634168,0.7358169468429421,1.4236104360529191,246.44114766579807,0.1634486027910094,3.3222596882414206,3.128454958362302,90,0.190263336005355,8.7890625,1.45747802132339,7.113607649084064,0.3392204019987995,0.0117230441160957,0.0530785129969758,5.680647920645825e-05,1.1880263229912966,1.1410692047406894,0.3108059496870285,p_af_b,p_af_b
344,p_af_s,p_af_b,O1,4.891400109039494,1.4109551746296347,298.9625880412861,17.290534637231033,2.34561965099907,6.870335619916949,0.0810344827586206,322.8883830679977,142.23518899040656,3.822493693986612,1.7242027247301732,3.006256071590652,0.7919129484294078,44.64374933897248,0.0673387902249127,0.5735382095437643,0.2634216545666369,22.4609375,2.850159220982952,0.7062656476018907,1.3665137503945912,298.9625880412861,0.1793664905305488,2.906787420147718,3.41299721102654,91,0.4196603175123378,11.23046875,4.84191913340967,7.042081819056253,0.2890237594307022,0.0070993519256448,0.0756862321102942,8.750795279276104e-05,1.1195176177410162,1.3342616589803549,0.2476907317061484,p_af_s,p_af_s
345,p_af_s,p_af_b,Oz,4.014604956574368,1.9650843708528207,243.09595550950743,15.591534738745493,1.77204627501302,5.157058803878048,0.0771551724137931,259.2130084668589,135.6415502551659,5.159936811150801,1.2731642886063064,5.413061304087419,0.931273276157526,58.98763177506277,0.0917660387643466,0.2352022667182683,0.1720418860681143,21.484375,2.746728122024636,0.6988162065057928,1.3253820170949973,243.09595550950743,0.1984437415375508,2.553031992402439,3.487692919284482,88,0.4062361683263257,11.23046875,8.477617399456292,7.123469195757822,0.3188262391340014,0.0068010458568528,0.0670244227039553,4.556565480340459e-05,1.0873702388180642,0.8023905034390255,0.2461052142003482,p_af_s,p_af_s
346,p_af_s,p_af_b,O2,6.756897449533158,2.3087479522208696,599.705420553077,24.48888361181614,2.7863926923825906,10.578654286785955,0.0758620689655172,645.3610836965848,229.77282104203687,6.070426657504609,1.7743520568810291,11.686824423728186,1.1198563545210911,92.21340027633032,0.1267367257763729,0.1518249947589267,0.0958221253198093,17.578125,3.1982192844581485,0.6645316494906676,1.2844712309399993,599.705420553077,0.1755037010570608,2.8810843481438915,2.9994050374066314,84,0.5313511567947037,11.23046875,19.986999039150778,6.954278054491204,0.325683194663621,0.0133442533938578,0.0738744600306469,0.0001822543424453,1.123938954961932,0.3844862021394278,0.1695396210781977,p_af_s,p_af_s
342,p_af_b,p_af_s,TP8,0.6487657673504621,0.9103627120169904,404.8858653873619,20.121775900435875,0.7970101565115337,6.213956587544105,0.0659246575342465,405.3067624082478,219.36281690330853,8.68664652034518,4.4571934419657,3.397790623257518,1.8895055636480445,91.49097596759322,0.03713798642241,1.3117916717577245,0.5560982924358489,21.484375,3.0018026067705628,0.701137085386113,1.338169334275607,404.8858653873619,0.1802120113344706,2.8349944462806373,3.8308296670609776,88,0.3251752273786923,9.27734375,5.94695421690526,7.046930895924838,0.3524095298151565,0.0048999680157698,0.0699976487511783,9.057882939538288e-05,1.1412109817083165,0.672697758523647,0.3147309649768451,p_af_b,p_af_b
343,p_af_b,p_af_s,Fz,-1.6400199441755792,-0.6621684532988183,139.4243779391734,11.807810039934306,-0.4653802648061126,0.494897351241407,0.0684931506849315,142.11404335646708,73.11587980464287,10.019494042762275,3.339662286621988,4.555177107098936,1.5661831743106736,89.82913684076264,0.050709349630886,0.7331575058667531,0.3438248694808996,21.484375,2.4687611803332445,0.6923952565693815,1.2931371001896144,139.4243779391734,0.2378426668273966,2.061080870635565,4.262227943303427,90,0.2564895104419857,8.7890625,5.398645320375761,7.346868531265366,0.3626785644965219,0.0140619267918396,0.05906119132395,1.251321172665916e-05,0.9618963969401542,1.2146794099243463,0.2656311227810887,p_af_b,p_af_b
348,p_af_s,p_af_b,PO4,1.9849376301195407,1.4553440008824057,212.54939427990897,14.579073848496307,1.0242102190717528,3.962586441455104,0.0762931034482758,216.48937167537355,133.25254883645107,6.976256260479936,2.015066460499282,11.560202856763627,1.546967095606062,103.07525377140055,0.112153038035703,0.1743106488239788,0.133818334744962,20.5078125,2.6795872025187526,0.6613407988591545,1.2530226889079763,212.54939427990897,0.2394928716604916,1.937219074992712,3.8619206088700175,90,0.4409732148686288,11.71875,22.740804370631263,7.246577502304024,0.3705173653886626,0.0115309772026333,0.0525136694564633,6.535863465489344e-05,0.905984716205706,0.4099024465691921,0.2036034621460541,p_af_s,p_af_s
351,p_af_s,p_af_b,Fz,-2.49004388979603,-1.0633850974379584,202.0498309021996,14.214423340473562,-1.2132816334322931,3.101066494271916,0.0568965517241379,208.2501494753101,110.000270898621,9.46374397253984,4.372330917796659,4.659915566481736,1.2202967553987014,86.48555945190971,0.0538808512775231,0.938285437883544,0.2618710013065822,21.484375,2.6542571773137675,0.7040316312579948,1.29587890068234,202.0498309021996,0.2057027883578262,2.4355076230942725,4.029716617932783,85,0.4058342170898379,8.7890625,4.001529087718862,7.215089963615117,0.3460650657406419,0.0057696402108624,0.0827962309325082,8.098935943203403e-06,1.033173371144147,1.899313218744168,0.2645547658575272,p_af_s,p_af_s
437,p_af_b,p_af_s,TP7,3.5722435955384606,1.2931644965910325,220.7522750765625,14.857734520328544,3.154878463580572,14.299716011258326,0.0663527397260274,233.513199382428,150.01843592812293,4.250925233727684,1.8326367578046463,2.467750360661125,0.5831585673174188,40.45117838675967,0.0610056482673162,0.7426345820951159,0.2363118152523284,19.53125,2.698520572783508,0.6971435019397099,1.3216058580468422,220.7522750765625,0.1699415301948216,3.017175760027392,3.654032586311186,86,0.2080779353685473,8.7890625,1.9517697813785788,6.9976598302356114,0.2666288308479056,0.009295886687334,0.0374544332073412,1.479222305728108e-05,1.0755992968199004,6.395691110767242,0.311881307235565,p_af_b,p_af_b
438,p_af_b,p_af_s,TP8,2.8394940790140883,1.4559333348104246,394.4012320991616,19.859537560053145,2.7941288346568283,12.890613552972628,0.0569349315068493,402.4639587239176,202.29214659223305,5.933643300432903,3.389683182635693,5.5074326555377,1.5757151970836858,81.75226680149865,0.0673673388030965,0.6154742862316039,0.2861070294703124,21.484375,2.988684373358673,0.6920085794591426,1.2984143185923778,394.4012320991616,0.178571673859074,2.779854117893548,4.131707609361285,80,0.3374743111652292,8.7890625,4.544233586535393,6.974906096957948,0.2827507575916257,0.0072648571546866,0.0637407724829154,4.203218321484689e-05,1.0402261132411292,5.136600981864375,0.256182782422913,p_af_b,p_af_b
439,p_af_b,p_af_s,Fz,0.5861911860862443,0.7291344647092046,154.54739378056937,12.431709205920534,-0.0250944338187404,2.851445646979795,0.0650684931506849,154.89101388721454,117.43045774672125,7.737741348528776,3.525418452196956,5.997429475981358,1.4467057985783454,87.34532013270982,0.0686634323037461,0.5878215769465288,0.2412209771489845,21.484375,2.5202504025876094,0.67547463761657,1.269428826663465,154.54739378056937,0.2397940233779461,2.0057424080769524,4.271483884616376,79,0.2117431089845506,10.25390625,5.916131127031184,7.18682914704609,0.282812068691486,0.0109064031674929,0.0700178866248073,7.075004058436386e-05,0.9968093976131428,0.7478393955209186,0.2733176567990229,p_af_b,p_af_b
444,p_af_s,p_af_b,PO4,-1.3478108078228772,-0.0497328822406757,222.5243577436865,14.917250341255471,-1.5187208542620014,7.144119172989205,0.079195205479452,224.34095171737064,155.22836945048329,8.461444976454631,2.4693021975670737,15.51271605855966,1.7425725385619104,128.6787136479852,0.120553863329691,0.159179230010115,0.112331878697695,19.53125,2.702518284316651,0.6572802027041156,1.2314339483176684,222.5243577436865,0.2260534533124018,1.9845635479134245,3.933010217207304,89,0.3075695744865688,11.23046875,16.883149225159382,7.256437256217116,0.2356798510183088,0.0036618303013633,0.056342259890082,3.699932128363817e-05,0.9267083445337138,0.5161795015953456,0.1865308898551242,p_af_s,p_af_s
