index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
180,a_c_b,m_gp_s,PO4,0.5536850795334851,0.8062196422342822,188.87755074514345,13.743272926968432,0.1744106544318575,1.2327647311375234,0.076026119402985,189.18411791244145,122.4705595556079,9.37337032041796,3.0713230337396,14.36717663032209,1.8044097950504063,130.35348592840796,0.1102170496476998,0.2137735974692159,0.1255925114223332,21.484375,2.620549462727076,0.6468533486581285,1.234385784400538,188.87755074514345,0.2532897063569935,1.7310285491889437,4.060745205268502,85,0.4679476779427203,11.71875,27.56722989318316,7.243638336179775,0.42695021525492,0.0135074410469943,0.0770488360490764,9.693871299544672e-06,0.8678943080127857,1.5035466334100187,0.1756990758800183,a_c_b,a_c_b
183,a_c_b,m_gp_s,Fz,0.2819955265431725,-3.126388037344441e-12,204.1893921954937,14.28948537196122,-0.0050284280663485,1.6991726528961548,0.0587686567164179,204.26891367248408,109.1043507834695,14.94748965040433,3.713674106252369,5.955326534674178,1.714280223432148,114.37551553669785,0.0520681940249999,0.6235886621212028,0.2878566294309734,21.484375,2.6595239781415176,0.6886879992492873,1.277882312493564,204.1893921954937,0.2139644762158682,2.23516558188314,4.047457356554232,75,0.2470501795003893,11.23046875,6.46287429903461,7.22501910014483,0.2772994312534326,0.0050340356058613,0.0549228285859692,0.0001721821556058,1.0563784853461,1.1113206142358552,0.289243041800309,a_c_b,a_c_b
220,m_gp_s,a_c_b,PO4,-0.6251031283510807,-0.0465564189527185,194.92250709809812,13.961465077064734,-0.34588268142483,0.562998092527315,0.0787213740458015,195.31326101917244,98.04737995488762,8.611928509539867,3.1341708927378784,13.818020811123922,2.88243279886554,145.52834272364657,0.0949507192379967,0.2268176416563779,0.2085995410098887,20.5078125,2.6363010400485165,0.6588801835507939,1.2424409416710864,194.92250709809812,0.2620029128482329,1.708745459279107,4.153875331153524,81,0.3841119387450097,11.71875,26.557007590067684,7.235263958685214,0.2621659823477635,0.0114128408118813,0.0694309367751575,4.01364940846513e-05,0.8650832479184324,0.8140218733755583,0.2178813542745866,m_gp_s,m_gp_s
221,m_gp_s,a_c_b,TP7,-0.6556078789010289,0.719423412929757,444.9428084974337,21.093667497555604,-1.0679142410812077,7.593357218620929,0.053912213740458,445.3726301883107,222.84489821744265,7.623068973169023,1.2577344732271087,1.5446554432702395,0.6826703565479818,46.366833003360135,0.0333138009050197,0.8142492092374456,0.4419563984461663,16.6015625,3.0489728768429014,0.7116515009286237,1.3609522058152714,444.9428084974337,0.1463823096767323,3.6078266042859446,2.495013111405785,73,0.1863104609898154,11.71875,1.804048880114052,6.791190904562932,0.3078200304161909,0.0037881345226351,0.0334673768416839,0.0001122223431728,1.3102518509440455,0.6590967573248243,0.2915751692734971,m_gp_s,m_gp_s
222,m_gp_s,a_c_b,TP8,0.9026574273189558,0.6704613517717917,661.4757679089187,25.71917121349206,0.6311430322867336,4.958523371156718,0.0543893129770992,662.2905583400127,219.4637801089968,31.200964380437867,3.001862127016204,7.885573889301309,2.2960734899295443,178.48196002531543,0.0441813496903711,0.3806776994492382,0.2911739236943457,19.53125,3.2472366754284625,0.6958448192693518,1.304111576092961,661.4757679089187,0.1525078832985809,3.378225430670918,3.534767733796968,67,0.4207204387144662,11.23046875,6.479301499202573,6.919918765143453,0.274405813536614,0.0120177632816261,0.0846082902331538,6.586000601104295e-05,1.1960381950419554,3.971608022923,0.2549844361351747,m_gp_s,m_gp_s
223,m_gp_s,a_c_b,Fz,-0.6107018770453244,-0.2862383933714909,229.07705553795503,15.135291722922126,-0.4243091219578123,1.127373057076312,0.0558206106870229,229.4500123205817,117.71509296938603,14.459286672936624,4.477772053295042,7.24340880299774,1.5921565960641155,118.92140217313508,0.0609092112154229,0.6181857430774695,0.2198076402101161,20.5078125,2.717029217016841,0.6758498886762055,1.2798309021412992,229.07705553795503,0.2073256697169754,2.3387502394785544,3.908251357257993,65,0.4011008789989693,11.23046875,7.22813350448282,7.155635500688912,0.2904502951367329,0.0094810565976757,0.0658212097404878,2.3616829030555253e-05,1.072608831637149,0.7421371496263999,0.2663307936783223,m_gp_s,m_gp_s
276,a_c_b,m_gp_s,PO4,1.837682021628973,1.5876271158851978,239.7942942400585,15.485292836755091,1.228209416433368,4.553774056809685,0.0619703389830508,243.17136945267683,145.3023783452722,10.76253325220055,2.0852376761421327,4.576116923363071,1.8044382542669624,91.41290673142778,0.0500598557357743,0.4556784083676021,0.3943164662280631,21.484375,2.739890724247653,0.6793847193180365,1.2943730540735987,239.7942942400585,0.2004803338079263,2.4373409084760835,3.989794683232609,67,0.3958978222607152,11.71875,5.777121211127056,6.901670314637504,0.3120396485224511,0.0049517041164781,0.0478183828394955,2.203440960814855e-05,1.0898766344370323,2.2352658371350387,0.2469254438934947,a_c_b,a_c_b
278,a_c_b,m_gp_s,TP8,1.3312305086117586,1.2787105877865343,539.1257752514676,23.219082136283244,0.828045436397298,5.475603142514933,0.0481991525423728,540.8979499185264,241.77440630433009,15.462018828233347,2.468260541554719,5.663218734992276,1.6771033411147362,109.09983373095324,0.0519085918037062,0.4358405806054541,0.2961396018049131,21.484375,3.1449744464782574,0.6960501991443352,1.3269531653287387,539.1257752514676,0.1675821843198811,3.0755939229246474,3.837835177975836,60,0.3153866604756014,12.20703125,4.772655810025812,6.6862641873538005,0.281348290111188,0.0102688246423201,0.1041323127353959,0.0001025600437923,1.2236108247750417,1.4223327070828589,0.3041684170312165,a_c_b,a_c_b
279,a_c_b,m_gp_s,Fz,1.437685271020342,0.689615296495731,271.6456982846052,16.48167765382533,0.2101327596798627,1.5917339537781787,0.0561440677966101,273.7126372231141,113.74884652972288,27.69266193982377,2.881346399319913,4.936087198929739,1.269220867790754,137.19369583270353,0.0359789651337106,0.5837308546625062,0.2571309656089445,17.578125,2.8022493186887925,0.6909091023989082,1.284646912257745,271.6456982846052,0.1765828127530106,2.819007476961423,3.46684724882349,61,0.3083024193132199,12.20703125,3.9427703901912734,6.932989325118178,0.2308401467695147,0.0100178169217874,0.0591129925327223,4.74976895372441e-05,1.1719138733307113,0.2485890812887256,0.2930380391227073,a_c_b,a_c_b
316,m_gp_s,a_c_b,PO4,1.717339361363605,0.9004144140585595,190.37454805419955,13.79762834889386,0.332063753673015,0.9329796776028884,0.085576923076923,193.32380253628835,97.88193427801956,10.353740634261392,2.933631478962663,14.136304986087286,1.821364712967661,132.12553259640188,0.1069914702199827,0.2075246312137361,0.128843054444582,21.484375,2.624496718625188,0.6407189448309056,1.2379044301534956,190.37454805419955,0.2471781565922888,1.7357585416814627,4.00931919230066,87,0.481161104140757,11.71875,27.54689776175926,7.241806104919546,0.40514193156384,0.0050866485982731,0.0585235827506504,6.789729092896025e-05,0.839410718297531,1.606365295914799,0.1818642672060417,m_gp_s,m_gp_s
