index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
184,a_pu_b,m_et_s,O1,0.3287712176940496,0.2301887974480507,188.9405127830856,13.745563385437704,0.1253440208932915,4.52111775177251,0.0681306306306306,189.04860329666965,148.91564170044123,5.2097023014450885,2.2865332586257336,4.1406350250102415,0.922498149985678,57.94274673862137,0.0714607998079305,0.5522180160324751,0.2227914666261599,23.4375,2.620716109175731,0.7024681388396335,1.3489888565607049,188.9405127830856,0.2093062011835658,2.4663301465117,4.290461569409841,71,0.3625428314353114,11.23046875,7.09714497401797,6.822515270270176,0.2864545576291826,0.0059648306143338,0.0653435483242438,5.2840295278232125e-05,1.09254024794086,1.253077625518814,0.2327242563602198,a_pu_b,a_pu_b
185,a_pu_b,m_et_s,Oz,-0.447289361477753,0.5147275032263678,171.65230177737575,13.101614472170052,-0.6279591850341394,3.5627778704208817,0.0799549549549549,171.85236955026696,126.4767717159828,6.511474779377065,2.597165739440684,3.272770276483705,1.036451197438277,61.67028995571775,0.053068832315102,0.7935679928721127,0.3166892601309768,22.4609375,2.5727354647714344,0.7036211369635902,1.3605737117003591,171.65230177737575,0.2227696776705999,2.296822093073194,4.166304309751975,79,0.3742929898880714,11.71875,7.5167403012106915,6.856596876082638,0.280482823245066,0.0089800667397153,0.0557551729780746,3.905417377637812e-05,1.0911117691101648,0.8203411542802264,0.2356767023595291,a_pu_b,a_pu_b
189,a_pu_b,m_et_s,TP7,-2.292462409791249,0.8187272782077457,358.6278011681439,18.937470822898813,-2.5969005050660283,10.615506081809151,0.0596846846846846,363.88318506845,179.309737767672,5.547899456446433,1.3015555393255387,1.738147321916803,0.6977887719483085,41.36270770937821,0.0420220874834727,0.7488177342126572,0.4014554825990223,16.6015625,2.9411425425686684,0.7185575342498286,1.3935255518136638,358.6278011681439,0.1562169739881707,3.3522954709270185,2.56831206468166,68,0.279391808331164,12.20703125,0.9875771525545728,6.556002300726362,0.3339488869432216,0.0024398393512454,0.0386503038073318,8.031885670648047e-05,1.3109011871937772,0.2875401249793057,0.324488509492698,a_pu_b,a_pu_b
281,a_pu_b,m_et_s,Oz,0.5868160791627959,0.0547329258251352,243.68378175734424,15.61037417095901,0.6800040303168932,5.2280054382606025,0.0664414414414414,244.0281348681082,172.47904222712077,6.068696785555114,1.357493406375661,5.250373926941183,1.357981261419135,69.08122239547717,0.0760029099786881,0.2585517575062551,0.2586446756584215,21.484375,2.747935704199003,0.6925836811990078,1.3165150771503291,243.68378175734424,0.2015097279304168,2.504050260567724,4.08453297224321,69,0.3667831646900283,11.71875,9.717434130345282,6.710886618802728,0.2857257048074896,0.0084670153592558,0.0595447288442339,0.0001188360438474,1.115822868899623,1.6614641884811192,0.2311591613340892,a_pu_b,a_pu_b
282,a_pu_b,m_et_s,O2,1.0610502040384768,0.1376630196687926,1000.252396168585,31.626767083731227,0.7696435194375534,7.859287356235505,0.0737612612612612,1001.378223704075,365.7903245759069,5.415482562663314,1.5999620081779922,15.138230749024768,1.568792646664464,111.43748635676133,0.1358450485912838,0.1056901585597157,0.1036311754440345,19.53125,3.4540038216552458,0.6682906411638982,1.286853518530462,1000.252396168585,0.1645200214652457,3.0602522233779075,3.349412293899616,68,0.5210994883162897,11.23046875,28.23661117293285,6.359641970649683,0.2461035639372404,0.0112540570906444,0.0792211995566473,0.0002979179336668,1.190532644936563,1.544075876540741,0.2037370382139675,a_pu_b,a_pu_b
208,m_et_s,a_pu_b,O1,4.388290549054064,1.5240402073281984,263.6379597372991,16.23693196811821,2.009393553723442,5.618863540240277,0.0765503875968992,282.89505368021634,124.37829403506063,4.500290431475938,1.5445587209863014,6.354708601915591,0.9166535240522944,61.59770401897668,0.1031646991251145,0.243057363876717,0.1442479240945799,21.484375,2.787288398673074,0.696980777013197,1.3243369314158306,263.6379597372991,0.189623083015734,2.706045258334968,3.562347484313864,76,0.4477351164595714,11.23046875,6.542173599258144,6.94731321329571,0.2894346143358769,0.0080303921281036,0.0593261111904174,0.0001639715398369,1.088857043441014,1.0288235056944612,0.2222934533320024,m_et_s,m_et_s
209,m_et_s,a_pu_b,Oz,3.800846316448793,2.0838518105089747,235.882626924336,15.358470852410276,1.2547989237171937,4.089915093280443,0.0746124031007751,250.3290596455984,133.5170203075695,5.175279827268107,2.3328955440126755,11.712454767816885,1.1711499414531932,92.78793967528004,0.1262282017340368,0.1991807516237273,0.099991843270229,19.53125,2.7316671688906813,0.6681637769014316,1.2511494786850053,235.882626924336,0.2137809299349817,2.201710406447556,3.8493522499558894,82,0.4977047935994051,11.23046875,15.543529020497576,7.0212017065368,0.3555804147999299,0.0050386774496817,0.0316102451573237,0.0001360539995017,0.9672954423650256,1.1602605234100782,0.2116743549419999,m_et_s,m_et_s
211,m_et_s,a_pu_b,PO3,4.968412705189195,1.667723739114081,332.5742496998562,18.23661837347748,1.892500621997401,4.785434823777936,0.0692829457364341,357.2593745089416,136.1503200427278,8.131559779518776,1.8824129431255945,5.882822274463977,1.2384556349087694,77.74782163727247,0.0756654289545231,0.3199846698236542,0.2105206611943097,19.53125,2.9034315712727423,0.6818100307268841,1.2929556749823798,332.5742496998562,0.1805082828126839,2.7535361585371154,3.474955169417193,81,0.3424574607465581,11.23046875,6.414433195142654,6.97313062343468,0.3310549408339746,0.0140197473491315,0.042510179595206,0.0002299546320626,1.1061325012974386,1.083895919044381,0.1932538374790487,m_et_s,m_et_s
212,m_et_s,a_pu_b,PO4,2.7987072402730298,2.315690297902762,259.45664337102176,16.10765791078957,0.2175146894665947,1.2333488425019237,0.0755813953488372,267.28940558777845,121.10166948309706,12.099476931980703,3.073187145380341,22.65080577193596,1.951022848872904,174.31281374491962,0.1299434349392235,0.1356767249837963,0.0861348098834609,18.5546875,2.779294805545516,0.6505584117831348,1.2295794296903158,259.45664337102176,0.240902237825027,1.7873964377226876,3.815756688808568,80,0.5382301086666571,11.23046875,28.63476086870316,7.145708789754128,0.4109483073801283,0.0069650243928025,0.056356063451634,0.0001055163021542,0.9088886763103868,0.8710202103336049,0.1568884932330467,m_et_s,m_et_s
213,m_et_s,a_pu_b,TP7,6.758773792745735,1.7743226535495753,465.1271933943251,21.56680767740848,2.4532648739879206,6.910799563054912,0.0537790697674418,510.80821657583175,164.27905799894302,4.95406740751485,1.1646206731578197,1.3494468607088246,0.6557554383874898,36.72207024898595,0.0367475703727811,0.863035594114524,0.4859438763250306,16.6015625,3.07115545118716,0.711900468948985,1.3979983923174033,465.1271933943251,0.1531130980535558,3.479638306913356,2.3412145747729425,68,0.2372531121667808,8.30078125,1.498295851663238,6.649522650657029,0.2754667687155849,0.0040730091473409,0.0401630572403213,0.0003284421339525,1.300933849268732,1.2226172984567476,0.2906661804645277,m_et_s,m_et_s
