index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
224,n_3_s,i_sg_b,O1,-1.4654700214075105,-1.0199157096742368,85.4849831588236,9.245808951023356,-0.6201446490995152,0.8189073154751512,0.071,87.63258554246771,58.95061142429353,5.9574899215711,1.786409209157311,5.062568112938518,0.8209825344417753,60.04606467304856,0.0843114055934265,0.3528662072894872,0.1621672076556504,19.53125,2.224170362484649,0.7014806157765207,1.3069511696517508,85.4849831588236,0.2613769415000525,1.895145383697224,3.9937258668427456,82,0.3600260128428598,11.23046875,3.812596576439924,7.13100991973803,0.3245381206474459,0.0041557451729115,0.0395515130482536,1.7444267119029903e-05,0.995197933960266,0.8808759262308531,0.2761313093439423,n_3_s,n_3_s
225,n_3_s,i_sg_b,Oz,-1.565238784701831,-1.0362036683029032,132.2216910874539,11.498769111842098,-0.4044708628748727,0.5652212061007686,0.065,134.67166354058878,73.56931165780537,7.460344081682865,2.4019069818067083,6.569588842189479,1.1448424996448248,78.8741805346402,0.0832920075702621,0.3656099399070175,0.1742639497151967,23.4375,2.442239995896519,0.6954301133586394,1.3012498875625849,132.2216910874539,0.2443372537562237,2.00010669488395,4.115846008861211,79,0.2959689577276355,11.71875,5.878427667113835,7.162957194226899,0.2645892383365676,0.0084210852868362,0.0526365484066896,1.8879051914544105e-05,1.0150282193963307,1.369313920666073,0.275318905998117,n_3_s,n_3_s
226,n_3_s,i_sg_b,O2,-2.1872739279298923,-0.4899355184170417,197.15996603028267,14.041366245144475,-1.0624768528947337,2.355672157587556,0.0685,201.9441332660845,101.90563293668728,8.402289000131924,2.6147657046282364,11.603768218097386,1.3215984412542154,105.86977463387416,0.1096041647224271,0.2253376364886549,0.1138939020854478,20.5078125,2.6420077047781136,0.658114630899745,1.2419551234466588,197.15996603028267,0.2366569606370644,1.906654286747663,3.961603887406097,79,0.470761115568836,11.71875,15.502975382707223,7.049941270354041,0.3757615294168603,0.0080518451216432,0.0555858224801977,2.6864208122914424e-06,0.9318858448949776,2.6156626782202848,0.1975613828661866,n_3_s,n_3_s
228,n_3_s,i_sg_b,PO4,0.0087276973955877,0.0340329065074911,256.3247045306387,16.010143801060586,-0.038789530937047,0.8938965892590205,0.0715,256.3247807033406,124.0756777126663,13.553673439752483,3.452356040982573,15.8649585831091,1.941906475686697,152.88459537798468,0.1037708118590059,0.2176088908708644,0.1224022404794791,19.53125,2.773222508927098,0.6625558526969473,1.2422364771854282,256.3247045306387,0.2464540017042088,1.8334576917687904,3.799857970085572,75,0.481284329223652,11.71875,20.78493396066093,7.065617324604973,0.3449621571416765,0.0024198133536744,0.0872723167353925,1.9368369062189272e-05,0.9772657392988754,1.1169861902962173,0.1950256393400621,n_3_s,n_3_s
303,i_sg_b,n_3_s,Fz,3.8694089788558617,1.8733754939287053,263.624595065501,16.236520411267342,0.843854229728347,1.2375266268121825,0.0514423076923076,278.5969209111513,108.27595382138476,13.690483077313894,3.6505887257792375,5.249570253911368,1.4446751165767056,102.67623724908483,0.0511274117026348,0.6954071570066606,0.275198739458778,19.53125,2.787263051392712,0.6847987875483107,1.2963519150472893,263.624595065501,0.180848934515959,2.761857557460812,3.706955571005587,71,0.2071339887929169,12.6953125,3.5315943001182526,7.0363243599432606,0.2830954233288036,0.002792665270415,0.0390115564080482,0.0001481147488902,1.1301536687147713,1.3212771793172804,0.2964923764448941,i_sg_b,i_sg_b
324,n_3_s,i_sg_b,PO4,3.1023113777279248,2.194687348952243,182.88271189369115,13.523413470484853,0.6094215960021754,1.453502011673085,0.0669642857142857,192.5070477780713,94.06175495166764,9.123738924906275,2.6008786114699904,8.296739440247014,1.5078260079352157,98.10255712442074,0.0845721017213087,0.3134820166646761,0.1817371774532097,22.4609375,2.6044225143831827,0.6734290515706899,1.2825138514699064,182.88271189369115,0.2231664417118829,2.154311482568789,4.2992419504665405,71,0.3530159942281103,11.23046875,6.538821353438043,7.089692549123824,0.3380274620595115,0.0106454105582455,0.0597960214667675,3.2170002247072176e-05,1.014657005660252,1.3690951105772011,0.25217446098733,n_3_s,n_3_s
325,n_3_s,i_sg_b,TP7,2.470865087201965,1.1538945948677792,113.56652938505,10.656759797661294,1.4246658225572386,5.371419875841205,0.0768849206349206,119.67170366420356,92.70104281758006,4.334415070567026,2.0919041412402715,2.417873676874563,0.807614713679298,45.57942133038779,0.0530474851654724,0.8651833887138173,0.3340185723528998,25.390625,2.366194413598606,0.7220080763962319,1.3659166347938856,113.56652938505,0.2103324482757148,2.495692696097182,4.412090119813238,82,0.3001509201947041,11.71875,1.9350705551276377,7.054266714353225,0.2975068226435458,0.0053669952267644,0.0497631872316602,8.06629388100921e-06,1.054796086425833,2.5377196397535826,0.2855359686608553,n_3_s,n_3_s
392,i_sg_b,n_3_s,O1,3.3958695788135262,2.01922973885803,151.44582915245405,12.30633288808872,1.34945676658413,3.5726897450686588,0.0658653846153846,162.9777593487652,104.44330758963412,4.441608762150559,1.808012037819909,4.239992595858874,0.8437221761695015,52.70384399221784,0.0804493994116433,0.4264186780858444,0.1989914267759689,22.4609375,2.51011399883726,0.6887689228643411,1.322789553539515,151.44582915245405,0.2164313816593267,2.3524705012695755,4.060818481599877,80,0.4307263042747718,11.23046875,4.487756091191375,6.9861515500942,0.2558977491566948,0.011052235282941,0.0470472485914803,8.48100329272699e-05,1.0656457237575256,0.7611916539749598,0.2434515886896262,i_sg_b,i_sg_b
393,i_sg_b,n_3_s,Oz,2.5148854456804326,1.8878827293642644,124.48083000724208,11.157097741224735,0.4447757135114108,1.388704167981392,0.0769230769230769,130.80547881213732,87.33609964591398,5.401551819733714,1.6807004054079289,7.117306890598972,0.984294592116272,69.11398730132163,0.102979254540316,0.2361427477053032,0.1382959323303026,20.5078125,2.412075864110873,0.6835819931141704,1.285355667626766,124.48083000724208,0.2348626457367457,2.070833061072257,4.122613479119631,80,0.4703330942537899,11.23046875,6.597327592896884,7.075178589085142,0.2901110053076912,0.0083166592224254,0.0364008167047848,6.069233622532911e-05,0.9927355871834432,1.2102011843883766,0.2176690324605401,i_sg_b,i_sg_b
417,n_3_s,i_sg_b,Oz,-3.395842131662191,-0.498299744932126,197.9031398695008,14.0678050835765,-1.7581363688684744,5.103479018224565,0.0744047619047619,209.4348836526728,115.768481546828,6.480273303639458,1.7497969995514822,5.225181145260686,1.026076945526817,65.81011750964976,0.079397839465862,0.3348777680441898,0.1963715547847529,20.5078125,2.6438888592183734,0.671240220727266,1.2862430134936176,197.9031398695008,0.2001351744541795,2.395321352568839,3.837899011198816,77,0.2660377032071711,12.20703125,6.527984920636484,7.028553206400045,0.3221250480605405,0.0079386650177641,0.0330969573599269,7.611571309447035e-05,1.080420499991249,0.4523944715237882,0.2493880691083786,n_3_s,n_3_s
419,n_3_s,i_sg_b,PO3,-2.829558642106239,-0.5696898379569149,194.24916899670416,13.937330052657297,-1.2979319953983184,3.1024228733836328,0.0739087301587301,202.25557110582227,104.44474285482836,8.88305495423817,2.410120610071612,6.082124230075806,1.480369100156147,87.26478802611484,0.0696973472078528,0.3962629697949417,0.2433967219603628,20.5078125,2.634570855621856,0.6741196974941592,1.282775228820811,194.24916899670416,0.2200831316282863,2.11913591456796,3.86235021953823,76,0.3854569471793913,11.71875,19.159470947496093,7.072121613751794,0.288894127476744,0.0128571616268106,0.0448929070649518,7.112429098368328e-05,1.027893471901712,0.5215467526371107,0.2091548899335589,n_3_s,n_3_s
397,i_sg_b,n_3_s,TP7,-0.2334168186169433,0.0123672611582605,37.30702972769818,6.107948078340072,-0.4800768930660722,1.2645816003964034,0.0774038461538461,37.36151313891144,44.92571332739897,2.9249707808828727,1.0183817770105688,1.375028713142076,0.6612050866510006,30.250245862977216,0.0454551252036252,0.740625826411629,0.480866385066303,22.4609375,1.8095908867374253,0.6972985388821061,1.313568608241024,37.30702972769818,0.2877308982283888,1.6974769288352731,4.518101748663317,85,0.396912555366733,8.30078125,1.6733067565705848,7.254129254957967,0.3590786394510911,0.0042039043249794,0.0323808792354911,3.54103201881774e-06,0.8982804667546908,1.0359890592984895,0.3123727551590895,i_sg_b,i_sg_b
