index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
177,a_c_b,b_m_b,Oz,-1.9521790073862264,-1.1324231867858714,128.73192136887633,11.346009050272976,-0.9662803636629562,2.573869191466491,0.0788246268656716,132.5429242457558,93.87573788309744,6.5259098232027375,1.441956245206659,5.592653496451762,1.1555094305540758,68.51533818621525,0.0816262992273598,0.2578304281002752,0.206612019015157,22.4609375,2.4288660565748645,0.6971727465644564,1.3158065956989924,128.73192136887633,0.25842025493011,1.9404416929537145,4.148303770458051,88,0.4174800998165609,11.71875,8.141573080325498,7.155931920117358,0.408436810454952,0.0126900411315132,0.0842227236390926,2.379434305402128e-05,0.9846828993434604,0.6908657586877914,0.2356606206009548,a_c_b,a_c_b
192,b_m_b,a_c_b,O1,-1.4082984577807416,0.4315599379972354,176.0478722040104,13.268303290323535,-2.136312885472129,8.185877149591894,0.075,178.031176750198,108.0487529511617,4.682933565731148,1.7580733928765198,3.953322781301424,1.0404617095391575,55.62269616561006,0.071073915035166,0.4447077787809085,0.2631866323843762,23.4375,2.585377979613383,0.7068958275081592,1.331870731198233,176.0478722040104,0.2027335830947972,2.568540858625394,4.055602325938983,91,0.3745280408667414,11.71875,7.822371857723579,7.244912701752,0.2909410647001921,0.0064840024410123,0.0745007360959556,4.406013837440846e-05,1.0700907905223247,0.299224458748959,0.2261308942443467,b_m_b,b_m_b
180,a_c_b,b_m_b,PO4,0.5536850795334851,0.8062196422342822,188.87755074514345,13.743272926968432,0.1744106544318575,1.2327647311375234,0.076026119402985,189.18411791244145,122.4705595556079,9.37337032041796,3.0713230337396,14.36717663032209,1.8044097950504063,130.35348592840796,0.1102170496476998,0.2137735974692159,0.1255925114223332,21.484375,2.620549462727076,0.6468533486581285,1.234385784400538,188.87755074514345,0.2532897063569935,1.7310285491889437,4.060745205268502,85,0.4679476779427203,11.71875,27.56722989318316,7.243638336179775,0.42695021525492,0.0135074410469943,0.0770488360490764,9.693871299544672e-06,0.8678943080127857,1.5035466334100187,0.1756990758800183,a_c_b,a_c_b
183,a_c_b,b_m_b,Fz,0.2819955265431725,-3.126388037344441e-12,204.1893921954937,14.28948537196122,-0.0050284280663485,1.6991726528961548,0.0587686567164179,204.26891367248408,109.1043507834695,14.94748965040433,3.713674106252369,5.955326534674178,1.714280223432148,114.37551553669785,0.0520681940249999,0.6235886621212028,0.2878566294309734,21.484375,2.6595239781415176,0.6886879992492873,1.277882312493564,204.1893921954937,0.2139644762158682,2.23516558188314,4.047457356554232,75,0.2470501795003893,11.23046875,6.46287429903461,7.22501910014483,0.2772994312534326,0.0050340356058613,0.0549228285859692,0.0001721821556058,1.0563784853461,1.1113206142358552,0.289243041800309,a_c_b,a_c_b
274,a_c_b,b_m_b,O2,1.9942511492491253,0.8221737064066019,1284.217443154624,35.83597972924173,1.2988194371382284,9.64442928866174,0.0603813559322033,1288.1944808009052,411.9614290363628,6.6574685726416805,1.8458492378606128,3.985419955393318,1.362571374646549,67.82376723457865,0.0587614064787812,0.4631504981959792,0.3418890329995545,17.578125,3.578952409084478,0.6883474239319145,1.3500773759953384,1284.217443154624,0.1439489840695358,3.642068556671461,3.011209711062357,66,0.3922815121585049,11.71875,5.337052969889641,6.35994413304627,0.2722616640800643,0.0070267626396127,0.0665075877493704,0.0001878905772662,1.3291101134973342,1.8770507690530789,0.2988912363467607,a_c_b,a_c_b
292,b_m_b,a_c_b,PO4,-0.2378007200842256,0.4378268150550752,173.9032210915746,13.18723705298326,-0.4209355772866512,1.1061889761449208,0.0731292517006802,173.95977027404714,97.03490812552286,6.107147010797334,2.9749361579448386,10.293143156480738,1.582818647636943,99.88449394755928,0.1030504610844279,0.2890211583302198,0.1537740827630842,21.484375,2.579249471934808,0.6672334864947602,1.2609350461019029,173.9032210915746,0.248060583485532,1.824210661442052,4.16730302883945,91,0.3538769813982143,11.23046875,9.408088147334691,7.382069362853649,0.3884757687941801,0.012380799135235,0.0587534330420986,6.141958281554318e-05,0.92294614076556,1.390333700062124,0.2613831330296642,b_m_b,b_m_b
293,b_m_b,a_c_b,TP7,-0.0221186536778641,0.3619351971854029,56.94653300080206,7.546292665991829,-0.7759722552139218,2.189518115808527,0.0659013605442176,56.947022235642585,61.27663975385212,3.1805075637491207,1.4263339490989997,2.0470431452547144,0.7051911295118982,36.12847139987639,0.0566601094908686,0.6967776680259079,0.3444925580326012,22.4609375,2.0210564050587574,0.7227388007380757,1.3641268802333748,56.94653300080206,0.2643504553306252,1.945025255570003,4.321634731411959,85,0.3311545168026986,8.30078125,2.389283155579486,7.368920592520863,0.3050144989644531,0.0124874841586751,0.0665716767168451,3.231287404589707e-05,0.98193650970797,1.094937330353473,0.3169294232733648,b_m_b,b_m_b
295,b_m_b,a_c_b,Fz,0.3815876722398418,1.519818632822478,231.509702030926,15.21544287988115,-0.1464950034799802,2.2349660553603963,0.0556972789115646,231.6553111825313,142.66291609511148,9.568766129830347,3.6357492523593113,6.5959287206074535,1.2701113195196727,92.49501403271222,0.0713111813602699,0.5512111192166547,0.1925598916118519,20.5078125,2.7223108910410523,0.7003554655378886,1.2926673476815669,231.509702030926,0.2075749664451235,2.3780684786745057,4.045033898617998,68,0.3327228139899331,11.23046875,7.064104510222701,7.218546981096431,0.3453330118024226,0.0181008582659512,0.0718298362233088,0.0001436257683891,1.0571259803887756,0.9809638718465544,0.2671272855254961,b_m_b,b_m_b
375,a_c_b,b_m_b,Fz,1.7910550415107136,0.7113845212107321,254.7310034086016,15.960294590282524,1.1174223611985066,3.3183715245887058,0.068359375,257.93888157032256,124.16626564839952,13.113431749062189,4.213502876119945,7.175674023242697,1.6173716135135752,114.0096918878815,0.0629391581050788,0.5871926264309114,0.2253964726205166,19.53125,2.7701040498953327,0.6758745986306315,1.2878766732899989,254.7310034086016,0.1955437069216708,2.509013105730568,3.8894687441441738,80,0.2534551622539642,11.23046875,5.444282735678383,7.046216324097618,0.3462605307491973,0.0092365710484311,0.0718560549497821,3.497560232961956e-05,1.0273247704096746,2.2465842889961727,0.296513387393906,a_c_b,a_c_b
391,b_m_b,a_c_b,Fz,-2.043595558210953,-0.7732107841345623,163.18238930684404,12.774286254301805,-0.993843557685918,3.0515677242447445,0.0569349315068493,167.3586721123836,116.08654819174058,12.165413706400768,4.95147644018062,4.445243418602133,1.3890840682112646,99.08663378213608,0.0448621902766016,1.113881957388439,0.3124877396810996,21.484375,2.5474342640320304,0.6982839508696225,1.289952780765536,163.18238930684404,0.2224703263593214,2.2028850450115565,4.2933241532565605,75,0.2915067926308164,11.23046875,5.547264812288264,7.250672273695391,0.3445244933721406,0.0160351069945205,0.0492606061301444,1.917877204469259e-05,1.0093920092303337,1.7428135147132071,0.3157209918192979,b_m_b,b_m_b
