index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
232,o_sq_s,n_3_s,O1,1.7864630867782632,0.7882651568674532,158.82914934952916,12.602743723075909,1.0607429461636184,3.503484841540588,0.0813577586206896,162.0205997099505,104.53314804684862,3.530371241925838,1.8548068399866169,9.62828822538642,0.9905297799758468,74.3530300268349,0.1294942280349766,0.1926413913426627,0.1028770386582494,23.4375,2.533914546059689,0.6886464072965263,1.3017537997537405,158.82914934952916,0.233420039658253,2.05724587909056,4.014603889753252,78,0.2693823317352574,11.71875,11.35920609617548,7.008250043347087,0.3197060867824773,0.0090103059019401,0.0339426952349221,2.084652706155656e-05,0.9544126913769596,2.3653151639404224,0.2615594969209647,o_sq_s,o_sq_s
233,o_sq_s,n_3_s,Oz,0.8921105928625481,0.7112394683983041,167.3319216615051,12.935684043045622,-0.0134824046280255,0.9253847227611676,0.0765086206896551,168.1277829714027,98.056664986228,7.368385358971956,4.335326132280363,12.27772031646992,1.4782033112083444,115.1650014736672,0.1066098220758261,0.3531051384567499,0.1203972132534581,22.4609375,2.5599896973588345,0.6634643335604241,1.2612147297910772,167.3319216615051,0.2542736374551343,1.793992676079908,4.1749230961025,74,0.323675052503149,11.71875,15.662727700918236,7.062757734203227,0.3248031790502355,0.0143713886065301,0.0386999136145037,3.988648977232339e-05,0.8949427171506492,1.177092138364103,0.2684801222860325,o_sq_s,o_sq_s
229,n_3_s,o_sq_s,TP7,-1.8995349269016288,0.5176922724535871,275.4047821708644,16.5953241056288,-1.9927573084396693,6.213813583425315,0.047,279.0130151093836,139.64359548122894,9.937798410802383,2.091585938230367,1.6234713691203004,0.6515086816499163,56.40078073150832,0.0287845548955911,1.2883417459734572,0.4013059263268344,18.5546875,2.809120975305345,0.7255670774153554,1.3488503387411208,275.4047821708644,0.1547061486868765,3.3647164271628616,3.469464587899116,63,0.349434140100268,11.23046875,2.4321925681918173,6.806726942281429,0.2828656773134136,0.0068489799484613,0.0288328788594558,9.318235820847672e-06,1.2479448719851869,4.492936706120076,0.3284539541549165,n_3_s,n_3_s
234,o_sq_s,n_3_s,O2,0.3560210355727838,0.4111659255684969,245.5272179631968,15.66930815202754,-0.072786374474307,1.2728677240459518,0.0738146551724138,245.65396894096705,117.74338262532484,5.751010485742724,2.919484425625141,18.140325236358105,1.479482410721551,128.12295349814906,0.1415852877339435,0.1609389240592945,0.0815576562958347,19.53125,2.751703904284596,0.6420540154386687,1.2328735204154742,245.5272179631968,0.2393711231899691,1.844056918692505,3.8466805198864855,71,0.3835671290269724,11.71875,23.401954898432727,6.94308094867635,0.3825018376504179,0.0116079596544905,0.033110303893154,3.2620940008657e-05,0.916609296022008,0.9916858870901784,0.2147440332447197,o_sq_s,o_sq_s
235,o_sq_s,n_3_s,PO3,-1.393996294990691,0.1249517882717441,197.49742030097207,14.053377540682956,-0.773700325301546,1.5847086370356678,0.078125,199.44064597142,105.8139957358448,5.94651116970923,2.4570134544820563,17.40268594150469,1.744033885246167,128.67094102750568,0.1352495427680486,0.1411858757171604,0.1002163626412816,20.5078125,2.6428627612514366,0.6637625874778976,1.2416766166403856,197.49742030097207,0.2513226262315114,1.7394148928041284,3.8033162910973415,77,0.3503304908925344,11.71875,23.23573676060249,6.944580175506082,0.3745842766668569,0.0048981366482368,0.0360216411192702,2.436278379863336e-05,0.8757107841695664,0.3806155865524259,0.2815914412433555,o_sq_s,o_sq_s
230,n_3_s,o_sq_s,TP8,-1.766365872542669,-0.847060523424922,183.94477665396707,13.56262425395495,-0.9987267254811588,2.3975869897254745,0.0545,187.06482504965047,103.29263028942825,16.945741830842127,3.7992961749230094,4.063584640104535,1.7434391483294267,113.67065342256626,0.0357487576410625,0.9349617422575144,0.4290397033011171,21.484375,2.607317792848016,0.6881457005214975,1.305143661914441,183.94477665396707,0.240792969533497,2.0529472452448987,3.898060400128644,68,0.2697890417328463,12.6953125,6.03089093654223,7.044416129366446,0.3631825102827748,0.0053356148939606,0.0847701573335501,1.141355308699136e-05,1.0506343434434442,2.4943094455088737,0.2734209209259598,n_3_s,n_3_s
231,n_3_s,o_sq_s,Fz,0.7637377079185369,1.2345844005843674,309.5748900454298,17.59474040858318,0.4093042907260924,2.922055522412257,0.0465,310.1581853319265,153.33284797664862,56.027567981338734,4.8540723583595655,5.056221712462391,1.2072902602748992,229.4551049122522,0.0220357778241455,0.9600196815727888,0.2387732043670502,12.6953125,2.8676000169666827,0.6861329766269929,1.245432669933663,309.5748900454298,0.1683957515346451,2.835632204792456,2.838224534346149,59,0.3262418883873746,10.7421875,6.003858106833205,7.041815264885627,0.3114341254329643,0.0037853327028717,0.064425080084765,3.084370640956775e-05,1.1667765198235445,3.169174363108489,0.2674415824063266,n_3_s,n_3_s
239,o_sq_s,n_3_s,Fz,-2.367985626654139,-0.8778675922562797,271.85021286274883,16.487880787498096,-0.6487886869407171,1.313118817708272,0.0538793103448275,277.4575687907894,120.54104272841944,11.468970183542494,5.040897803660108,7.345360773761287,1.5658964691233346,112.13808130453307,0.0655028219522814,0.6862696004894597,0.2131816962234105,18.5546875,2.802625613309599,0.6679340883591645,1.2340777147891788,271.85021286274883,0.1805079345226337,2.5282849880393137,3.558329876549916,57,0.3160591060412936,9.27734375,5.926412507402961,6.935702167087849,0.3025992888086979,0.0161893847256827,0.0354237356338247,2.6013733072166443e-05,1.1614531725286676,0.3261586475399768,0.2823882453261728,o_sq_s,o_sq_s
322,n_3_s,o_sq_s,O2,6.290213472071848,2.1005275697183947,500.16483259865214,22.36436524023546,2.877069414021108,10.37100639368995,0.0674603174603174,539.7316181228864,187.3618863306419,7.862115315123943,2.0090575784729445,6.237829104362747,1.098214064249888,76.34174583321258,0.0817092802408635,0.3220764058873954,0.1760570938825168,19.53125,3.107468854650404,0.6812025091673845,1.3140293587914031,500.16483259865214,0.1618226638281051,3.158699415604308,2.952406861118245,77,0.3693548547860036,11.23046875,7.256019806333131,6.7498367341867125,0.3503641672975007,0.0095496476837501,0.0492206931672276,0.0001761909073918,1.185060548234245,0.230170572065631,0.2433327703220896,n_3_s,n_3_s
332,o_sq_s,n_3_s,PO4,-1.851218005680569,-0.7494374315963341,191.90973184533112,13.853148806149854,-0.4030761342955853,0.4734130411400059,0.0646367521367521,195.3367399498871,93.07293888746985,19.503223528622005,2.7095092322966803,5.716578640788344,1.7301299869369158,123.3563618430706,0.0463419847616839,0.4739739278602884,0.3026513052041775,20.5078125,2.628512557424868,0.681684285647171,1.2909922120282633,191.90973184533112,0.2347899269229117,2.029288839619198,3.810432644234308,68,0.4853406202178519,12.20703125,15.4139557846399,7.031822751347487,0.4113573601538219,0.0058406406929505,0.0846896165626404,0.0001258334283135,1.0210415714898229,1.3800527539897345,0.2855283763865975,o_sq_s,o_sq_s
