index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
155,p_sf_b,p_sf_s,PO3,-1.878301736155176,-0.3771515412824868,151.3301825825468,12.30163332986912,-1.313597866427652,4.092422600843573,0.0920298165137614,154.85819999459036,116.00103928318504,6.516424977040248,2.262110285979399,3.572245656612452,1.3200966103935894,66.64843768857276,0.0535983404938077,0.6332460036145864,0.3695425055524968,27.34375,2.50973204461682,0.7387029270790085,1.4332454665782766,151.3301825825468,0.2600494412511687,2.187904699874381,4.462082947860523,149,0.2642834735065458,10.25390625,4.060926308939702,7.914598670497408,0.3647656396954808,0.0057609735603325,0.2011707689783981,1.0028134886775592e-05,0.9327721896054084,1.2495762595226596,0.2695582349186477,p_sf_b,p_sf_b
156,p_sf_b,p_sf_s,PO4,-1.1652938912831097,-0.3041083343086637,130.16761125800247,11.409102123217345,-0.7969536552450522,1.827658912108612,0.0928899082568807,131.5255211110642,91.87306792370912,7.958474190296894,2.684800351386712,3.423527365034595,1.5820080221103576,76.78487783456235,0.0445859583499083,0.7842205027502627,0.4620988394215366,27.34375,2.4344114686932303,0.7310180500981893,1.4261315663476992,130.16761125800247,0.2916906755464216,1.916229794230792,4.543108487528078,147,0.2988453032883632,10.25390625,5.085508615604736,7.957496173367658,0.4037428824728092,0.0098318645239659,0.2057215806592548,2.802214289449708e-05,0.8856938595169198,1.1383600895167876,0.3048588143103932,p_sf_b,p_sf_b
157,p_sf_b,p_sf_s,TP7,-0.3201526383637346,0.198441762218465,55.74846623238327,7.466489552151216,-0.8303358814234199,2.044718300414459,0.0923165137614678,55.85096394423453,65.96012259612176,3.391122116794716,1.745084978679404,2.3720478682045663,0.7654619602639035,40.420213022670296,0.0586846948796179,0.7356870837519318,0.3227008908733749,28.3203125,2.010424949230904,0.7392690470951804,1.4362560871267942,55.74846623238327,0.3140165394102554,1.8278440710868744,4.600248741989674,143,0.2576517781660025,9.765625,3.1541678954360868,7.969940738792367,0.376005474935396,0.0083036375785178,0.1421613057761024,3.4699558134979774e-06,0.8255437468840863,1.294132892545523,0.3051078392946069,p_sf_b,p_sf_b
158,p_sf_b,p_sf_s,TP8,-1.6867407334889983,-0.0795109376006095,170.30673676200473,13.050162327036578,-1.2507065061639524,3.16655216132707,0.0854357798165137,173.15183106401574,114.25221860364354,7.966715856411565,3.8683675128413446,4.043134249710086,1.8562501690912936,88.9586576630837,0.0454495869870563,0.9567744412935898,0.459111682780357,27.34375,2.568800572552381,0.7304911556102907,1.4266671322908735,170.30673676200473,0.2819670444544782,1.9580077483371607,4.583090575854026,133,0.2640382898716526,8.7890625,4.998449930966929,7.871391147443906,0.4169358593296852,0.0203532224881648,0.2184458060691858,1.7039193438463263e-05,0.9115661663932548,1.0038994548923517,0.3144199709729339,p_sf_b,p_sf_b
256,p_sf_b,p_sf_s,O1,1.0125891961218016,0.7703639401755344,134.9571224312511,11.617104735313832,1.2694009425868389,6.985948861870195,0.0753012048192771,135.9824593113537,132.87769314736607,4.515443756168526,2.439861123988502,3.9232703494336896,1.126927820391703,59.28355792924501,0.0661780514947519,0.6218947221775547,0.2872419486855835,24.4140625,2.452478558193015,0.6933291147559252,1.3270696815847711,134.9571224312511,0.2308257525302847,2.2035257547244185,4.470031361902036,97,0.4006246270741001,11.23046875,5.535711720167084,7.409366201433861,0.3638388732398941,0.010282480432176,0.0440008711753471,2.2009744465146345e-05,0.9620589155551332,2.2170592937748674,0.2402562794585754,p_sf_b,p_sf_b
261,p_sf_b,p_sf_s,TP7,1.1933164087731232,1.094699610374846,132.95549823946132,11.530633037238731,1.5426722065046654,7.1026330801575455,0.0598644578313253,134.3795022909085,111.02871432563842,5.268290967138976,1.908863651449068,2.6027559297825853,0.7817325599918518,47.92253730619687,0.0543117304735453,0.7334009422883226,0.3003480084500861,21.484375,2.445007236272415,0.6995738445838039,1.3182887789961504,132.95549823946132,0.1865279405308755,2.6718415647919254,4.02934905780512,90,0.4074651035770115,11.71875,3.229389085641003,7.397646946190818,0.295311304456077,0.00895196802257,0.0413725966612299,1.1966366045560066e-05,1.078931384346957,3.114950012031944,0.2726730346241597,p_sf_b,p_sf_b
262,p_sf_b,p_sf_s,TP8,1.3204958312627564,1.4067344515622722,186.0867687178659,13.641362421615588,0.4972955856121991,4.676486707722159,0.0658885542168674,187.83047795824825,133.74784131495096,8.802574904382938,4.427516912285716,7.081885279745192,1.7557872237986754,104.04950350964862,0.0680626532647364,0.625189019221873,0.247926527251208,22.4609375,2.613106531717212,0.697659952007742,1.2935153890879838,186.0867687178659,0.2396508302155301,2.074549220863069,4.46244129781618,94,0.2961992183726051,11.23046875,7.679891211298307,7.357707210180455,0.300130226897087,0.0085910249303469,0.0831798610649121,1.5427007711560828e-05,0.9448725406593445,2.1500820237933485,0.2707662122646879,p_sf_b,p_sf_b
360,p_sf_s,p_sf_b,O1,-3.0283644607493527,-0.4627886536606667,204.05443743091908,14.2847624212277,-3.2700779406303715,15.707574775192494,0.0830645161290322,213.22542873804875,146.66947643771456,4.19225312641021,2.168102506721117,2.93459127617338,0.8475317342327247,48.243105726997655,0.060829236259786,0.7388090206375377,0.2888074196614804,24.4140625,2.6591934042058063,0.6956682673491982,1.3473811903144737,204.05443743091908,0.1944847253919083,2.738818563570745,4.598506405438683,98,0.3112426262046496,8.30078125,2.2625957301887274,7.185871517125439,0.3883891233001001,0.0057440079460524,0.0409632139297955,8.354829397567761e-06,1.0105128713060645,5.386592422289774,0.2913054599003286,p_sf_s,p_sf_s
352,p_sf_b,p_sf_s,O1,-2.744876521655714,0.3809639402267635,360.28572584321563,18.98119400467778,-3.5578488865095865,17.051881175049243,0.0693108974358974,367.82007296235247,198.62921514173053,6.518159876505436,1.5361579953096918,3.554966015050609,0.7883223596150688,54.10877814402874,0.0657003565223348,0.4321160845999881,0.2217524320281993,17.578125,2.9434486997793994,0.7004601780885844,1.3184574074731823,360.28572584321563,0.1658382980277586,3.073520342340543,2.901684548858012,92,0.3755776202307189,11.23046875,6.46957818977521,7.121226894103866,0.4417649943706884,0.0065230703439865,0.0805180827968062,0.0001328994834265,1.1393767962928458,0.1429322663768512,0.2923674967991184,p_sf_b,p_sf_b
353,p_sf_b,p_sf_s,Oz,-2.5783246973515004,0.5212975698559603,296.7090638134588,17.225244956558928,-3.346671045111437,16.34635868355756,0.0773237179487179,303.35682205843153,173.2484622942426,8.253924491513894,1.1748970659855953,6.108377555176318,0.9940389592277358,71.7875732252886,0.0850896231859878,0.1923419198261529,0.1627337128801697,17.578125,2.846376037794769,0.6816964564924702,1.300180215412574,296.7090638134588,0.1834163371438419,2.683116386633531,3.2417426720750115,98,0.3919364520591995,11.23046875,6.222119951573772,7.179196043502416,0.3844785866245962,0.004091442041344,0.0580446233920239,9.15027258637906e-05,1.0686642548575096,0.1691341843019944,0.2543985335743501,p_sf_b,p_sf_b
354,p_sf_b,p_sf_s,O2,-4.951156392854385,0.2950461555673769,672.4095920068905,25.93086176753273,-4.273510143809116,22.25768013644213,0.0721153846153846,696.9235416333935,261.5211592078529,6.562793541282626,1.0787635507741742,9.360338062964043,1.2421584050699517,83.80363837005987,0.111693695464995,0.1152483535869828,0.1327044383134822,15.625,3.255433833384468,0.6714096149194362,1.2766826501763775,672.4095920068905,0.1603114438397203,3.101869285471922,2.680699322202158,90,0.5143759489428308,11.23046875,9.653847103403042,6.97016026509356,0.4232953035840957,0.0056434057679031,0.0642814557488709,0.0002578085307841,1.121919386260664,0.0702752162647155,0.2314318411873884,p_sf_b,p_sf_b
355,p_sf_b,p_sf_s,PO3,-3.4804168470938883,-0.5787484901269693,284.4333398104794,16.865151639119034,-3.0755011821464984,14.517164891747306,0.0717147435897435,296.5466412400144,167.83467272859227,8.449102233915216,1.68674469827053,5.096715065766998,1.0305366685915125,71.03080579254298,0.0717535864741951,0.3309474193681835,0.2021962490140555,17.578125,2.825249459829197,0.675610900161178,1.284535753789037,284.4333398104794,0.1859297789839972,2.634605486734318,3.362155903344214,95,0.4167441916807248,11.71875,7.911869743745298,7.218988983455401,0.3889559615799551,0.0121367801399826,0.0558801607875941,0.0001152558194896,1.06263405353009,0.1854643265188275,0.2575483057752318,p_sf_b,p_sf_b
356,p_sf_b,p_sf_s,PO4,-2.76659066897901,-0.2314711014196007,236.0874361936376,15.36513703790622,-1.5404467540593194,4.670621634350403,0.0737179487179487,243.74146012331929,129.97808343379435,10.325442477953992,1.9930213247834896,11.407994919230456,1.4863002941621497,111.33379770483646,0.1024665928442938,0.1747039106253329,0.1302858481867565,19.53125,2.7321011143846032,0.668493957010132,1.2575851390610733,236.0874361936376,0.2203623163824964,2.081706808849295,3.88477208106342,94,0.4653050059402511,11.23046875,12.22265524351387,7.321052470816771,0.4001855942563597,0.0038998048629424,0.0689440918159403,0.0001186297736693,0.9854052693690736,0.4340282426324177,0.2033244323903806,p_sf_b,p_sf_b
357,p_sf_b,p_sf_s,TP7,-2.6234671838803862,-0.5523844304037198,116.32813075894646,10.78555194503028,-2.166262433067716,6.544560671731944,0.0596955128205128,123.21071082384375,87.67579110670317,3.865580735051732,0.9772849631464916,1.4330881573404637,0.4973994335575885,30.19142449113961,0.0474667287646873,0.6819433669455094,0.3470822300846212,21.484375,2.3782074556415167,0.719180442199005,1.3781136316614684,116.32813075894646,0.1979789112499166,2.673024673185264,3.654434324549846,80,0.2991577376775275,11.71875,1.417815498241049,7.190155933765418,0.3569408201097757,0.0102275976884446,0.0596252447966711,4.38944768864373e-05,1.1084938578206105,1.0156482347165583,0.3321727283229101,p_sf_b,p_sf_b
358,p_sf_b,p_sf_s,TP8,-2.48773534754331,0.7792204053331488,303.50571154400023,17.42141531403233,-3.0480474940629465,13.34014506820968,0.0673076923076923,309.69453870341664,167.40008507457446,9.384706752742328,2.352079172963436,5.073488407793364,1.6893646418051358,88.26495413374663,0.0574802134956709,0.4636019606057278,0.3329789103706456,21.484375,2.8577002146299124,0.707474143622917,1.318437725862574,303.50571154400023,0.1954659786073279,2.581092789410477,3.97579451142034,90,0.2791339918778567,12.6953125,5.931507058731292,7.154926152920868,0.2834666595876202,0.0028263093886761,0.0683284274745995,0.0001053809943245,1.0758344541650002,0.1980281682872569,0.325996755150778,p_sf_b,p_sf_b
359,p_sf_b,p_sf_s,Fz,-0.8903942575948859,0.5216993030168169,191.0506876813512,13.822108655387977,-1.3388823151055729,4.336471352290023,0.0576923076923076,191.8434896153092,121.23629831966684,9.781717699258126,3.624141503377052,4.829967709990266,1.069248933489545,82.40807075405546,0.0586103723311903,0.7503448720538872,0.2213780707638933,21.484375,2.626269386692275,0.6892868211539198,1.2892423691478625,191.0506876813512,0.2104672812546326,2.3127236235002187,4.207788660514026,80,0.2068126883737229,11.71875,7.131627346327282,7.341108352701276,0.2865770417296075,0.0124383645586071,0.0609951632203328,7.624725225922112e-05,1.0343582104534748,1.609773965875248,0.2938154984890465,p_sf_b,p_sf_b
453,p_sf_b,p_sf_s,TP7,1.723934637658731,0.487776105303908,240.72137837810965,15.51519830289351,3.010858837864092,15.51900389078033,0.0672770700636942,243.6933290130292,180.1729805456971,2.4786340030941507,1.721371274092872,1.8392841123147208,0.5786956536719288,32.09504532100754,0.0573074159552855,0.9358919932856612,0.3146309206920979,23.4375,2.741820079191109,0.716297883127456,1.3584242678484677,240.72137837810965,0.1677035418730515,3.130418891231108,4.344519818188084,86,0.1867584274246695,8.7890625,1.817263504365308,7.023040514930668,0.3120737845625851,0.0059519472275071,0.0331618744289177,1.2650962845363853e-05,1.148741520367864,4.666766095996198,0.2969835938916028,p_sf_b,p_sf_b
454,p_sf_b,p_sf_s,TP8,0.9287580899926454,0.8410150240936218,394.777415109146,19.86900639461233,1.4088109759448064,10.38628973344096,0.0652866242038216,395.64000669887264,245.42723359848483,8.301964098182445,3.125077026513044,4.161149315864751,1.5325204812098263,81.63616632583542,0.0509718854172586,0.7510129508206808,0.3682925953574787,21.484375,2.989161050014593,0.6961268449414774,1.322214605543698,394.777415109146,0.1846113008855697,2.79750503277055,4.124469189746466,89,0.2276531646408278,8.7890625,3.307183361114619,6.98998918232166,0.3354654692858317,0.0067353036910465,0.0630495992667363,7.258057941469683e-05,1.1057170349097565,1.81386885964266,0.2846808009763947,p_sf_b,p_sf_b
