index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
266,p_sf_s,m_gp_s,O2,-2.820957870168584,-0.1954604789079894,218.56386607036384,14.783905643312387,-1.9123533016267296,6.503053056414824,0.0592320261437908,226.52166937562995,130.38179764948097,10.737958795292991,2.465244586372996,3.687430600292624,1.1290417779090551,77.14732913490445,0.0477972554804141,0.6685534871293203,0.3061865836388779,20.5078125,2.69353913253402,0.684912813759071,1.293324362117514,218.56386607036384,0.1887541444960572,2.689037787839492,3.820974070761549,76,0.3617251583994255,11.71875,4.624702239694589,7.234902030303796,0.3215309848151117,0.0038567885398153,0.0532769106939021,3.92703221987714e-05,1.0608885317494532,3.486557235811583,0.2811324250756125,p_sf_s,p_sf_s
268,p_sf_s,m_gp_s,PO4,-2.0214781872523746,-0.8517740701281014,183.56796411451296,13.548725553147534,-0.593473991033351,1.7217252868968869,0.0645424836601307,187.6543381760501,115.46377871769675,17.697372005744935,4.539036389318403,4.829445794892376,1.4511888786254428,116.68744456933588,0.0413878786420994,0.939866929269377,0.3004876626134247,19.53125,2.606292487791368,0.6816136138512753,1.2863857248215649,183.56796411451296,0.2212465429879382,2.169246846895671,3.749105197537021,84,0.3333941379369463,11.23046875,4.593693055007033,7.354660899778196,0.3058749128494337,0.0074763757100649,0.0625232690168512,6.44196367205182e-05,1.0373457148589011,0.9021968983039238,0.2790615758362413,p_sf_s,p_sf_s
269,p_sf_s,m_gp_s,TP7,-2.725373280746941,-0.7775548223227133,159.88800814651782,12.644682999052124,-1.4544831689081306,3.286983661820991,0.0457516339869281,167.31566766592715,96.90182112700644,9.852647168125012,1.5762047612695216,1.914867060452278,0.6641282262630342,55.476536863996856,0.0345167014506809,0.8231405687751677,0.346827328110272,17.578125,2.537236810543326,0.7023611341293972,1.3372285450404604,159.88800814651782,0.1774053081701145,2.9225194737453464,3.247074606231505,69,0.3255174554250879,8.30078125,1.8889696348988712,7.211155689498836,0.2992546207685366,0.0087520921867993,0.0422274727956598,2.773476179885354e-05,1.201482193917178,0.8211175169468168,0.3314406650930718,p_sf_s,p_sf_s
271,p_sf_s,m_gp_s,Fz,-1.089017646488312,-2.0071243063432576,284.56616942412563,16.869089169961892,0.7326982081380303,1.803905106103617,0.0469771241830065,285.75212885848856,120.64472172305832,47.42912924997057,5.792056788087019,4.24030809166312,1.4150256960990075,207.88730979869447,0.0203971473572349,1.365951874929748,0.333708227211389,14.6484375,2.8254829039954967,0.6766635509576197,1.2540226892655248,284.56616942412563,0.1692507002868579,2.7883070714653733,2.951440570565652,77,0.2885452983480908,12.20703125,4.147314680953354,7.363749859033337,0.2862709423725754,0.0079098100703909,0.0533208374722187,3.169350822023201e-05,1.155440864402914,1.5108733641129182,0.2970038129353159,p_sf_s,p_sf_s
317,m_gp_s,p_sf_s,TP7,1.231143485637205,1.097864657021944,58.68155208484291,7.660388507435044,0.1391105698982746,3.57300105831754,0.08125,60.19726636706984,73.62300790601398,3.0672770585480684,1.4831138385674214,1.924217776396626,0.7739308455057828,36.761912854604496,0.052342700011477,0.7707619463659487,0.4022054338127358,24.4140625,2.036062701465688,0.7105068214620028,1.3416915333100907,58.68155208484291,0.2602348634797278,1.95615293547252,4.455366292622292,87,0.3208663325472158,12.6953125,1.617099142350014,7.123933341354404,0.3866122592918633,0.0080694958689485,0.0242820823081993,1.3287528446257568e-05,0.9867047503029518,0.5460238105883866,0.3150605159302334,m_gp_s,m_gp_s
362,p_sf_s,m_gp_s,O2,-5.278604113635988,-1.0159217020216715,412.3425757925549,20.30622012567959,-2.6480343034650327,9.476055999766857,0.082258064516129,440.2062371810496,175.8827551214388,5.674200986305533,1.98979405828896,10.801669769410298,1.1745565936384952,89.33047695520655,0.1209180801175687,0.1842117099269171,0.1087384282904825,21.484375,3.010927249250668,0.6426436694566777,1.2653579197163878,412.3425757925549,0.1864577296831331,2.654333795408116,4.003676733941036,96,0.5836530489503498,11.23046875,16.108424409477287,7.071276498838516,0.4163010706943807,0.0127549750511956,0.0563024960997571,5.179983231851937e-05,1.0023066858673304,2.0957914924933223,0.1838002127588477,p_sf_s,p_sf_s
363,p_sf_s,m_gp_s,PO3,-3.445123265314784,-1.1315576339922018,206.523965803774,14.37094171596886,-1.678640608950064,4.466066618780633,0.0641129032258064,218.3928401169872,116.12488535609032,8.689961664633381,2.8453698571595663,5.0125225164407405,1.4265376572253112,83.17913231835698,0.0602617793277282,0.5676522844190609,0.2845947629255255,22.4609375,2.6652082314210133,0.685715365112624,1.3077688873955349,206.523965803774,0.2049892490903573,2.459782141941337,4.303050087222907,90,0.3593550819242292,11.71875,4.730719079616515,7.22950279690852,0.2929681959372732,0.007692265186312,0.0539913106495101,5.513017566720782e-05,1.027387744787552,1.2736280743229458,0.2738399047697921,p_sf_s,p_sf_s
364,p_sf_s,m_gp_s,PO4,-2.171667444836235,-1.226420004171359,181.36363292168343,13.467131577350964,-0.7073151125912681,1.3898943541892752,0.0826612903225806,186.07977241264496,95.5908625193473,8.422462137290143,2.78758265006618,12.973487288254145,1.4969803504774295,115.25731247374549,0.1125610775560065,0.2148676441522384,0.1153876607897674,21.484375,2.600252018781129,0.6523455876059323,1.243306648792358,181.36363292168343,0.2535558854592318,1.771864023760829,4.157272011941721,101,0.5966241535940064,11.23046875,20.052424506683817,7.403190683983557,0.4170221826121155,0.0060964465975071,0.0586919776493792,2.9757995236668715e-05,0.8459439561560996,0.9778322705131148,0.1988520646119024,p_sf_s,p_sf_s
456,p_sf_s,m_gp_s,O1,-0.3085531162172947,0.1643682819154435,326.3927393802901,18.066342722872555,-0.6901100440474406,7.977719591493486,0.0701612903225806,326.4879444058176,189.97858183900075,3.322297393225772,1.5753774917592849,3.9514421411129663,1.0899369553231102,51.69303590698231,0.0764405121847222,0.3986841855453722,0.2758327001635199,22.4609375,2.894050689153965,0.7019877045385219,1.3150868066149672,326.3927393802901,0.1534892522442209,3.2226751988731306,4.151955122020847,90,0.2947401860858433,10.7421875,4.229717157413882,7.144506699673703,0.2725295713437894,0.0106882559935706,0.0383345761699331,2.0357649956882943e-05,1.137206999774704,1.3421617730692348,0.2734501307102117,p_sf_s,p_sf_s
458,p_sf_s,m_gp_s,O2,-0.6268706968778855,0.6548259357981863,615.1566331831164,24.80235136399604,-0.7151052470158507,7.882636856464552,0.0665322580645161,615.5496000537206,283.59147367634296,4.739980761222541,1.9695144886435088,12.724563786086168,1.8961329582345323,107.1266486308079,0.1187805643947568,0.1547805112814239,0.1490135921443438,20.5078125,3.2109384617448504,0.6376612464780521,1.234258847559382,615.1566331831164,0.1627954158639848,2.855005878607616,3.80067821909624,88,0.3292914772649316,10.7421875,18.58619806790525,7.0690403661380365,0.3483942725312172,0.006036444519062,0.0608677049936569,4.1046179056354514e-05,1.0659829868158537,1.3093042034031748,0.1911554017470224,p_sf_s,p_sf_s
