index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
336,p_af_b,m_gp_s,O1,0.7155017766984129,0.004978465405216,409.5029033858364,20.23617808247981,1.3209209942488291,8.80751373505247,0.0697773972602739,410.01484617829504,232.6642042713169,8.05374871992791,1.4289617321461827,2.7741104468319087,0.8966685426400809,57.11356864321755,0.0485718282491063,0.5151062870543192,0.3232274128321368,19.53125,3.007471996676588,0.707244603311462,1.3658370573149126,409.5029033858364,0.1589758731031276,3.3098792930472265,3.0314624543433863,88,0.4538741766057077,11.23046875,3.519060867287602,7.027205867067663,0.2868957798858847,0.0128724343159445,0.0593654863572543,0.0001641775305485,1.2020769756648486,0.5701447927359289,0.25487540603742,p_af_b,p_af_b
337,p_af_b,m_gp_s,Oz,0.8852414243477423,0.283042413463022,363.4147658725387,19.06344055705944,1.4594271335752578,8.148472182823312,0.0667808219178082,364.1984182519199,207.47894124210487,3.746314203464479,2.641117826907569,3.463873070472086,1.0701902629065485,54.922330932229926,0.0630685735961616,0.7624753485980404,0.3089577017210662,20.5078125,2.947772393853864,0.7005818349153639,1.350230003661171,363.4147658725387,0.1634619510755683,3.1683598397775694,3.2079405861838977,85,0.2679718083074915,10.7421875,4.821910636199914,7.105031943737383,0.284864605372871,0.0057445302450082,0.0701862483964361,0.0001018959114271,1.1705211997875475,0.4826366890297743,0.2824635393051285,p_af_b,p_af_b
338,p_af_b,m_gp_s,O2,1.2103219674354446,0.5186031299287492,1133.034265546513,33.660574349623225,1.1977774729527166,10.576531450177884,0.0697773972602739,1134.49914481137,412.707314641304,7.43698628534463,2.769771593734697,7.266533730104689,1.2826714787991298,85.54426676977576,0.0849447193189582,0.3811682015951769,0.1765176529058305,16.6015625,3.5163272518887188,0.6787422410797781,1.3162561893949152,1133.034265546513,0.1481568326116456,3.4890953336681574,2.462375387737785,83,0.4430099953570135,10.7421875,14.144283761711096,6.800719642644175,0.359559625429054,0.0030467718166476,0.0643411771133577,0.0003189201053515,1.225477530767233,0.5981209665784735,0.2055819878301846,p_af_b,p_af_b
339,p_af_b,m_gp_s,PO3,0.3924751356241358,-0.0484049429910555,498.43611365252144,22.325682826120268,0.7194904062003094,8.24978926119131,0.0633561643835616,498.5901503846047,266.9991810028913,8.143568275333507,2.703743743415827,3.436614166638024,1.2617551916616436,71.7037299161255,0.0479279693072865,0.786746376611969,0.3671506693740937,18.5546875,3.105737712015782,0.6879230417260555,1.3394199362598356,498.43611365252144,0.1624129577946974,3.1629086188026845,3.162687966118192,81,0.3423679005197833,11.23046875,3.926150382018864,7.033862162739287,0.357140817929636,0.0046699333273651,0.0649506522208789,0.0001717379359878,1.1671762402730657,0.7233685839017461,0.3062287088428102,p_af_b,p_af_b
340,p_af_b,m_gp_s,PO4,-0.3586672844309969,0.2797180453851524,345.5086948183024,18.587864181188284,-0.2688853292018299,4.588390230837273,0.0749143835616438,345.63733703922344,199.72587104375697,9.28943136743954,3.938701996466619,7.772719658797965,1.6444669775414216,104.31438631912252,0.0745124419849374,0.5067340865701222,0.2115690581584329,20.5078125,2.9225089044007007,0.6730066485753966,1.281818320097778,345.5086948183024,0.1971635871306105,2.4608998843016416,3.918998300648658,90,0.2242198268191861,10.7421875,15.64776695646176,7.180053550854677,0.2993185236407099,0.0098185808056491,0.0620798237527717,8.367800782080301e-05,1.0459454942957422,1.0639777454917907,0.2526722273622541,p_af_b,p_af_b
341,p_af_b,m_gp_s,TP7,-0.3303782421591882,0.3668432576706095,246.44114766579807,15.698444116083545,-0.3762222035393467,7.898752251851432,0.0753424657534246,246.55029744869032,176.66881534435618,3.1337956905061186,1.1554356942705046,1.2715771165623475,0.6732206869915524,31.22741068069771,0.0407199024461011,0.908663485069764,0.5294375608233456,20.5078125,2.7535616065634168,0.7358169468429421,1.4236104360529191,246.44114766579807,0.1634486027910094,3.3222596882414206,3.128454958362302,90,0.190263336005355,8.7890625,1.45747802132339,7.113607649084064,0.3392204019987995,0.0117230441160957,0.0530785129969758,5.680647920645825e-05,1.1880263229912966,1.1410692047406894,0.3108059496870285,p_af_b,p_af_b
342,p_af_b,m_gp_s,TP8,0.6487657673504621,0.9103627120169904,404.8858653873619,20.121775900435875,0.7970101565115337,6.213956587544105,0.0659246575342465,405.3067624082478,219.36281690330853,8.68664652034518,4.4571934419657,3.397790623257518,1.8895055636480445,91.49097596759322,0.03713798642241,1.3117916717577245,0.5560982924358489,21.484375,3.0018026067705628,0.701137085386113,1.338169334275607,404.8858653873619,0.1802120113344706,2.8349944462806373,3.8308296670609776,88,0.3251752273786923,9.27734375,5.94695421690526,7.046930895924838,0.3524095298151565,0.0048999680157698,0.0699976487511783,9.057882939538288e-05,1.1412109817083165,0.672697758523647,0.3147309649768451,p_af_b,p_af_b
343,p_af_b,m_gp_s,Fz,-1.6400199441755792,-0.6621684532988183,139.4243779391734,11.807810039934306,-0.4653802648061126,0.494897351241407,0.0684931506849315,142.11404335646708,73.11587980464287,10.019494042762275,3.339662286621988,4.555177107098936,1.5661831743106736,89.82913684076264,0.050709349630886,0.7331575058667531,0.3438248694808996,21.484375,2.4687611803332445,0.6923952565693815,1.2931371001896144,139.4243779391734,0.2378426668273966,2.061080870635565,4.262227943303427,90,0.2564895104419857,8.7890625,5.398645320375761,7.346868531265366,0.3626785644965219,0.0140619267918396,0.05906119132395,1.251321172665916e-05,0.9618963969401542,1.2146794099243463,0.2656311227810887,p_af_b,p_af_b
413,m_gp_s,p_af_b,TP7,-0.2918688483673331,0.5518160844052318,80.91110160408128,8.995059844385766,-0.4189826195748741,0.8038367413872831,0.0557692307692307,80.99628902872855,62.30802721775967,7.493039514821444,1.5926172619337984,1.551522960870267,0.596365972794469,45.79026694598103,0.033883247780595,1.0264864279162722,0.3843745712019373,21.484375,2.1966755204638297,0.6999515889455868,1.3303473471982494,80.91110160408128,0.2069738568601435,2.457772539680706,3.615526629690704,72,0.3582335159925058,8.7890625,1.9258247391152847,7.239351069461733,0.2793860413665863,0.009108253363524,0.0375213527541395,4.642567192763797e-06,1.126415153386522,1.31682453127758,0.3254598192325916,m_gp_s,m_gp_s
414,m_gp_s,p_af_b,TP8,-3.6291187063958392,-0.7175678013876734,241.82358586578343,15.55067798733494,-0.9773934331738154,1.5955725142511694,0.0524038461538461,254.99408845089565,117.52796181625229,19.82522430772187,4.449111880116806,3.0045118276408886,1.292957583050412,112.5634042491038,0.0266917285212152,1.4808102398485825,0.4303386564018384,20.5078125,2.744104238152901,0.6980511381113766,1.310488918257032,241.82358586578343,0.2046662094186774,2.5052749242691923,3.686213239827976,69,0.2916555122444643,8.7890625,4.773499598626733,6.960898189089427,0.3092435421167647,0.0091314253316517,0.1021090776269365,7.958411515538131e-05,1.140051975441893,1.0484477668511154,0.2954075574524118,m_gp_s,m_gp_s
415,m_gp_s,p_af_b,Fz,3.178504422327054,3.246141225411975,290.7119180410151,17.05027618664915,0.3840947699067142,1.04659586843181,0.0514423076923076,300.81480840376776,115.41731565796316,32.07794887902273,4.768041248940596,4.558999110675456,1.1158436477043547,153.6271937342108,0.0296757299268444,1.0458526385266542,0.2447562766773675,16.6015625,2.836166402234643,0.6803086024339778,1.2976234608198314,290.7119180410151,0.1861222091776422,2.70615626519535,3.203594989900054,64,0.3537442121832341,8.7890625,5.274770525191853,7.051268939401286,0.3526527396096667,0.0035013555173783,0.1683186999865346,8.796445380433383e-05,1.1680905683932166,0.9468438095584064,0.3049949376338048,m_gp_s,m_gp_s
