index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
224,n_3_s,p_af_b,O1,-1.4654700214075105,-1.0199157096742368,85.4849831588236,9.245808951023356,-0.6201446490995152,0.8189073154751512,0.071,87.63258554246771,58.95061142429353,5.9574899215711,1.786409209157311,5.062568112938518,0.8209825344417753,60.04606467304856,0.0843114055934265,0.3528662072894872,0.1621672076556504,19.53125,2.224170362484649,0.7014806157765207,1.3069511696517508,85.4849831588236,0.2613769415000525,1.895145383697224,3.9937258668427456,82,0.3600260128428598,11.23046875,3.812596576439924,7.13100991973803,0.3245381206474459,0.0041557451729115,0.0395515130482536,1.7444267119029903e-05,0.995197933960266,0.8808759262308531,0.2761313093439423,n_3_s,n_3_s
225,n_3_s,p_af_b,Oz,-1.565238784701831,-1.0362036683029032,132.2216910874539,11.498769111842098,-0.4044708628748727,0.5652212061007686,0.065,134.67166354058878,73.56931165780537,7.460344081682865,2.4019069818067083,6.569588842189479,1.1448424996448248,78.8741805346402,0.0832920075702621,0.3656099399070175,0.1742639497151967,23.4375,2.442239995896519,0.6954301133586394,1.3012498875625849,132.2216910874539,0.2443372537562237,2.00010669488395,4.115846008861211,79,0.2959689577276355,11.71875,5.878427667113835,7.162957194226899,0.2645892383365676,0.0084210852868362,0.0526365484066896,1.8879051914544105e-05,1.0150282193963307,1.369313920666073,0.275318905998117,n_3_s,n_3_s
229,n_3_s,p_af_b,TP7,-1.8995349269016288,0.5176922724535871,275.4047821708644,16.5953241056288,-1.9927573084396693,6.213813583425315,0.047,279.0130151093836,139.64359548122894,9.937798410802383,2.091585938230367,1.6234713691203004,0.6515086816499163,56.40078073150832,0.0287845548955911,1.2883417459734572,0.4013059263268344,18.5546875,2.809120975305345,0.7255670774153554,1.3488503387411208,275.4047821708644,0.1547061486868765,3.3647164271628616,3.469464587899116,63,0.349434140100268,11.23046875,2.4321925681918173,6.806726942281429,0.2828656773134136,0.0068489799484613,0.0288328788594558,9.318235820847672e-06,1.2479448719851869,4.492936706120076,0.3284539541549165,n_3_s,n_3_s
230,n_3_s,p_af_b,TP8,-1.766365872542669,-0.847060523424922,183.94477665396707,13.56262425395495,-0.9987267254811588,2.3975869897254745,0.0545,187.06482504965047,103.29263028942825,16.945741830842127,3.7992961749230094,4.063584640104535,1.7434391483294267,113.67065342256626,0.0357487576410625,0.9349617422575144,0.4290397033011171,21.484375,2.607317792848016,0.6881457005214975,1.305143661914441,183.94477665396707,0.240792969533497,2.0529472452448987,3.898060400128644,68,0.2697890417328463,12.6953125,6.03089093654223,7.044416129366446,0.3631825102827748,0.0053356148939606,0.0847701573335501,1.141355308699136e-05,1.0506343434434442,2.4943094455088737,0.2734209209259598,n_3_s,n_3_s
231,n_3_s,p_af_b,Fz,0.7637377079185369,1.2345844005843674,309.5748900454298,17.59474040858318,0.4093042907260924,2.922055522412257,0.0465,310.1581853319265,153.33284797664862,56.027567981338734,4.8540723583595655,5.056221712462391,1.2072902602748992,229.4551049122522,0.0220357778241455,0.9600196815727888,0.2387732043670502,12.6953125,2.8676000169666827,0.6861329766269929,1.245432669933663,309.5748900454298,0.1683957515346451,2.835632204792456,2.838224534346149,59,0.3262418883873746,10.7421875,6.003858106833205,7.041815264885627,0.3114341254329643,0.0037853327028717,0.064425080084765,3.084370640956775e-05,1.1667765198235445,3.169174363108489,0.2674415824063266,n_3_s,n_3_s
245,p_af_b,n_3_s,TP7,-0.9397603672417822,0.7686244787195164,189.1417946798061,13.75288314062932,-1.2943168843343342,5.071874110874155,0.0496575342465753,190.02494422764457,129.22454128008013,11.9994439722035,2.213008876647216,1.8559984287788924,0.7420826604141252,65.63184902576917,0.0282789294577114,1.192354930011018,0.3998293581004591,17.578125,2.6212484850943127,0.7101503245287404,1.3392822287140271,189.1417946798061,0.170314784118512,3.0485901182114703,3.0301082822850485,67,0.1872929619575409,9.765625,2.08170929097401,7.139320694123575,0.2740958369012439,0.0121925089064244,0.0354395700989237,9.980262880737978e-06,1.2009030884849572,1.6823326582690028,0.3064883144698163,p_af_b,p_af_b
247,p_af_b,n_3_s,Fz,-0.0100921093023313,-0.0160935652135094,203.57629550258216,14.268016523069427,-0.2236856538289143,0.8963214022883914,0.0513698630136986,203.5763973532524,107.3356424414124,20.751761677375683,5.791318649657923,7.011633010204042,1.5772755380512278,141.858051356497,0.0494271064853656,0.8259586092469197,0.2249512397120351,18.5546875,2.658020425553826,0.6720405860004075,1.2436047477802394,203.57629550258216,0.2095941672361804,2.221108039383127,3.6596090229189056,73,0.2615563049641616,9.765625,7.918821697931174,7.294416617767108,0.288369271115845,0.0154181697814814,0.0551135664032062,1.6990309755727163e-05,1.0625609230421376,0.6774617118149633,0.2834227416065065,p_af_b,p_af_b
325,n_3_s,p_af_b,TP7,2.470865087201965,1.1538945948677792,113.56652938505,10.656759797661294,1.4246658225572386,5.371419875841205,0.0768849206349206,119.67170366420356,92.70104281758006,4.334415070567026,2.0919041412402715,2.417873676874563,0.807614713679298,45.57942133038779,0.0530474851654724,0.8651833887138173,0.3340185723528998,25.390625,2.366194413598606,0.7220080763962319,1.3659166347938856,113.56652938505,0.2103324482757148,2.495692696097182,4.412090119813238,82,0.3001509201947041,11.71875,1.9350705551276377,7.054266714353225,0.2975068226435458,0.0053669952267644,0.0497631872316602,8.06629388100921e-06,1.054796086425833,2.5377196397535826,0.2855359686608553,n_3_s,n_3_s
338,p_af_b,n_3_s,O2,1.2103219674354446,0.5186031299287492,1133.034265546513,33.660574349623225,1.1977774729527166,10.576531450177884,0.0697773972602739,1134.49914481137,412.707314641304,7.43698628534463,2.769771593734697,7.266533730104689,1.2826714787991298,85.54426676977576,0.0849447193189582,0.3811682015951769,0.1765176529058305,16.6015625,3.5163272518887188,0.6787422410797781,1.3162561893949152,1133.034265546513,0.1481568326116456,3.4890953336681574,2.462375387737785,83,0.4430099953570135,10.7421875,14.144283761711096,6.800719642644175,0.359559625429054,0.0030467718166476,0.0643411771133577,0.0003189201053515,1.225477530767233,0.5981209665784735,0.2055819878301846,p_af_b,p_af_b
339,p_af_b,n_3_s,PO3,0.3924751356241358,-0.0484049429910555,498.43611365252144,22.325682826120268,0.7194904062003094,8.24978926119131,0.0633561643835616,498.5901503846047,266.9991810028913,8.143568275333507,2.703743743415827,3.436614166638024,1.2617551916616436,71.7037299161255,0.0479279693072865,0.786746376611969,0.3671506693740937,18.5546875,3.105737712015782,0.6879230417260555,1.3394199362598356,498.43611365252144,0.1624129577946974,3.1629086188026845,3.162687966118192,81,0.3423679005197833,11.23046875,3.926150382018864,7.033862162739287,0.357140817929636,0.0046699333273651,0.0649506522208789,0.0001717379359878,1.1671762402730657,0.7233685839017461,0.3062287088428102,p_af_b,p_af_b
