index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
218,m_gp_s,o_sq_s,O2,0.3038179893981227,0.7850931799047203,404.1961055094045,20.10462895726764,0.295700901722216,6.536020555069685,0.073473282442748,404.2884108800864,221.51015275877305,3.772150642430888,2.032214820532146,10.580088410908726,2.005929006431304,97.8723869688196,0.1081008519213836,0.1920791907973856,0.1895947300745678,21.484375,3.0009500849373376,0.6627307047758323,1.269770079798106,404.1961055094045,0.195179918918969,2.5104168465403864,3.85235709516403,80,0.443586739090717,11.71875,18.724643314864394,6.903606256771346,0.2994823742868106,0.0092157221033448,0.0492859553134265,0.0001420940897067,1.0578571551645,1.19135498391519,0.1988880172083775,m_gp_s,m_gp_s
232,o_sq_s,m_gp_s,O1,1.7864630867782632,0.7882651568674532,158.82914934952916,12.602743723075909,1.0607429461636184,3.503484841540588,0.0813577586206896,162.0205997099505,104.53314804684862,3.530371241925838,1.8548068399866169,9.62828822538642,0.9905297799758468,74.3530300268349,0.1294942280349766,0.1926413913426627,0.1028770386582494,23.4375,2.533914546059689,0.6886464072965263,1.3017537997537405,158.82914934952916,0.233420039658253,2.05724587909056,4.014603889753252,78,0.2693823317352574,11.71875,11.35920609617548,7.008250043347087,0.3197060867824773,0.0090103059019401,0.0339426952349221,2.084652706155656e-05,0.9544126913769596,2.3653151639404224,0.2615594969209647,o_sq_s,o_sq_s
233,o_sq_s,m_gp_s,Oz,0.8921105928625481,0.7112394683983041,167.3319216615051,12.935684043045622,-0.0134824046280255,0.9253847227611676,0.0765086206896551,168.1277829714027,98.056664986228,7.368385358971956,4.335326132280363,12.27772031646992,1.4782033112083444,115.1650014736672,0.1066098220758261,0.3531051384567499,0.1203972132534581,22.4609375,2.5599896973588345,0.6634643335604241,1.2612147297910772,167.3319216615051,0.2542736374551343,1.793992676079908,4.1749230961025,74,0.323675052503149,11.71875,15.662727700918236,7.062757734203227,0.3248031790502355,0.0143713886065301,0.0386999136145037,3.988648977232339e-05,0.8949427171506492,1.177092138364103,0.2684801222860325,o_sq_s,o_sq_s
221,m_gp_s,o_sq_s,TP7,-0.6556078789010289,0.719423412929757,444.9428084974337,21.093667497555604,-1.0679142410812077,7.593357218620929,0.053912213740458,445.3726301883107,222.84489821744265,7.623068973169023,1.2577344732271087,1.5446554432702395,0.6826703565479818,46.366833003360135,0.0333138009050197,0.8142492092374456,0.4419563984461663,16.6015625,3.0489728768429014,0.7116515009286237,1.3609522058152714,444.9428084974337,0.1463823096767323,3.6078266042859446,2.495013111405785,73,0.1863104609898154,11.71875,1.804048880114052,6.791190904562932,0.3078200304161909,0.0037881345226351,0.0334673768416839,0.0001122223431728,1.3102518509440455,0.6590967573248243,0.2915751692734971,m_gp_s,m_gp_s
222,m_gp_s,o_sq_s,TP8,0.9026574273189558,0.6704613517717917,661.4757679089187,25.71917121349206,0.6311430322867336,4.958523371156718,0.0543893129770992,662.2905583400127,219.4637801089968,31.200964380437867,3.001862127016204,7.885573889301309,2.2960734899295443,178.48196002531543,0.0441813496903711,0.3806776994492382,0.2911739236943457,19.53125,3.2472366754284625,0.6958448192693518,1.304111576092961,661.4757679089187,0.1525078832985809,3.378225430670918,3.534767733796968,67,0.4207204387144662,11.23046875,6.479301499202573,6.919918765143453,0.274405813536614,0.0120177632816261,0.0846082902331538,6.586000601104295e-05,1.1960381950419554,3.971608022923,0.2549844361351747,m_gp_s,m_gp_s
223,m_gp_s,o_sq_s,Fz,-0.6107018770453244,-0.2862383933714909,229.07705553795503,15.135291722922126,-0.4243091219578123,1.127373057076312,0.0558206106870229,229.4500123205817,117.71509296938603,14.459286672936624,4.477772053295042,7.24340880299774,1.5921565960641155,118.92140217313508,0.0609092112154229,0.6181857430774695,0.2198076402101161,20.5078125,2.717029217016841,0.6758498886762055,1.2798309021412992,229.07705553795503,0.2073256697169754,2.3387502394785544,3.908251357257993,65,0.4011008789989693,11.23046875,7.22813350448282,7.155635500688912,0.2904502951367329,0.0094810565976757,0.0658212097404878,2.3616829030555253e-05,1.072608831637149,0.7421371496263999,0.2663307936783223,m_gp_s,m_gp_s
236,o_sq_s,m_gp_s,PO4,-3.243564233665942,-0.5680567867365198,293.5246776864823,17.132561912524416,-0.6754457663747471,0.702040307212791,0.0765086206896551,304.0453866243992,117.10099982934248,8.834436044875595,3.580660195382878,28.46236624907704,2.158333559036502,193.52541797512345,0.1470730126661486,0.1258033209202692,0.07583113575831,19.53125,2.8409808582243787,0.6409532596260159,1.22724112240698,293.5246776864823,0.2535099488054174,1.664973961254502,3.699412587807165,74,0.4128611449809602,11.71875,31.797170039308856,6.960538864679076,0.3556363724507236,0.0044703387753803,0.0470845563088425,3.1216886823475136e-05,0.879114721096282,0.5263395625537306,0.2347172243862875,o_sq_s,o_sq_s
331,o_sq_s,m_gp_s,PO3,-4.836802234921104,-1.4143105075362712,314.36641929400685,17.730381250667083,-1.716052256510804,4.47520133736337,0.0699786324786324,337.76107515374457,143.52130499832816,12.212432715892229,2.463832826405821,5.451117719925781,1.4287321808966194,94.01427958914223,0.0579818059953025,0.4519867214387303,0.262098940860164,19.53125,2.875279623000279,0.6953655265804396,1.3040234047602275,314.36641929400685,0.2036005093070267,2.43840295515102,3.6846174310209983,77,0.3262368814901921,11.71875,18.56846182180345,6.753775745059406,0.2964543653876761,0.0104261747523346,0.0758851101574362,6.39066288540493e-05,1.1047255673716387,1.425754069644868,0.2526681167511791,o_sq_s,o_sq_s
332,o_sq_s,m_gp_s,PO4,-1.851218005680569,-0.7494374315963341,191.90973184533112,13.853148806149854,-0.4030761342955853,0.4734130411400059,0.0646367521367521,195.3367399498871,93.07293888746985,19.503223528622005,2.7095092322966803,5.716578640788344,1.7301299869369158,123.3563618430706,0.0463419847616839,0.4739739278602884,0.3026513052041775,20.5078125,2.628512557424868,0.681684285647171,1.2909922120282633,191.90973184533112,0.2347899269229117,2.029288839619198,3.810432644234308,68,0.4853406202178519,12.20703125,15.4139557846399,7.031822751347487,0.4113573601538219,0.0058406406929505,0.0846896165626404,0.0001258334283135,1.0210415714898229,1.3800527539897345,0.2855283763865975,o_sq_s,o_sq_s
333,o_sq_s,m_gp_s,TP7,-1.1756467023299089,0.1338223642139837,68.25987995129594,8.261953761144875,-1.0834528461046895,2.5641372661359174,0.0769230769230769,69.64202511999511,67.5169828290874,5.772367852474525,1.3591009938922285,1.658547372083757,0.8524199042421833,44.73125529768682,0.0370780422111141,0.8194526226795009,0.5139557172679515,23.4375,2.111661092401768,0.7155130522559859,1.3594852400820658,68.25987995129594,0.2600098965379544,1.981392820512872,4.327404004671303,79,0.2226450146182483,11.71875,4.648815970597967,7.021425881812145,0.317587069589358,0.0092232569345553,0.068948822741247,5.897610135117239e-06,0.9682259244614678,0.9309970133846596,0.2957665571155476,o_sq_s,o_sq_s
335,o_sq_s,m_gp_s,Fz,4.455201611901519,2.93332998426564,292.62463326740334,17.10627467531734,0.5482710016645427,1.4020723772330168,0.0448717948717948,312.4734546700932,114.53094141562669,27.55033780729304,3.736317855042107,4.416938505501973,1.5779381207026313,143.66692503670276,0.0307442962558958,0.8459066954153768,0.3572470204729063,19.53125,2.8394453362854515,0.6858382418108585,1.301658489414174,292.62463326740334,0.1812443933032781,2.751483940343652,3.6886937812259615,57,0.2214465392598063,12.6953125,5.162925005581757,6.927523348879228,0.3616359542896855,0.010827255682021,0.0762433211463329,5.210865012525404e-05,1.147618762296008,0.7807834969537673,0.286444355694685,o_sq_s,o_sq_s
