index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
192,b_m_b,p_af_s,O1,-1.4082984577807416,0.4315599379972354,176.0478722040104,13.268303290323535,-2.136312885472129,8.185877149591894,0.075,178.031176750198,108.0487529511617,4.682933565731148,1.7580733928765198,3.953322781301424,1.0404617095391575,55.62269616561006,0.071073915035166,0.4447077787809085,0.2631866323843762,23.4375,2.585377979613383,0.7068958275081592,1.331870731198233,176.0478722040104,0.2027335830947972,2.568540858625394,4.055602325938983,91,0.3745280408667414,11.71875,7.822371857723579,7.244912701752,0.2909410647001921,0.0064840024410123,0.0745007360959556,4.406013837440846e-05,1.0700907905223247,0.299224458748959,0.2261308942443467,b_m_b,b_m_b
193,b_m_b,p_af_s,Oz,-0.6850745408339629,0.203575397978966,153.81393033900693,12.402174419794576,-0.9966309289183678,3.428934712468884,0.0711206896551724,154.2832574655058,103.69865245536973,6.6654221144845565,2.1910945370109007,5.714050180539447,1.2476115828505376,74.07385370496473,0.0771399069271924,0.3834573494774674,0.2183410266678397,22.4609375,2.517871813680958,0.6855084996559191,1.30170303759727,153.81393033900693,0.2239058989512009,2.2272651467695543,4.161495264768899,88,0.3872796861108415,11.71875,10.182048126902922,7.289435827671904,0.3191873638480419,0.0088205220441997,0.0672343168488204,4.741510919908085e-05,1.0089066266751596,0.5559601994379817,0.2438436395946162,b_m_b,b_m_b
194,b_m_b,p_af_s,O2,-0.8623551242698152,0.4216898023785234,334.8419421390193,18.29868689657865,-1.1513052809761788,5.793318539191041,0.0741379310344827,335.58559849937365,167.0052467209,8.301686412651728,2.6554164638691566,12.65238221781796,1.7699736031820887,117.99577882198123,0.1072274139306835,0.2098748218441911,0.1398925176864709,19.53125,2.9068293029930588,0.653360559389636,1.249034609971826,334.8419421390193,0.1955589578643702,2.4201407107346635,3.8371067517772457,88,0.4734089132168234,11.23046875,22.16992365354179,7.117186341923483,0.3242508653700814,0.0101661552555164,0.0518244265150914,5.785022006626331e-05,1.013207877159301,0.520643677819759,0.1647747354310886,b_m_b,b_m_b
195,b_m_b,p_af_s,PO3,0.0559843449636273,0.2260191713918686,222.599829755426,14.919779815916389,0.0212693593680678,4.735447692848041,0.0702586206896551,222.60296400230703,137.45514535041127,10.454277584891823,2.9666753081708723,4.784596276883612,1.2983753545818884,85.73867547736741,0.0558044109060981,0.6200471547629051,0.271365707667935,20.5078125,2.702687837027068,0.6911655834986342,1.312448305109036,222.599829755426,0.1968998474141461,2.521534244454059,4.114420249963641,87,0.3045886050659967,11.71875,8.520028076320145,7.228512751384396,0.2766358623017949,0.0077727703889866,0.054017646449911,2.831732433752248e-05,1.0385399292900352,1.0028036314282895,0.246747571117846,b_m_b,b_m_b
198,b_m_b,p_af_s,TP8,-0.6314380830196669,0.6359838321153575,262.81419879402705,16.21154523153259,-0.986217917672755,4.165423791315555,0.0599137931034482,263.21291284671463,139.698303512376,11.574929874102487,3.3661557005949767,6.817654934645292,1.7534090364636343,107.02139481961396,0.0637036636098468,0.4937409905404827,0.2571865330926814,21.484375,2.785723657029943,0.6878035099819609,1.2838999423275568,262.81419879402705,0.2074792600551931,2.341051526358869,4.049172176818368,85,0.2536950990313393,11.71875,9.008077300526953,7.1657447455661485,0.3101751600723311,0.0057691325016884,0.0582866845877816,4.458953376066476e-05,1.0426866824553045,0.7224000137946157,0.3043121764133608,b_m_b,b_m_b
288,b_m_b,p_af_s,O1,-0.3988603300424015,0.5188317297218266,343.4059254516093,18.531214894107976,-0.3919627676914552,9.687273366287023,0.0693027210884353,343.5650150144909,235.9717478228966,4.843176085688291,1.554222351841335,2.8759853347047164,0.8405521367020411,47.38029746388582,0.0607000269868894,0.5404138654973045,0.2922657937643282,21.484375,2.9194566017858423,0.7122782361231035,1.3868403303384649,343.4059254516093,0.1772792644516043,2.977128270571032,3.5229020477893265,88,0.2892558865827849,10.7421875,2.880727491195417,7.003545612497855,0.3507378833689653,0.0095027365641704,0.0953652354812532,0.0001540939696207,1.1257064997555082,1.3221795389919833,0.2734197271896042,b_m_b,b_m_b
289,b_m_b,p_af_s,Oz,0.0554190120915707,0.99172514829786,278.6410154708836,16.69254370882052,0.012219194920143,7.574683812928237,0.0676020408163265,278.64408673778473,196.03804990151696,4.740140198219512,1.990880077833862,4.666922877744632,1.0347079432024149,59.47637539461599,0.0784668340459613,0.426593738526913,0.2217109582283165,22.4609375,2.814962135223051,0.7010313452248531,1.3442100449707586,278.6410154708836,0.1881243000308675,2.6999637696340115,3.942719481124946,88,0.2794552911368698,10.7421875,4.229169287790117,7.089072550006165,0.3304080022591619,0.0084256471918326,0.0610438973772938,8.724467216703107e-05,1.0854334668177288,1.0435027646350712,0.2687552431076599,b_m_b,b_m_b
250,p_af_s,b_m_b,O2,0.815853588766509,0.6022573932092428,442.2315867406177,21.02930304933137,1.022618538335272,11.061621575685876,0.0689212328767123,442.89720381892096,256.9650144713983,7.395758020931711,2.399812246914081,6.812286431982615,1.3145568642471686,82.69769233483095,0.0823757742162944,0.3522770615820467,0.1929685249398103,20.5078125,3.045916848387094,0.6808012468228571,1.2988480788154526,442.2315867406177,0.174657522263517,2.836128767889213,3.6056109765142206,87,0.3871327816943904,11.71875,8.392907219361842,6.95311603821143,0.4015652237910074,0.0089773875053539,0.0759885997483214,6.665128626951961e-05,1.0845604443937598,1.5628798167781144,0.2463426115817475,p_af_s,p_af_s
251,p_af_s,b_m_b,PO3,1.0815914450091075,0.5037008220875805,286.4112485051064,16.92368897448504,1.289445488479651,8.0447580742723,0.067208904109589,287.5810885590234,186.03927940441008,8.886308523566885,3.5289437157336287,4.006522725464629,1.429246647765269,82.52723099526852,0.0485478874929698,0.880799625396954,0.3567299490606338,23.4375,2.828714354916851,0.6985992691778661,1.3311110344104455,286.4112485051064,0.1887865752297411,2.753990676829096,4.083156043255875,86,0.2554775244471812,11.71875,3.119825704720029,7.128539059408404,0.3231185425221182,0.0057678829717769,0.0576782523835546,3.159164247186459e-05,1.0500430323034242,1.9187114966529533,0.3280422633137154,p_af_s,p_af_s
252,p_af_s,b_m_b,PO4,0.9469058883297562,0.4226866916848166,299.4038302363025,17.303289578467517,0.8411640196053923,5.252433150921798,0.0684931506849315,300.30046099765605,162.88626157581092,10.97754985517942,3.456153817318857,9.043357756249144,1.918784837801319,117.468822940234,0.0769851738520461,0.382175947305699,0.2121761506643259,21.484375,2.8508966324778395,0.6616960071153044,1.2666330974731457,299.4038302363025,0.19513097023116,2.3924557014323664,4.022813696330476,84,0.3381800820577894,11.71875,10.08961258939969,7.198344423568547,0.3350758848861391,0.0022433277175829,0.0649815653227521,2.9386148952975327e-05,1.0127523488934478,1.5019796831702,0.2363207568481507,p_af_s,p_af_s
