index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
0,m_et_s,p_sf_s,O1,0.4238141270577375,0.5218792599428514,74.61749445169262,8.638141840216136,-0.3065630122348781,0.9668903899693446,0.1168981481481481,74.79711286598634,65.92782593414682,3.448456654414675,1.7968183172260623,2.710250406148844,1.619558559112756,57.52569892077326,0.0471137327663156,0.6629713303056999,0.5975678687985452,29.296875,2.1561874949079933,0.7443258004745226,1.4724540418270042,74.61749445169262,0.3556476906018165,1.6464358950135507,4.824176271867661,163,0.3536549529005826,11.71875,3.378987951800513,8.004795872397679,0.3617793694489029,0.0087556362862422,0.1822833451514102,4.732177221016493e-06,0.7993245135266317,0.898089793648812,0.2630795566092316,m_et_s,m_et_s
2,m_et_s,p_sf_s,O2,0.1774974210309297,0.4446154250191183,162.84918758765093,12.761237698109497,0.1500439608105812,3.3462352091277845,0.0914351851851851,162.88069292212356,122.6901607140311,6.099377068734069,3.386367498767295,4.258956823033217,1.7199752441617162,79.83898288831514,0.053344327156459,0.7951166540250421,0.4038489507242185,28.3203125,2.546412271504894,0.7290172427345881,1.421471954455003,162.84918758765093,0.2644819407767738,2.111367173533325,4.57895208337145,142,0.3685051628301258,11.23046875,5.9438847777423245,7.92088475778096,0.3838224811111492,0.0108390949174988,0.1887032491779829,3.289478220936916e-05,0.9295282745121908,0.8860778628507581,0.3006489666554292,m_et_s,m_et_s
3,m_et_s,p_sf_s,PO3,0.5295284672464304,0.3805205006810297,132.15426837010082,11.495837001719398,0.3545555980346354,2.2013430673337773,0.09375,132.4346687677252,96.18468982821211,4.737307428711119,2.238374737246975,3.9285245940000246,1.5906346878979516,67.5109439932845,0.0581909296719477,0.5697749075226893,0.4048936565975184,27.34375,2.441984969989653,0.7346500874335591,1.4198242710233642,132.15426837010082,0.2750617452410197,2.011467589064136,4.410956970596851,143,0.314878033839311,11.71875,4.990121067630636,7.921883247082761,0.4107129453412911,0.0066702858170185,0.1573218631229808,1.5684620625062732e-05,0.9085587352647196,0.6336635730131269,0.2757439650809232,m_et_s,m_et_s
74,p_sf_s,m_et_s,O2,1.4522018474839244,0.8809906520493058,161.19177147847844,12.69613214638531,0.8650866510022834,4.680820006194131,0.0945351758793969,163.30066168431418,141.49919787969048,6.8411815221252645,2.409964110552967,5.69114439419973,1.8124291691479089,85.55170363004893,0.0665228645686582,0.4234586128247143,0.3184648013842507,28.3203125,2.541297391683276,0.7310498121972796,1.4312401354143056,161.19177147847844,0.2775125540188199,2.03030310303467,4.472779018672457,134,0.310097397767213,11.23046875,5.849343987156919,7.804179430843727,0.3882605403598263,0.0064025315301434,0.2347813200296332,1.111423575905999e-05,0.9189064272313588,2.155299640901356,0.274232879603725,p_sf_s,p_sf_s
75,p_sf_s,m_et_s,PO3,1.677752788817089,1.309051871423236,157.6377327344293,12.555386602348385,1.29430933496031,7.35681668897973,0.0939070351758794,160.45258715481285,138.19356934433722,4.6836828115739735,2.2950824962981664,7.365549449892427,1.7039291533815637,83.36430098035247,0.0883537601020412,0.3115969164162879,0.2313376843062874,29.296875,2.5301497848434185,0.7223886029180714,1.3901724345907425,157.6377327344293,0.2757949459831688,1.9628732006005043,4.661679248066035,134,0.3100831028511046,11.71875,10.072653537267293,7.786951762287901,0.3208186094205745,0.0053831833411838,0.2010303149263463,2.570048397829996e-05,0.8436401231941116,1.7370730658156706,0.2594392203587909,p_sf_s,p_sf_s
76,p_sf_s,m_et_s,PO4,1.097215540028997,1.0506431769172764,127.10916555323313,11.274270067424904,0.0208626126145567,2.1854030456771723,0.1033291457286432,128.31304749451422,114.0035586534474,5.542287829966024,3.135879920495464,7.877517877751313,2.0841072439720763,98.19438507438257,0.0802237100602449,0.3980796958077638,0.2645639497510094,28.3203125,2.4225231442709,0.7224286966610056,1.3887520115278298,127.10916555323313,0.3174767616610112,1.7245330318306626,4.710396974449388,138,0.3394184282959069,11.71875,9.161560911762331,7.820566165854448,0.386217213269022,0.0064533654130724,0.2207227213348016,9.389084877796934e-06,0.7815321735647451,1.2288381258645262,0.2287036062497233,p_sf_s,p_sf_s
4,m_et_s,p_sf_s,PO4,0.3758778207958177,0.6866780813825715,137.6386571774726,11.731950271692792,-0.0844380703434149,1.6179328571177791,0.0920138888888889,137.7799413136388,94.12201834525013,5.883713916494298,3.3837979204624533,5.49665154595052,1.9415452488187288,88.12075409387191,0.0623763561997566,0.6156107754284255,0.3532232728576544,27.34375,2.462315912425076,0.7177115370090107,1.390445825814072,137.6386571774726,0.2896286570815256,1.865584329273252,4.610321199721182,144,0.2385169328563114,11.71875,7.8278593782394,7.945963630453744,0.392287695253398,0.0095646556368595,0.1699425358063466,1.3746629439860389e-05,0.8564251818940924,0.8227416251001509,0.2796657124476981,m_et_s,m_et_s
5,m_et_s,p_sf_s,TP7,0.2276795281090892,0.6566986988758572,52.48426325901888,7.244602353408976,-0.5519239567355948,1.535928860878414,0.0960648148148148,52.53610122653885,54.72253546349532,3.021151163719064,1.4774045978083257,2.588878825919194,0.8974956371080955,41.483508654012994,0.062407421886884,0.5706735220733113,0.3466734820195515,27.34375,1.98025668862234,0.7336420038189067,1.4194499205916422,52.48426325901888,0.3085167946645251,1.7799503841850666,4.659079219185597,138,0.2718035139151659,11.71875,2.3850108514700232,7.952883174393492,0.3991034784550811,0.0162193066449954,0.0780870744473321,9.992431502155762e-06,0.8595775058232961,0.7850893932484687,0.3076260648262099,m_et_s,m_et_s
6,m_et_s,p_sf_s,TP8,0.3521053638714844,0.9250519963859496,175.85739275213328,13.261123359358862,-0.2887589591104236,2.676190792654915,0.0885416666666666,175.9813709394004,116.53244624312742,9.586040051093102,3.980606505412366,5.933029383972356,2.2984963057533534,109.78559721437856,0.0540419648343026,0.6709231065272798,0.3874068636778663,26.3671875,2.584836699077265,0.7293608665761372,1.3920330005076995,175.85739275213328,0.2716001867706256,1.963982303449736,4.494547014723888,137,0.2117052330444632,12.20703125,7.110214763468576,7.860773232771052,0.4528278786808767,0.0077976560381506,0.16384349255281,1.6914529996857885e-05,0.9037018316950266,0.846285146225884,0.3157341857077245,m_et_s,m_et_s
7,m_et_s,p_sf_s,Fz,0.3453243545276022,1.1549906661868912,160.3420223415331,12.66262304349036,-0.6591302703840671,1.9050379570241736,0.0813078703703703,160.461271251363,108.6125976681757,15.512628657265145,5.368346539677724,6.12924382224964,1.946339683035048,127.56236171413576,0.0480489992493642,0.8758578864476236,0.3175497238288483,24.4140625,2.538654586691686,0.7186313643745791,1.3661283561838895,160.3420223415331,0.2638569331905921,2.001745698920672,4.449775902472516,126,0.2648832143478855,8.30078125,6.406941674517981,7.954986150726124,0.4536897071648726,0.0053043785582757,0.158694411425417,2.1585396583496536e-05,0.9011948251675986,1.0303464977737005,0.3147560347323986,m_et_s,m_et_s
