index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
231,n_3_s,m_et_s,Fz,0.7637377079185369,1.2345844005843674,309.5748900454298,17.59474040858318,0.4093042907260924,2.922055522412257,0.0465,310.1581853319265,153.33284797664862,56.027567981338734,4.8540723583595655,5.056221712462391,1.2072902602748992,229.4551049122522,0.0220357778241455,0.9600196815727888,0.2387732043670502,12.6953125,2.8676000169666827,0.6861329766269929,1.245432669933663,309.5748900454298,0.1683957515346451,2.835632204792456,2.838224534346149,59,0.3262418883873746,10.7421875,6.003858106833205,7.041815264885627,0.3114341254329643,0.0037853327028717,0.064425080084765,3.084370640956775e-05,1.1667765198235445,3.169174363108489,0.2674415824063266,n_3_s,n_3_s
322,n_3_s,m_et_s,O2,6.290213472071848,2.1005275697183947,500.16483259865214,22.36436524023546,2.877069414021108,10.37100639368995,0.0674603174603174,539.7316181228864,187.3618863306419,7.862115315123943,2.0090575784729445,6.237829104362747,1.098214064249888,76.34174583321258,0.0817092802408635,0.3220764058873954,0.1760570938825168,19.53125,3.107468854650404,0.6812025091673845,1.3140293587914031,500.16483259865214,0.1618226638281051,3.158699415604308,2.952406861118245,77,0.3693548547860036,11.23046875,7.256019806333131,6.7498367341867125,0.3503641672975007,0.0095496476837501,0.0492206931672276,0.0001761909073918,1.185060548234245,0.230170572065631,0.2433327703220896,n_3_s,n_3_s
208,m_et_s,n_3_s,O1,4.388290549054064,1.5240402073281984,263.6379597372991,16.23693196811821,2.009393553723442,5.618863540240277,0.0765503875968992,282.89505368021634,124.37829403506063,4.500290431475938,1.5445587209863014,6.354708601915591,0.9166535240522944,61.59770401897668,0.1031646991251145,0.243057363876717,0.1442479240945799,21.484375,2.787288398673074,0.696980777013197,1.3243369314158306,263.6379597372991,0.189623083015734,2.706045258334968,3.562347484313864,76,0.4477351164595714,11.23046875,6.542173599258144,6.94731321329571,0.2894346143358769,0.0080303921281036,0.0593261111904174,0.0001639715398369,1.088857043441014,1.0288235056944612,0.2222934533320024,m_et_s,m_et_s
209,m_et_s,n_3_s,Oz,3.800846316448793,2.0838518105089747,235.882626924336,15.358470852410276,1.2547989237171937,4.089915093280443,0.0746124031007751,250.3290596455984,133.5170203075695,5.175279827268107,2.3328955440126755,11.712454767816885,1.1711499414531932,92.78793967528004,0.1262282017340368,0.1991807516237273,0.099991843270229,19.53125,2.7316671688906813,0.6681637769014316,1.2511494786850053,235.882626924336,0.2137809299349817,2.201710406447556,3.8493522499558894,82,0.4977047935994051,11.23046875,15.543529020497576,7.0212017065368,0.3555804147999299,0.0050386774496817,0.0316102451573237,0.0001360539995017,0.9672954423650256,1.1602605234100782,0.2116743549419999,m_et_s,m_et_s
211,m_et_s,n_3_s,PO3,4.968412705189195,1.667723739114081,332.5742496998562,18.23661837347748,1.892500621997401,4.785434823777936,0.0692829457364341,357.2593745089416,136.1503200427278,8.131559779518776,1.8824129431255945,5.882822274463977,1.2384556349087694,77.74782163727247,0.0756654289545231,0.3199846698236542,0.2105206611943097,19.53125,2.9034315712727423,0.6818100307268841,1.2929556749823798,332.5742496998562,0.1805082828126839,2.7535361585371154,3.474955169417193,81,0.3424574607465581,11.23046875,6.414433195142654,6.97313062343468,0.3310549408339746,0.0140197473491315,0.042510179595206,0.0002299546320626,1.1061325012974386,1.083895919044381,0.1932538374790487,m_et_s,m_et_s
325,n_3_s,m_et_s,TP7,2.470865087201965,1.1538945948677792,113.56652938505,10.656759797661294,1.4246658225572386,5.371419875841205,0.0768849206349206,119.67170366420356,92.70104281758006,4.334415070567026,2.0919041412402715,2.417873676874563,0.807614713679298,45.57942133038779,0.0530474851654724,0.8651833887138173,0.3340185723528998,25.390625,2.366194413598606,0.7220080763962319,1.3659166347938856,113.56652938505,0.2103324482757148,2.495692696097182,4.412090119813238,82,0.3001509201947041,11.71875,1.9350705551276377,7.054266714353225,0.2975068226435458,0.0053669952267644,0.0497631872316602,8.06629388100921e-06,1.054796086425833,2.5377196397535826,0.2855359686608553,n_3_s,n_3_s
212,m_et_s,n_3_s,PO4,2.7987072402730298,2.315690297902762,259.45664337102176,16.10765791078957,0.2175146894665947,1.2333488425019237,0.0755813953488372,267.28940558777845,121.10166948309706,12.099476931980703,3.073187145380341,22.65080577193596,1.951022848872904,174.31281374491962,0.1299434349392235,0.1356767249837963,0.0861348098834609,18.5546875,2.779294805545516,0.6505584117831348,1.2295794296903158,259.45664337102176,0.240902237825027,1.7873964377226876,3.815756688808568,80,0.5382301086666571,11.23046875,28.63476086870316,7.145708789754128,0.4109483073801283,0.0069650243928025,0.056356063451634,0.0001055163021542,0.9088886763103868,0.8710202103336049,0.1568884932330467,m_et_s,m_et_s
214,m_et_s,n_3_s,TP8,4.483233875864612,3.2142376756492723,305.1537617748493,17.468650828694507,1.2479479806947202,4.999958403684899,0.063953488372093,325.25314776054927,159.5215796798357,9.2790440385604,3.976636640312532,6.297699478982077,1.7339455927199054,100.14549726181792,0.0628854981119872,0.63144274406617,0.2753299992333343,21.484375,2.860407893275616,0.7021468799603323,1.3214762602287449,305.1537617748493,0.2112935431441323,2.385227476600151,3.9623453172559313,79,0.3455722724317667,11.23046875,8.006734907974487,6.885579010976943,0.3455968360569352,0.0058302443622668,0.0628523356635337,0.0002179883501437,1.0819214756600186,1.3432101668056935,0.2745986235074925,m_et_s,m_et_s
215,m_et_s,n_3_s,Fz,2.1872107531385008,2.327794320552357,205.3925243094137,14.331522051387765,0.0661908439515712,1.482824077028357,0.0600775193798449,210.1764151880584,102.48700518328752,13.153289390429633,4.759504569981289,4.83075518175041,1.565008077971534,105.99105258170329,0.0455770092294028,0.985250626643575,0.3239675825187353,18.5546875,2.662461450539427,0.6774223696697165,1.256452675759066,205.3925243094137,0.2121929564558429,2.240542069277334,3.929954197699035,71,0.2178863565991664,8.30078125,5.191456993538212,7.1384163121320166,0.2643025410194786,0.0025667760767369,0.0675415645287234,7.640823120728779e-05,1.0375814837564872,1.156462199092838,0.2923740424084162,m_et_s,m_et_s
305,m_et_s,n_3_s,Oz,6.045636444648951,1.804646756245788,374.1299872221383,19.34244005347149,2.186813784367596,5.802188312481581,0.0658653846153846,410.679707243006,147.6022392468072,3.2640130103775125,2.276366372414283,3.351090814707262,1.232606991283555,54.48879362272271,0.0615005506987367,0.6792911616789882,0.3678226164071387,22.4609375,2.9623016482287854,0.7087632923563713,1.353491720043526,374.1299872221383,0.1674679280976392,3.061106780162845,3.668282700839832,80,0.3298122156753423,12.6953125,4.348256464725256,6.882583084690975,0.3337257435041812,0.0044265136414553,0.0737828248092398,0.0002531770823725,1.1823927703242103,0.962044479280012,0.3055408556920685,m_et_s,m_et_s
