index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
205,i_sg_b,m_et_s,TP7,-2.040783497541548,1.4141852851633985,269.58031436029904,16.418901131327242,-3.0558597647814776,11.73113442746294,0.0593525179856115,273.7451116441369,151.78087199653498,4.790018283926229,1.881806680369012,2.17921485055034,0.7224188580626411,43.61768042058363,0.0499617317917242,0.8635250810142834,0.3315041919249958,21.484375,2.79843317921649,0.699882356618955,1.3317295728917404,269.58031436029904,0.1632987643234663,3.1147086361480363,4.046516338658143,79,0.3441217785766199,12.20703125,3.0985994694630743,6.954831599483303,0.397588840116083,0.0094788793752121,0.0406756174643502,1.6445291624542304e-05,1.0853929982153,5.707443071329951,0.3026262862285848,i_sg_b,i_sg_b
298,i_sg_b,m_et_s,O2,-4.931152600517276,-0.1211636034520324,479.0599196639805,21.887437485095887,-3.623022736201128,17.31727936983896,0.073076923076923,503.3761856335689,217.17812071488808,6.602721269782356,1.3218192436091547,9.152218433109969,1.0374669569516612,80.37871974135345,0.1138637000260818,0.1444261031650218,0.1133568833102167,20.5078125,3.085912841420382,0.6730858747747394,1.2742997150076496,479.0599196639805,0.1843622644764573,2.738737902937938,3.7070800371540975,80,0.3816486306155221,11.71875,10.232479855804534,6.785290715939059,0.2814438828709066,0.0062539759031876,0.0413269308794319,0.0002146892114371,0.9738431719608576,10.881761772631936,0.230162463523887,i_sg_b,i_sg_b
208,m_et_s,i_sg_b,O1,4.388290549054064,1.5240402073281984,263.6379597372991,16.23693196811821,2.009393553723442,5.618863540240277,0.0765503875968992,282.89505368021634,124.37829403506063,4.500290431475938,1.5445587209863014,6.354708601915591,0.9166535240522944,61.59770401897668,0.1031646991251145,0.243057363876717,0.1442479240945799,21.484375,2.787288398673074,0.696980777013197,1.3243369314158306,263.6379597372991,0.189623083015734,2.706045258334968,3.562347484313864,76,0.4477351164595714,11.23046875,6.542173599258144,6.94731321329571,0.2894346143358769,0.0080303921281036,0.0593261111904174,0.0001639715398369,1.088857043441014,1.0288235056944612,0.2222934533320024,m_et_s,m_et_s
209,m_et_s,i_sg_b,Oz,3.800846316448793,2.0838518105089747,235.882626924336,15.358470852410276,1.2547989237171937,4.089915093280443,0.0746124031007751,250.3290596455984,133.5170203075695,5.175279827268107,2.3328955440126755,11.712454767816885,1.1711499414531932,92.78793967528004,0.1262282017340368,0.1991807516237273,0.099991843270229,19.53125,2.7316671688906813,0.6681637769014316,1.2511494786850053,235.882626924336,0.2137809299349817,2.201710406447556,3.8493522499558894,82,0.4977047935994051,11.23046875,15.543529020497576,7.0212017065368,0.3555804147999299,0.0050386774496817,0.0316102451573237,0.0001360539995017,0.9672954423650256,1.1602605234100782,0.2116743549419999,m_et_s,m_et_s
210,m_et_s,i_sg_b,O2,6.5072043576659695,2.498869317574276,530.1019492795233,23.02394295683351,1.981089238677116,5.549083041205678,0.0731589147286821,572.4456578319501,186.07880338562643,7.273352435266812,1.8280475092154465,19.879353910761168,1.4631011770217317,134.985484172098,0.1472703086015992,0.0919570886167422,0.0735990306118409,16.6015625,3.1365346725938847,0.6420050565590715,1.244563106797849,530.1019492795233,0.1882614659213444,2.529383169077567,3.2292635678150017,77,0.5516258010558045,11.23046875,27.818130036447457,6.815597006485792,0.3565749011192573,0.006408119743981,0.0673163951571512,0.0002410307806685,1.04995634242129,1.0121176323808574,0.169529340835155,m_et_s,m_et_s
211,m_et_s,i_sg_b,PO3,4.968412705189195,1.667723739114081,332.5742496998562,18.23661837347748,1.892500621997401,4.785434823777936,0.0692829457364341,357.2593745089416,136.1503200427278,8.131559779518776,1.8824129431255945,5.882822274463977,1.2384556349087694,77.74782163727247,0.0756654289545231,0.3199846698236542,0.2105206611943097,19.53125,2.9034315712727423,0.6818100307268841,1.2929556749823798,332.5742496998562,0.1805082828126839,2.7535361585371154,3.474955169417193,81,0.3424574607465581,11.23046875,6.414433195142654,6.97313062343468,0.3310549408339746,0.0140197473491315,0.042510179595206,0.0002299546320626,1.1061325012974386,1.083895919044381,0.1932538374790487,m_et_s,m_et_s
212,m_et_s,i_sg_b,PO4,2.7987072402730298,2.315690297902762,259.45664337102176,16.10765791078957,0.2175146894665947,1.2333488425019237,0.0755813953488372,267.28940558777845,121.10166948309706,12.099476931980703,3.073187145380341,22.65080577193596,1.951022848872904,174.31281374491962,0.1299434349392235,0.1356767249837963,0.0861348098834609,18.5546875,2.779294805545516,0.6505584117831348,1.2295794296903158,259.45664337102176,0.240902237825027,1.7873964377226876,3.815756688808568,80,0.5382301086666571,11.23046875,28.63476086870316,7.145708789754128,0.4109483073801283,0.0069650243928025,0.056356063451634,0.0001055163021542,0.9088886763103868,0.8710202103336049,0.1568884932330467,m_et_s,m_et_s
303,i_sg_b,m_et_s,Fz,3.8694089788558617,1.8733754939287053,263.624595065501,16.236520411267342,0.843854229728347,1.2375266268121825,0.0514423076923076,278.5969209111513,108.27595382138476,13.690483077313894,3.6505887257792375,5.249570253911368,1.4446751165767056,102.67623724908483,0.0511274117026348,0.6954071570066606,0.275198739458778,19.53125,2.787263051392712,0.6847987875483107,1.2963519150472893,263.624595065501,0.180848934515959,2.761857557460812,3.706955571005587,71,0.2071339887929169,12.6953125,3.5315943001182526,7.0363243599432606,0.2830954233288036,0.002792665270415,0.0390115564080482,0.0001481147488902,1.1301536687147713,1.3212771793172804,0.2964923764448941,i_sg_b,i_sg_b
392,i_sg_b,m_et_s,O1,3.3958695788135262,2.01922973885803,151.44582915245405,12.30633288808872,1.34945676658413,3.5726897450686588,0.0658653846153846,162.9777593487652,104.44330758963412,4.441608762150559,1.808012037819909,4.239992595858874,0.8437221761695015,52.70384399221784,0.0804493994116433,0.4264186780858444,0.1989914267759689,22.4609375,2.51011399883726,0.6887689228643411,1.322789553539515,151.44582915245405,0.2164313816593267,2.3524705012695755,4.060818481599877,80,0.4307263042747718,11.23046875,4.487756091191375,6.9861515500942,0.2558977491566948,0.011052235282941,0.0470472485914803,8.48100329272699e-05,1.0656457237575256,0.7611916539749598,0.2434515886896262,i_sg_b,i_sg_b
311,m_et_s,i_sg_b,Fz,-2.0613157742454824,-0.0168956673799698,181.11343934918423,13.457839326919617,-1.1088371464707023,2.65773250404627,0.0519230769230769,185.3624620703376,104.37482795289336,8.765080533157233,4.735499050914369,5.055169373692506,1.402440166558071,90.70183829594448,0.0557339241261942,0.9367636771100636,0.2774269392152276,21.484375,2.599561785849533,0.7052449304933364,1.3073556228993848,181.11343934918423,0.2204785277691555,2.2816411592064867,4.168976308804044,69,0.4110170927231619,11.71875,5.364538841857321,7.136657539499335,0.2612998324853492,0.0066171005494212,0.0667866595260857,5.018282071148569e-05,1.0805020613986325,1.3070651027868068,0.278314313768661,m_et_s,m_et_s
397,i_sg_b,m_et_s,TP7,-0.2334168186169433,0.0123672611582605,37.30702972769818,6.107948078340072,-0.4800768930660722,1.2645816003964034,0.0774038461538461,37.36151313891144,44.92571332739897,2.9249707808828727,1.0183817770105688,1.375028713142076,0.6612050866510006,30.250245862977216,0.0454551252036252,0.740625826411629,0.480866385066303,22.4609375,1.8095908867374253,0.6972985388821061,1.313568608241024,37.30702972769818,0.2877308982283888,1.6974769288352731,4.518101748663317,85,0.396912555366733,8.30078125,1.6733067565705848,7.254129254957967,0.3590786394510911,0.0042039043249794,0.0323808792354911,3.54103201881774e-06,0.8982804667546908,1.0359890592984895,0.3123727551590895,i_sg_b,i_sg_b
400,m_et_s,i_sg_b,O1,-1.1302636826949772,0.4051840863128432,438.5960983910976,20.9426860357285,-1.4865886961342751,8.649579814624467,0.0625,439.8735943835167,214.95922415873048,4.610957195116657,2.100967223586552,4.0618343711934255,0.8046592864715545,52.96794512095786,0.0766847640005252,0.5172459119669267,0.1981024367163287,18.5546875,3.0417894701783195,0.6868380065207298,1.3367158241281183,438.5960983910976,0.1515217148592729,3.428328660069206,3.0599969357801338,74,0.1850522826000046,10.7421875,5.696530472176716,6.7487531102376,0.2292836983396696,0.0090372928190774,0.0352385713116725,0.0002683865163348,1.1700817676714423,1.971765286543926,0.267280312965951,m_et_s,m_et_s
401,m_et_s,i_sg_b,Oz,-1.0781513863559804,0.2772247459453467,335.82207972914136,18.325448963917403,-1.328819000736537,7.522744971047384,0.065406976744186,336.9844901410428,178.19341192778222,4.231034752831532,1.7252689537701538,5.311354219685391,0.8739613725154277,56.57090165759446,0.0938884490799407,0.3248265663351571,0.1645458646452684,20.5078125,2.908290747555398,0.6836840269801088,1.3224120526839185,335.82207972914136,0.1641829783944345,3.1110858877305367,3.3755159518309754,76,0.2496577336873744,10.7421875,7.110325020482003,6.864478175096288,0.2514682221734872,0.0042157038764944,0.0448596764113495,0.0002229907500713,1.14224468209552,1.9229144636662303,0.2327337031113208,m_et_s,m_et_s
