index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
232,o_sq_s,m_et_s,O1,1.7864630867782632,0.7882651568674532,158.82914934952916,12.602743723075909,1.0607429461636184,3.503484841540588,0.0813577586206896,162.0205997099505,104.53314804684862,3.530371241925838,1.8548068399866169,9.62828822538642,0.9905297799758468,74.3530300268349,0.1294942280349766,0.1926413913426627,0.1028770386582494,23.4375,2.533914546059689,0.6886464072965263,1.3017537997537405,158.82914934952916,0.233420039658253,2.05724587909056,4.014603889753252,78,0.2693823317352574,11.71875,11.35920609617548,7.008250043347087,0.3197060867824773,0.0090103059019401,0.0339426952349221,2.084652706155656e-05,0.9544126913769596,2.3653151639404224,0.2615594969209647,o_sq_s,o_sq_s
233,o_sq_s,m_et_s,Oz,0.8921105928625481,0.7112394683983041,167.3319216615051,12.935684043045622,-0.0134824046280255,0.9253847227611676,0.0765086206896551,168.1277829714027,98.056664986228,7.368385358971956,4.335326132280363,12.27772031646992,1.4782033112083444,115.1650014736672,0.1066098220758261,0.3531051384567499,0.1203972132534581,22.4609375,2.5599896973588345,0.6634643335604241,1.2612147297910772,167.3319216615051,0.2542736374551343,1.793992676079908,4.1749230961025,74,0.323675052503149,11.71875,15.662727700918236,7.062757734203227,0.3248031790502355,0.0143713886065301,0.0386999136145037,3.988648977232339e-05,0.8949427171506492,1.177092138364103,0.2684801222860325,o_sq_s,o_sq_s
234,o_sq_s,m_et_s,O2,0.3560210355727838,0.4111659255684969,245.5272179631968,15.66930815202754,-0.072786374474307,1.2728677240459518,0.0738146551724138,245.65396894096705,117.74338262532484,5.751010485742724,2.919484425625141,18.140325236358105,1.479482410721551,128.12295349814906,0.1415852877339435,0.1609389240592945,0.0815576562958347,19.53125,2.751703904284596,0.6420540154386687,1.2328735204154742,245.5272179631968,0.2393711231899691,1.844056918692505,3.8466805198864855,71,0.3835671290269724,11.71875,23.401954898432727,6.94308094867635,0.3825018376504179,0.0116079596544905,0.033110303893154,3.2620940008657e-05,0.916609296022008,0.9916858870901784,0.2147440332447197,o_sq_s,o_sq_s
330,o_sq_s,m_et_s,O2,-9.132025669294004,-1.1299442857207396,820.5252207874155,28.64481141127334,-2.543201958468777,7.218279080584422,0.0689102564102564,903.91911361206,216.91937112680185,14.934080387677612,2.272760328984813,4.00644484142167,1.3759850587359876,94.68679290190654,0.0423126047322382,0.567276081149874,0.3434429059174879,18.5546875,3.354972324189832,0.6811623692300958,1.3392738076037884,820.5252207874155,0.1633040968317306,3.184059458986587,3.132164240070241,70,0.4100214553624371,11.71875,11.32782915974648,6.464733432318397,0.4232974522223083,0.013570207342824,0.0684343559274573,0.0002247509449599,1.2542372389866014,1.6988575935286918,0.2557717745091252,o_sq_s,o_sq_s
209,m_et_s,o_sq_s,Oz,3.800846316448793,2.0838518105089747,235.882626924336,15.358470852410276,1.2547989237171937,4.089915093280443,0.0746124031007751,250.3290596455984,133.5170203075695,5.175279827268107,2.3328955440126755,11.712454767816885,1.1711499414531932,92.78793967528004,0.1262282017340368,0.1991807516237273,0.099991843270229,19.53125,2.7316671688906813,0.6681637769014316,1.2511494786850053,235.882626924336,0.2137809299349817,2.201710406447556,3.8493522499558894,82,0.4977047935994051,11.23046875,15.543529020497576,7.0212017065368,0.3555804147999299,0.0050386774496817,0.0316102451573237,0.0001360539995017,0.9672954423650256,1.1602605234100782,0.2116743549419999,m_et_s,m_et_s
332,o_sq_s,m_et_s,PO4,-1.851218005680569,-0.7494374315963341,191.90973184533112,13.853148806149854,-0.4030761342955853,0.4734130411400059,0.0646367521367521,195.3367399498871,93.07293888746985,19.503223528622005,2.7095092322966803,5.716578640788344,1.7301299869369158,123.3563618430706,0.0463419847616839,0.4739739278602884,0.3026513052041775,20.5078125,2.628512557424868,0.681684285647171,1.2909922120282633,191.90973184533112,0.2347899269229117,2.029288839619198,3.810432644234308,68,0.4853406202178519,12.20703125,15.4139557846399,7.031822751347487,0.4113573601538219,0.0058406406929505,0.0846896165626404,0.0001258334283135,1.0210415714898229,1.3800527539897345,0.2855283763865975,o_sq_s,o_sq_s
333,o_sq_s,m_et_s,TP7,-1.1756467023299089,0.1338223642139837,68.25987995129594,8.261953761144875,-1.0834528461046895,2.5641372661359174,0.0769230769230769,69.64202511999511,67.5169828290874,5.772367852474525,1.3591009938922285,1.658547372083757,0.8524199042421833,44.73125529768682,0.0370780422111141,0.8194526226795009,0.5139557172679515,23.4375,2.111661092401768,0.7155130522559859,1.3594852400820658,68.25987995129594,0.2600098965379544,1.981392820512872,4.327404004671303,79,0.2226450146182483,11.71875,4.648815970597967,7.021425881812145,0.317587069589358,0.0092232569345553,0.068948822741247,5.897610135117239e-06,0.9682259244614678,0.9309970133846596,0.2957665571155476,o_sq_s,o_sq_s
334,o_sq_s,m_et_s,TP8,-5.123465995625812,-0.7830036030456426,369.48156637419066,19.22190329738943,-1.626580971430729,3.671205595132247,0.0550213675213675,395.7314701825246,147.66469652309615,18.84399272333699,3.098283029341649,4.337252818571099,1.670680377348733,116.34636835393916,0.0372787984698987,0.7143422712357296,0.3851932195871247,21.484375,2.9560504255638325,0.7191810240108689,1.3806430861454433,369.48156637419066,0.198981571738443,2.658002165585576,3.900408495512556,63,0.2347558662520784,10.7421875,3.394532979729033,6.7387513049417285,0.3503872944912446,0.0128123206283693,0.0809340785140213,9.224206099239988e-05,1.1528311213548337,1.391120714914642,0.3351994798399504,o_sq_s,o_sq_s
335,o_sq_s,m_et_s,Fz,4.455201611901519,2.93332998426564,292.62463326740334,17.10627467531734,0.5482710016645427,1.4020723772330168,0.0448717948717948,312.4734546700932,114.53094141562669,27.55033780729304,3.736317855042107,4.416938505501973,1.5779381207026313,143.66692503670276,0.0307442962558958,0.8459066954153768,0.3572470204729063,19.53125,2.8394453362854515,0.6858382418108585,1.301658489414174,292.62463326740334,0.1812443933032781,2.751483940343652,3.6886937812259615,57,0.2214465392598063,12.6953125,5.162925005581757,6.927523348879228,0.3616359542896855,0.010827255682021,0.0762433211463329,5.210865012525404e-05,1.147618762296008,0.7807834969537673,0.286444355694685,o_sq_s,o_sq_s
424,o_sq_s,m_et_s,O1,-2.063544890716404,0.3849670221164558,446.5082935264937,21.13074285316287,-1.9919706636881147,8.47968471339083,0.0695043103448275,450.7665110424955,197.25628593583127,5.058885290508921,1.7048512027380855,5.408618079264986,0.928014110706296,60.33478699225239,0.0896434436730423,0.3152101290483001,0.1715806324473201,14.6484375,3.050728987340468,0.680564396863763,1.296498856329519,446.5082935264937,0.1484922381882295,3.295627440436625,2.836598283267526,76,0.2779462432967914,11.23046875,3.697425961034398,6.66118896792597,0.3627543382264379,0.0109703682656471,0.0367186506421747,7.53505977608691e-05,1.2122293795718553,0.3632509869375155,0.2629133685416305,o_sq_s,o_sq_s
