index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
205,i_sg_b,m_et_s,TP7,-2.040783497541548,1.4141852851633985,269.58031436029904,16.418901131327242,-3.0558597647814776,11.73113442746294,0.0593525179856115,273.7451116441369,151.78087199653498,4.790018283926229,1.881806680369012,2.17921485055034,0.7224188580626411,43.61768042058363,0.0499617317917242,0.8635250810142834,0.3315041919249958,21.484375,2.79843317921649,0.699882356618955,1.3317295728917404,269.58031436029904,0.1632987643234663,3.1147086361480363,4.046516338658143,79,0.3441217785766199,12.20703125,3.0985994694630743,6.954831599483303,0.397588840116083,0.0094788793752121,0.0406756174643502,1.6445291624542304e-05,1.0853929982153,5.707443071329951,0.3026262862285848,i_sg_b,i_sg_b
296,i_sg_b,m_et_s,O1,-5.008022594220012,-0.6644303952403732,327.61789454347985,18.100218079997816,-3.0362490576690764,12.2587170685607,0.0682692307692307,352.69818484769803,166.7631996048438,6.931997112184966,1.140468500552799,3.822728404092797,0.7550220776462506,54.2391763527698,0.070479101290733,0.2983388773661656,0.19750868956264,21.484375,2.8959239868233846,0.7037879506837751,1.3547950117380063,327.61789454347985,0.1772863635899546,2.950994206033315,3.631035661387312,81,0.2812252258670761,11.71875,3.535821169240839,6.891465407315304,0.2580620198156231,0.0030374233497212,0.0334381955827118,0.0001425089928199,1.1236490810926394,3.946480645960663,0.2305357392488329,i_sg_b,i_sg_b
298,i_sg_b,m_et_s,O2,-4.931152600517276,-0.1211636034520324,479.0599196639805,21.887437485095887,-3.623022736201128,17.31727936983896,0.073076923076923,503.3761856335689,217.17812071488808,6.602721269782356,1.3218192436091547,9.152218433109969,1.0374669569516612,80.37871974135345,0.1138637000260818,0.1444261031650218,0.1133568833102167,20.5078125,3.085912841420382,0.6730858747747394,1.2742997150076496,479.0599196639805,0.1843622644764573,2.738737902937938,3.7070800371540975,80,0.3816486306155221,11.71875,10.232479855804534,6.785290715939059,0.2814438828709066,0.0062539759031876,0.0413269308794319,0.0002146892114371,0.9738431719608576,10.881761772631936,0.230162463523887,i_sg_b,i_sg_b
209,m_et_s,i_sg_b,Oz,3.800846316448793,2.0838518105089747,235.882626924336,15.358470852410276,1.2547989237171937,4.089915093280443,0.0746124031007751,250.3290596455984,133.5170203075695,5.175279827268107,2.3328955440126755,11.712454767816885,1.1711499414531932,92.78793967528004,0.1262282017340368,0.1991807516237273,0.099991843270229,19.53125,2.7316671688906813,0.6681637769014316,1.2511494786850053,235.882626924336,0.2137809299349817,2.201710406447556,3.8493522499558894,82,0.4977047935994051,11.23046875,15.543529020497576,7.0212017065368,0.3555804147999299,0.0050386774496817,0.0316102451573237,0.0001360539995017,0.9672954423650256,1.1602605234100782,0.2116743549419999,m_et_s,m_et_s
211,m_et_s,i_sg_b,PO3,4.968412705189195,1.667723739114081,332.5742496998562,18.23661837347748,1.892500621997401,4.785434823777936,0.0692829457364341,357.2593745089416,136.1503200427278,8.131559779518776,1.8824129431255945,5.882822274463977,1.2384556349087694,77.74782163727247,0.0756654289545231,0.3199846698236542,0.2105206611943097,19.53125,2.9034315712727423,0.6818100307268841,1.2929556749823798,332.5742496998562,0.1805082828126839,2.7535361585371154,3.474955169417193,81,0.3424574607465581,11.23046875,6.414433195142654,6.97313062343468,0.3310549408339746,0.0140197473491315,0.042510179595206,0.0002299546320626,1.1061325012974386,1.083895919044381,0.1932538374790487,m_et_s,m_et_s
212,m_et_s,i_sg_b,PO4,2.7987072402730298,2.315690297902762,259.45664337102176,16.10765791078957,0.2175146894665947,1.2333488425019237,0.0755813953488372,267.28940558777845,121.10166948309706,12.099476931980703,3.073187145380341,22.65080577193596,1.951022848872904,174.31281374491962,0.1299434349392235,0.1356767249837963,0.0861348098834609,18.5546875,2.779294805545516,0.6505584117831348,1.2295794296903158,259.45664337102176,0.240902237825027,1.7873964377226876,3.815756688808568,80,0.5382301086666571,11.23046875,28.63476086870316,7.145708789754128,0.4109483073801283,0.0069650243928025,0.056356063451634,0.0001055163021542,0.9088886763103868,0.8710202103336049,0.1568884932330467,m_et_s,m_et_s
302,i_sg_b,m_et_s,TP8,-2.849339870746365,-0.0405233232058889,202.93457086594896,14.245510551256103,-2.251965163619108,9.741112102346476,0.0649038461538461,211.05330856497383,142.2031025352987,10.83932331767486,2.4955858168059444,5.108697955796667,1.3592061321481907,87.40081542210245,0.058451376353003,0.4884974289729318,0.2660572505771153,22.4609375,2.6564418080486467,0.7017312134488871,1.320710576790695,202.93457086594896,0.2350278003851499,2.159540749628584,4.381865987729984,77,0.3177169085216861,11.23046875,3.516918248612291,6.958822186554042,0.3274355827597743,0.0016817902975904,0.0690763938301241,5.5722213856802106e-05,1.0087224325787811,3.069225624693875,0.2933511865308427,i_sg_b,i_sg_b
303,i_sg_b,m_et_s,Fz,3.8694089788558617,1.8733754939287053,263.624595065501,16.236520411267342,0.843854229728347,1.2375266268121825,0.0514423076923076,278.5969209111513,108.27595382138476,13.690483077313894,3.6505887257792375,5.249570253911368,1.4446751165767056,102.67623724908483,0.0511274117026348,0.6954071570066606,0.275198739458778,19.53125,2.787263051392712,0.6847987875483107,1.2963519150472893,263.624595065501,0.180848934515959,2.761857557460812,3.706955571005587,71,0.2071339887929169,12.6953125,3.5315943001182526,7.0363243599432606,0.2830954233288036,0.002792665270415,0.0390115564080482,0.0001481147488902,1.1301536687147713,1.3212771793172804,0.2964923764448941,i_sg_b,i_sg_b
392,i_sg_b,m_et_s,O1,3.3958695788135262,2.01922973885803,151.44582915245405,12.30633288808872,1.34945676658413,3.5726897450686588,0.0658653846153846,162.9777593487652,104.44330758963412,4.441608762150559,1.808012037819909,4.239992595858874,0.8437221761695015,52.70384399221784,0.0804493994116433,0.4264186780858444,0.1989914267759689,22.4609375,2.51011399883726,0.6887689228643411,1.322789553539515,151.44582915245405,0.2164313816593267,2.3524705012695755,4.060818481599877,80,0.4307263042747718,11.23046875,4.487756091191375,6.9861515500942,0.2558977491566948,0.011052235282941,0.0470472485914803,8.48100329272699e-05,1.0656457237575256,0.7611916539749598,0.2434515886896262,i_sg_b,i_sg_b
394,i_sg_b,m_et_s,O2,3.9193649301658495,2.424393936434825,222.9672302095249,14.93208726901651,1.1041986896488267,3.142761271867858,0.0764423076923077,238.3286516653388,129.9551691471758,4.359960163851317,1.6989203612247454,12.399501955443984,1.340972665429253,93.61107773595542,0.1324576348796955,0.1370152097503268,0.1081473006131912,20.5078125,2.7035124054711352,0.6432400049312081,1.247162466085744,222.9672302095249,0.2209861605998214,2.136074808162312,3.807989390251063,84,0.5190150501171925,11.23046875,15.515574498526428,6.955693723975422,0.2720031404680899,0.0068160236936099,0.0354424972199438,7.828517699960032e-05,0.997581237821272,0.8258207643354378,0.1690161991991181,i_sg_b,i_sg_b
