index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
240,p_af_b,o_sq_s,O1,-2.1738447449608835,-1.134297445759719,135.91181801852858,11.658122405367363,-1.35098970578487,4.944100170351117,0.0800513698630137,140.6374189937226,111.9161707041194,7.975568408052928,2.25494192358694,3.5204186477454265,0.9229756652418492,63.64170948384152,0.0553162175607374,0.6405323199361721,0.2621778139463465,23.4375,2.4560031392652144,0.7075094374372533,1.3392396186137283,135.91181801852858,0.2317998071606468,2.280700978018236,3.9355012537533582,96,0.2752572805377411,11.71875,5.352453951528562,7.271802210821892,0.3425231931780545,0.0104012842659054,0.0478384559191156,2.4513413988801364e-05,0.9928433075504024,1.79350523414207,0.2799500435456583,p_af_b,p_af_b
241,p_af_b,o_sq_s,Oz,-1.3517174156213017,0.4695665402355189,158.59880505994937,12.593601750887208,-1.2106489351643883,3.153840463580803,0.0727739726027397,160.4259450316433,102.1807824746619,6.5442101182364825,4.25940941563143,5.027927405917469,1.2820662207984856,79.85916961527778,0.0629599259563998,0.8471501419488369,0.254989007854329,21.484375,2.5331888874439,0.6937444996678528,1.3087562766536458,158.59880505994937,0.2249401527272903,2.203484158675717,4.191000333781103,93,0.3828977383241592,11.71875,6.845518107548709,7.300910248643832,0.3144975674882286,0.0075218688840709,0.0310142320322544,1.130632536341118e-05,0.9345610823307278,1.819834759188804,0.2920468200757278,p_af_b,p_af_b
242,p_af_b,o_sq_s,O2,-2.818719094270783,-0.0447723746773646,282.2499587184142,16.800296387814537,-2.205309961330103,8.022188456492234,0.0787671232876712,290.19513605082096,150.96173668830397,9.665806370287264,3.28246033541662,9.875591133298467,1.5667608055202256,109.8313194850862,0.089915983706628,0.332381149757085,0.1586498250456552,20.5078125,2.8213965283913627,0.6606000836004857,1.2574879610343346,282.2499587184142,0.1985201237153891,2.385225463647693,3.8707983426826345,94,0.4409115277835442,11.71875,14.298914310936118,7.154009895920434,0.3785850316365156,0.0044892626262343,0.0542479293892887,2.137798518205827e-05,0.9349553922247972,3.0383673984941546,0.2345554482997107,p_af_b,p_af_b
243,p_af_b,o_sq_s,PO3,-0.2731422811246903,0.5927473022132972,206.15945404465364,14.358253864751578,-0.4969716311872764,2.742490034176699,0.079195205479452,206.23406075039165,124.4827221649602,9.498801823093896,3.2650477568100733,5.8828820889366185,1.8461689443378084,98.319165850349,0.0598345402756052,0.5550081928295556,0.3138204907777642,20.5078125,2.664324959071362,0.6619892017059168,1.287020105198878,206.15945404465364,0.204518982472224,2.3668530491515765,3.956326880338564,93,0.3593210074552606,12.20703125,8.345794590314377,7.304243577541875,0.3857355000972308,0.0100760289432368,0.0575132470389238,5.864502983010933e-06,1.0080059179272798,1.0671872634983195,0.2521218770079584,p_af_b,p_af_b
245,p_af_b,o_sq_s,TP7,-0.9397603672417822,0.7686244787195164,189.1417946798061,13.75288314062932,-1.2943168843343342,5.071874110874155,0.0496575342465753,190.02494422764457,129.22454128008013,11.9994439722035,2.213008876647216,1.8559984287788924,0.7420826604141252,65.63184902576917,0.0282789294577114,1.192354930011018,0.3998293581004591,17.578125,2.6212484850943127,0.7101503245287404,1.3392822287140271,189.1417946798061,0.170314784118512,3.0485901182114703,3.0301082822850485,67,0.1872929619575409,9.765625,2.08170929097401,7.139320694123575,0.2740958369012439,0.0121925089064244,0.0354395700989237,9.980262880737978e-06,1.2009030884849572,1.6823326582690028,0.3064883144698163,p_af_b,p_af_b
247,p_af_b,o_sq_s,Fz,-0.0100921093023313,-0.0160935652135094,203.57629550258216,14.268016523069427,-0.2236856538289143,0.8963214022883914,0.0513698630136986,203.5763973532524,107.3356424414124,20.751761677375683,5.791318649657923,7.011633010204042,1.5772755380512278,141.858051356497,0.0494271064853656,0.8259586092469197,0.2249512397120351,18.5546875,2.658020425553826,0.6720405860004075,1.2436047477802394,203.57629550258216,0.2095941672361804,2.221108039383127,3.6596090229189056,73,0.2615563049641616,9.765625,7.918821697931174,7.294416617767108,0.288369271115845,0.0154181697814814,0.0551135664032062,1.6990309755727163e-05,1.0625609230421376,0.6774617118149633,0.2834227416065065,p_af_b,p_af_b
333,o_sq_s,p_af_b,TP7,-1.1756467023299089,0.1338223642139837,68.25987995129594,8.261953761144875,-1.0834528461046895,2.5641372661359174,0.0769230769230769,69.64202511999511,67.5169828290874,5.772367852474525,1.3591009938922285,1.658547372083757,0.8524199042421833,44.73125529768682,0.0370780422111141,0.8194526226795009,0.5139557172679515,23.4375,2.111661092401768,0.7155130522559859,1.3594852400820658,68.25987995129594,0.2600098965379544,1.981392820512872,4.327404004671303,79,0.2226450146182483,11.71875,4.648815970597967,7.021425881812145,0.317587069589358,0.0092232569345553,0.068948822741247,5.897610135117239e-06,0.9682259244614678,0.9309970133846596,0.2957665571155476,o_sq_s,o_sq_s
335,o_sq_s,p_af_b,Fz,4.455201611901519,2.93332998426564,292.62463326740334,17.10627467531734,0.5482710016645427,1.4020723772330168,0.0448717948717948,312.4734546700932,114.53094141562669,27.55033780729304,3.736317855042107,4.416938505501973,1.5779381207026313,143.66692503670276,0.0307442962558958,0.8459066954153768,0.3572470204729063,19.53125,2.8394453362854515,0.6858382418108585,1.301658489414174,292.62463326740334,0.1812443933032781,2.751483940343652,3.6886937812259615,57,0.2214465392598063,12.6953125,5.162925005581757,6.927523348879228,0.3616359542896855,0.010827255682021,0.0762433211463329,5.210865012525404e-05,1.147618762296008,0.7807834969537673,0.286444355694685,o_sq_s,o_sq_s
343,p_af_b,o_sq_s,Fz,-1.6400199441755792,-0.6621684532988183,139.4243779391734,11.807810039934306,-0.4653802648061126,0.494897351241407,0.0684931506849315,142.11404335646708,73.11587980464287,10.019494042762275,3.339662286621988,4.555177107098936,1.5661831743106736,89.82913684076264,0.050709349630886,0.7331575058667531,0.3438248694808996,21.484375,2.4687611803332445,0.6923952565693815,1.2931371001896144,139.4243779391734,0.2378426668273966,2.061080870635565,4.262227943303427,90,0.2564895104419857,8.7890625,5.398645320375761,7.346868531265366,0.3626785644965219,0.0140619267918396,0.05906119132395,1.251321172665916e-05,0.9618963969401542,1.2146794099243463,0.2656311227810887,p_af_b,p_af_b
431,o_sq_s,p_af_b,Fz,3.0882078957473484,1.2228734577165596,202.83700732582545,14.242085778628963,0.8404335619655318,1.9794407416506976,0.0522629310344827,212.37403533318164,106.74606808826536,8.995747653488854,3.3125467186886284,3.2149792047129853,1.247127684228123,75.54564497017924,0.0425567775082476,1.0303477900673863,0.3879115866130335,21.484375,2.656201368483023,0.6866402184990176,1.2933867727798027,202.83700732582545,0.1977070047033186,2.4480171006419567,3.88048063099185,63,0.2548147146886273,9.765625,5.420900015674656,6.887992892338982,0.3491674200105225,0.0054655748667706,0.0457653822201053,7.138672183220727e-05,1.1553726880630484,0.5185165428609977,0.276958522770676,o_sq_s,o_sq_s
