index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
183,a_c_b,p_sf_s,Fz,0.2819955265431725,-3.126388037344441e-12,204.1893921954937,14.28948537196122,-0.0050284280663485,1.6991726528961548,0.0587686567164179,204.26891367248408,109.1043507834695,14.94748965040433,3.713674106252369,5.955326534674178,1.714280223432148,114.37551553669785,0.0520681940249999,0.6235886621212028,0.2878566294309734,21.484375,2.6595239781415176,0.6886879992492873,1.277882312493564,204.1893921954937,0.2139644762158682,2.23516558188314,4.047457356554232,75,0.2470501795003893,11.23046875,6.46287429903461,7.22501910014483,0.2772994312534326,0.0050340356058613,0.0549228285859692,0.0001721821556058,1.0563784853461,1.1113206142358552,0.289243041800309,a_c_b,a_c_b
265,p_sf_s,a_c_b,Oz,-2.592902756462516,-0.661529068097721,199.3723941738413,14.119928971982873,-1.878393681543285,6.849429729353028,0.0608660130718954,206.09553887831223,129.38759947980537,9.48268851750762,3.9135174523380543,2.9892108988087003,1.1684925048391746,77.09184404421502,0.0387746711194802,1.3092142323908027,0.3909033334867264,21.484375,2.6475872017466986,0.6957094961853915,1.3422019940765668,199.3723941738413,0.1943673414099704,2.7197635694573323,4.185587044191594,82,0.2357963330782296,12.6953125,3.3223121076821185,7.288348405021143,0.366930397067878,0.004765542875944,0.0802766107217179,7.2340026540769955e-06,1.0470876630589638,3.156047824710159,0.3052708951544922,p_sf_s,p_sf_s
266,p_sf_s,a_c_b,O2,-2.820957870168584,-0.1954604789079894,218.56386607036384,14.783905643312387,-1.9123533016267296,6.503053056414824,0.0592320261437908,226.52166937562995,130.38179764948097,10.737958795292991,2.465244586372996,3.687430600292624,1.1290417779090551,77.14732913490445,0.0477972554804141,0.6685534871293203,0.3061865836388779,20.5078125,2.69353913253402,0.684912813759071,1.293324362117514,218.56386607036384,0.1887541444960572,2.689037787839492,3.820974070761549,76,0.3617251583994255,11.71875,4.624702239694589,7.234902030303796,0.3215309848151117,0.0038567885398153,0.0532769106939021,3.92703221987714e-05,1.0608885317494532,3.486557235811583,0.2811324250756125,p_sf_s,p_sf_s
267,p_sf_s,a_c_b,PO3,-2.4257202748348745,-1.2012483263586091,164.08239819121135,12.80946517974936,-0.871490119446155,2.442278702133508,0.0641339869281045,169.96651704295633,115.3903807353604,9.745414515777684,3.792344166399455,3.8310947837188336,1.085091086918172,79.26163891233331,0.0483347914109647,0.9898852365950176,0.2832326392783414,19.53125,2.550184364830159,0.6921049491449928,1.3033129747390282,164.08239819121135,0.2070691571852033,2.430731394033836,3.944730267604009,86,0.3010924019319196,11.71875,4.676531183089361,7.333693560166328,0.3992067579914827,0.0086405996116415,0.0587116882221958,2.6092188541263348e-05,1.0312569061584922,1.909813495001555,0.3150884405401763,p_sf_s,p_sf_s
268,p_sf_s,a_c_b,PO4,-2.0214781872523746,-0.8517740701281014,183.56796411451296,13.548725553147534,-0.593473991033351,1.7217252868968869,0.0645424836601307,187.6543381760501,115.46377871769675,17.697372005744935,4.539036389318403,4.829445794892376,1.4511888786254428,116.68744456933588,0.0413878786420994,0.939866929269377,0.3004876626134247,19.53125,2.606292487791368,0.6816136138512753,1.2863857248215649,183.56796411451296,0.2212465429879382,2.169246846895671,3.749105197537021,84,0.3333941379369463,11.23046875,4.593693055007033,7.354660899778196,0.3058749128494337,0.0074763757100649,0.0625232690168512,6.44196367205182e-05,1.0373457148589011,0.9021968983039238,0.2790615758362413,p_sf_s,p_sf_s
269,p_sf_s,a_c_b,TP7,-2.725373280746941,-0.7775548223227133,159.88800814651782,12.644682999052124,-1.4544831689081306,3.286983661820991,0.0457516339869281,167.31566766592715,96.90182112700644,9.852647168125012,1.5762047612695216,1.914867060452278,0.6641282262630342,55.476536863996856,0.0345167014506809,0.8231405687751677,0.346827328110272,17.578125,2.537236810543326,0.7023611341293972,1.3372285450404604,159.88800814651782,0.1774053081701145,2.9225194737453464,3.247074606231505,69,0.3255174554250879,8.30078125,1.8889696348988712,7.211155689498836,0.2992546207685366,0.0087520921867993,0.0422274727956598,2.773476179885354e-05,1.201482193917178,0.8211175169468168,0.3314406650930718,p_sf_s,p_sf_s
270,p_sf_s,a_c_b,TP8,-1.842134583066373,0.5101120992914048,191.46491614133225,13.837084813692956,-1.1518526001138394,3.1281261242130585,0.0551470588235294,194.85837596346136,128.77498579761698,14.49933098308187,5.0683804736506985,4.643433235761362,1.5117062289101455,109.55595990727647,0.0423841225953509,1.0915157419765635,0.3255578689637988,21.484375,2.62735229316134,0.7083329828248064,1.3158399284536215,191.46491614133225,0.228504238160561,2.2334308355674364,4.08876854132065,76,0.3019396891397088,11.23046875,5.142979545705652,7.294693586741856,0.2776371612710263,0.0019834237835381,0.0793597801564641,3.124726754023782e-05,1.0231347654474123,2.09962000060292,0.3361548374745957,p_sf_s,p_sf_s
271,p_sf_s,a_c_b,Fz,-1.089017646488312,-2.0071243063432576,284.56616942412563,16.869089169961892,0.7326982081380303,1.803905106103617,0.0469771241830065,285.75212885848856,120.64472172305832,47.42912924997057,5.792056788087019,4.24030809166312,1.4150256960990075,207.88730979869447,0.0203971473572349,1.365951874929748,0.333708227211389,14.6484375,2.8254829039954967,0.6766635509576197,1.2540226892655248,284.56616942412563,0.1692507002868579,2.7883070714653733,2.951440570565652,77,0.2885452983480908,12.20703125,4.147314680953354,7.363749859033337,0.2862709423725754,0.0079098100703909,0.0533208374722187,3.169350822023201e-05,1.155440864402914,1.5108733641129182,0.2970038129353159,p_sf_s,p_sf_s
361,p_sf_s,a_c_b,Oz,-2.90594595890676,-0.3094112061859846,185.4581015104421,13.61830024307153,-2.0949823478981453,7.558369922097272,0.0737903225806451,193.90262342652863,119.3391424989796,6.3678190841168965,2.01393716111728,3.911320831150163,1.0874820212662677,62.37916560421328,0.062702358924884,0.5148995053226205,0.2780344717839172,23.4375,2.611414494340975,0.6796840626243953,1.310113398092292,185.4581015104421,0.2096660737436248,2.4358893702166347,4.4519487998745175,92,0.3860708712185943,11.23046875,5.576848872713788,7.29262136619365,0.3715737835394589,0.0122320950716032,0.0513448794758403,1.29237539490032e-05,0.9867804038589484,2.741409052396226,0.2563901072521601,p_sf_s,p_sf_s
362,p_sf_s,a_c_b,O2,-5.278604113635988,-1.0159217020216715,412.3425757925549,20.30622012567959,-2.6480343034650327,9.476055999766857,0.082258064516129,440.2062371810496,175.8827551214388,5.674200986305533,1.98979405828896,10.801669769410298,1.1745565936384952,89.33047695520655,0.1209180801175687,0.1842117099269171,0.1087384282904825,21.484375,3.010927249250668,0.6426436694566777,1.2653579197163878,412.3425757925549,0.1864577296831331,2.654333795408116,4.003676733941036,96,0.5836530489503498,11.23046875,16.108424409477287,7.071276498838516,0.4163010706943807,0.0127549750511956,0.0563024960997571,5.179983231851937e-05,1.0023066858673304,2.0957914924933223,0.1838002127588477,p_sf_s,p_sf_s
