index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
240,p_af_b,a_c_b,O1,-2.1738447449608835,-1.134297445759719,135.91181801852858,11.658122405367363,-1.35098970578487,4.944100170351117,0.0800513698630137,140.6374189937226,111.9161707041194,7.975568408052928,2.25494192358694,3.5204186477454265,0.9229756652418492,63.64170948384152,0.0553162175607374,0.6405323199361721,0.2621778139463465,23.4375,2.4560031392652144,0.7075094374372533,1.3392396186137283,135.91181801852858,0.2317998071606468,2.280700978018236,3.9355012537533582,96,0.2752572805377411,11.71875,5.352453951528562,7.271802210821892,0.3425231931780545,0.0104012842659054,0.0478384559191156,2.4513413988801364e-05,0.9928433075504024,1.79350523414207,0.2799500435456583,p_af_b,p_af_b
241,p_af_b,a_c_b,Oz,-1.3517174156213017,0.4695665402355189,158.59880505994937,12.593601750887208,-1.2106489351643883,3.153840463580803,0.0727739726027397,160.4259450316433,102.1807824746619,6.5442101182364825,4.25940941563143,5.027927405917469,1.2820662207984856,79.85916961527778,0.0629599259563998,0.8471501419488369,0.254989007854329,21.484375,2.5331888874439,0.6937444996678528,1.3087562766536458,158.59880505994937,0.2249401527272903,2.203484158675717,4.191000333781103,93,0.3828977383241592,11.71875,6.845518107548709,7.300910248643832,0.3144975674882286,0.0075218688840709,0.0310142320322544,1.130632536341118e-05,0.9345610823307278,1.819834759188804,0.2920468200757278,p_af_b,p_af_b
242,p_af_b,a_c_b,O2,-2.818719094270783,-0.0447723746773646,282.2499587184142,16.800296387814537,-2.205309961330103,8.022188456492234,0.0787671232876712,290.19513605082096,150.96173668830397,9.665806370287264,3.28246033541662,9.875591133298467,1.5667608055202256,109.8313194850862,0.089915983706628,0.332381149757085,0.1586498250456552,20.5078125,2.8213965283913627,0.6606000836004857,1.2574879610343346,282.2499587184142,0.1985201237153891,2.385225463647693,3.8707983426826345,94,0.4409115277835442,11.71875,14.298914310936118,7.154009895920434,0.3785850316365156,0.0044892626262343,0.0542479293892887,2.137798518205827e-05,0.9349553922247972,3.0383673984941546,0.2345554482997107,p_af_b,p_af_b
243,p_af_b,a_c_b,PO3,-0.2731422811246903,0.5927473022132972,206.15945404465364,14.358253864751578,-0.4969716311872764,2.742490034176699,0.079195205479452,206.23406075039165,124.4827221649602,9.498801823093896,3.2650477568100733,5.8828820889366185,1.8461689443378084,98.319165850349,0.0598345402756052,0.5550081928295556,0.3138204907777642,20.5078125,2.664324959071362,0.6619892017059168,1.287020105198878,206.15945404465364,0.204518982472224,2.3668530491515765,3.956326880338564,93,0.3593210074552606,12.20703125,8.345794590314377,7.304243577541875,0.3857355000972308,0.0100760289432368,0.0575132470389238,5.864502983010933e-06,1.0080059179272798,1.0671872634983195,0.2521218770079584,p_af_b,p_af_b
246,p_af_b,a_c_b,TP8,-1.5525850866190851,0.9717568181975764,230.8566850550599,15.193968706531546,-1.26569468344664,2.798397867178015,0.0543664383561643,233.2672055062519,120.64094447858248,16.6432536995105,5.947364471432076,5.7634851039412585,1.9358714491587128,131.6188454848817,0.0437892087771221,1.0319041975774474,0.3358855647661692,20.5078125,2.7208985534916734,0.7020735525877165,1.2974977616946226,230.8566850550599,0.2167804540890924,2.3310479421186057,3.88089315521101,77,0.2654349524387535,11.23046875,7.234635297302259,7.201819014154142,0.3322905918414093,0.0073807094214825,0.1105401989384605,6.511356254597276e-06,1.0444981302668237,1.8320372486062515,0.2751433142147972,p_af_b,p_af_b
336,p_af_b,a_c_b,O1,0.7155017766984129,0.004978465405216,409.5029033858364,20.23617808247981,1.3209209942488291,8.80751373505247,0.0697773972602739,410.01484617829504,232.6642042713169,8.05374871992791,1.4289617321461827,2.7741104468319087,0.8966685426400809,57.11356864321755,0.0485718282491063,0.5151062870543192,0.3232274128321368,19.53125,3.007471996676588,0.707244603311462,1.3658370573149126,409.5029033858364,0.1589758731031276,3.3098792930472265,3.0314624543433863,88,0.4538741766057077,11.23046875,3.519060867287602,7.027205867067663,0.2868957798858847,0.0128724343159445,0.0593654863572543,0.0001641775305485,1.2020769756648486,0.5701447927359289,0.25487540603742,p_af_b,p_af_b
337,p_af_b,a_c_b,Oz,0.8852414243477423,0.283042413463022,363.4147658725387,19.06344055705944,1.4594271335752578,8.148472182823312,0.0667808219178082,364.1984182519199,207.47894124210487,3.746314203464479,2.641117826907569,3.463873070472086,1.0701902629065485,54.922330932229926,0.0630685735961616,0.7624753485980404,0.3089577017210662,20.5078125,2.947772393853864,0.7005818349153639,1.350230003661171,363.4147658725387,0.1634619510755683,3.1683598397775694,3.2079405861838977,85,0.2679718083074915,10.7421875,4.821910636199914,7.105031943737383,0.284864605372871,0.0057445302450082,0.0701862483964361,0.0001018959114271,1.1705211997875475,0.4826366890297743,0.2824635393051285,p_af_b,p_af_b
338,p_af_b,a_c_b,O2,1.2103219674354446,0.5186031299287492,1133.034265546513,33.660574349623225,1.1977774729527166,10.576531450177884,0.0697773972602739,1134.49914481137,412.707314641304,7.43698628534463,2.769771593734697,7.266533730104689,1.2826714787991298,85.54426676977576,0.0849447193189582,0.3811682015951769,0.1765176529058305,16.6015625,3.5163272518887188,0.6787422410797781,1.3162561893949152,1133.034265546513,0.1481568326116456,3.4890953336681574,2.462375387737785,83,0.4430099953570135,10.7421875,14.144283761711096,6.800719642644175,0.359559625429054,0.0030467718166476,0.0643411771133577,0.0003189201053515,1.225477530767233,0.5981209665784735,0.2055819878301846,p_af_b,p_af_b
339,p_af_b,a_c_b,PO3,0.3924751356241358,-0.0484049429910555,498.43611365252144,22.325682826120268,0.7194904062003094,8.24978926119131,0.0633561643835616,498.5901503846047,266.9991810028913,8.143568275333507,2.703743743415827,3.436614166638024,1.2617551916616436,71.7037299161255,0.0479279693072865,0.786746376611969,0.3671506693740937,18.5546875,3.105737712015782,0.6879230417260555,1.3394199362598356,498.43611365252144,0.1624129577946974,3.1629086188026845,3.162687966118192,81,0.3423679005197833,11.23046875,3.926150382018864,7.033862162739287,0.357140817929636,0.0046699333273651,0.0649506522208789,0.0001717379359878,1.1671762402730657,0.7233685839017461,0.3062287088428102,p_af_b,p_af_b
340,p_af_b,a_c_b,PO4,-0.3586672844309969,0.2797180453851524,345.5086948183024,18.587864181188284,-0.2688853292018299,4.588390230837273,0.0749143835616438,345.63733703922344,199.72587104375697,9.28943136743954,3.938701996466619,7.772719658797965,1.6444669775414216,104.31438631912252,0.0745124419849374,0.5067340865701222,0.2115690581584329,20.5078125,2.9225089044007007,0.6730066485753966,1.281818320097778,345.5086948183024,0.1971635871306105,2.4608998843016416,3.918998300648658,90,0.2242198268191861,10.7421875,15.64776695646176,7.180053550854677,0.2993185236407099,0.0098185808056491,0.0620798237527717,8.367800782080301e-05,1.0459454942957422,1.0639777454917907,0.2526722273622541,p_af_b,p_af_b
