index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
249,p_af_s,i_sg_b,Oz,1.005769610744986,0.7269672626777606,200.20883088970533,14.149516984325132,1.216919566333784,6.960831857534387,0.0676369863013698,201.22040339960355,154.76719487593894,7.367355505447025,2.8999380155819883,3.748641465482094,1.1431233231741147,69.27260425773146,0.0541143429736685,0.7735970597041458,0.3049433598011762,24.4140625,2.649680488130305,0.7022184023613852,1.335435267415603,200.20883088970533,0.2001014136923077,2.55193358665604,4.174804884008964,86,0.3113199267357355,11.23046875,2.8545910942883044,7.150315804271817,0.3602892870123223,0.0169514303823666,0.0504086476236325,1.833461309801857e-05,1.0446858855156445,2.0540966701002725,0.3069782143112727,p_af_s,p_af_s
250,p_af_s,i_sg_b,O2,0.815853588766509,0.6022573932092428,442.2315867406177,21.02930304933137,1.022618538335272,11.061621575685876,0.0689212328767123,442.89720381892096,256.9650144713983,7.395758020931711,2.399812246914081,6.812286431982615,1.3145568642471686,82.69769233483095,0.0823757742162944,0.3522770615820467,0.1929685249398103,20.5078125,3.045916848387094,0.6808012468228571,1.2988480788154526,442.2315867406177,0.174657522263517,2.836128767889213,3.6056109765142206,87,0.3871327816943904,11.71875,8.392907219361842,6.95311603821143,0.4015652237910074,0.0089773875053539,0.0759885997483214,6.665128626951961e-05,1.0845604443937598,1.5628798167781144,0.2463426115817475,p_af_s,p_af_s
251,p_af_s,i_sg_b,PO3,1.0815914450091075,0.5037008220875805,286.4112485051064,16.92368897448504,1.289445488479651,8.0447580742723,0.067208904109589,287.5810885590234,186.03927940441008,8.886308523566885,3.5289437157336287,4.006522725464629,1.429246647765269,82.52723099526852,0.0485478874929698,0.880799625396954,0.3567299490606338,23.4375,2.828714354916851,0.6985992691778661,1.3311110344104455,286.4112485051064,0.1887865752297411,2.753990676829096,4.083156043255875,86,0.2554775244471812,11.71875,3.119825704720029,7.128539059408404,0.3231185425221182,0.0057678829717769,0.0576782523835546,3.159164247186459e-05,1.0500430323034242,1.9187114966529533,0.3280422633137154,p_af_s,p_af_s
252,p_af_s,i_sg_b,PO4,0.9469058883297562,0.4226866916848166,299.4038302363025,17.303289578467517,0.8411640196053923,5.252433150921798,0.0684931506849315,300.30046099765605,162.88626157581092,10.97754985517942,3.456153817318857,9.043357756249144,1.918784837801319,117.468822940234,0.0769851738520461,0.382175947305699,0.2121761506643259,21.484375,2.8508966324778395,0.6616960071153044,1.2666330974731457,299.4038302363025,0.19513097023116,2.3924557014323664,4.022813696330476,84,0.3381800820577894,11.71875,10.08961258939969,7.198344423568547,0.3350758848861391,0.0022433277175829,0.0649815653227521,2.9386148952975327e-05,1.0127523488934478,1.5019796831702,0.2363207568481507,p_af_s,p_af_s
253,p_af_s,i_sg_b,TP7,0.8329273315772409,0.7638369767287827,423.8451969153771,20.587500987622978,0.9364297482843572,11.38023666098032,0.0535102739726027,424.5389648550654,264.10230685407,5.602865925785918,1.8305734892473349,1.7727658430137283,0.9208943644293608,47.79805366613051,0.0370886617140626,1.0326087319774464,0.5194675698759101,18.5546875,3.024684143480587,0.7159969976312337,1.3809856789464685,423.8451969153771,0.1628866868409036,3.2381930521211406,2.9558527388955307,72,0.3280075964327959,12.20703125,2.34960881405445,6.81036871674809,0.3229686873324399,0.0085115835259687,0.0467806147136083,6.422163382485466e-05,1.2182736273323074,1.6054929651813654,0.3180820645729101,p_af_s,p_af_s
255,p_af_s,i_sg_b,Fz,0.25753243656224,0.2382839339031192,209.33949063473733,14.468569059680274,0.0667447918534638,2.008612793469789,0.0654965753424657,209.405813590619,111.58042667751867,13.032568612335377,3.565336699364872,6.616593452866437,1.618500630111093,108.95843778793102,0.0607258472789827,0.5388477809257419,0.2446123736694033,20.5078125,2.671978645620772,0.6963118982114611,1.28454385511789,209.33949063473733,0.2073342801698204,2.3198072073127296,4.097188548456657,82,0.2957868532070498,10.7421875,6.624515988274837,7.224814047148338,0.3234731609927551,0.0111493316087722,0.0707311737327283,2.841777757157889e-05,1.0402554492029314,1.3169069434625027,0.2771758640003667,p_af_s,p_af_s
303,i_sg_b,p_af_s,Fz,3.8694089788558617,1.8733754939287053,263.624595065501,16.236520411267342,0.843854229728347,1.2375266268121825,0.0514423076923076,278.5969209111513,108.27595382138476,13.690483077313894,3.6505887257792375,5.249570253911368,1.4446751165767056,102.67623724908483,0.0511274117026348,0.6954071570066606,0.275198739458778,19.53125,2.787263051392712,0.6847987875483107,1.2963519150472893,263.624595065501,0.180848934515959,2.761857557460812,3.706955571005587,71,0.2071339887929169,12.6953125,3.5315943001182526,7.0363243599432606,0.2830954233288036,0.002792665270415,0.0390115564080482,0.0001481147488902,1.1301536687147713,1.3212771793172804,0.2964923764448941,i_sg_b,i_sg_b
346,p_af_s,i_sg_b,O2,6.756897449533158,2.3087479522208696,599.705420553077,24.48888361181614,2.7863926923825906,10.578654286785955,0.0758620689655172,645.3610836965848,229.77282104203687,6.070426657504609,1.7743520568810291,11.686824423728186,1.1198563545210911,92.21340027633032,0.1267367257763729,0.1518249947589267,0.0958221253198093,17.578125,3.1982192844581485,0.6645316494906676,1.2844712309399993,599.705420553077,0.1755037010570608,2.8810843481438915,2.9994050374066314,84,0.5313511567947037,11.23046875,19.986999039150778,6.954278054491204,0.325683194663621,0.0133442533938578,0.0738744600306469,0.0001822543424453,1.123938954961932,0.3844862021394278,0.1695396210781977,p_af_s,p_af_s
348,p_af_s,i_sg_b,PO4,1.9849376301195407,1.4553440008824057,212.54939427990897,14.579073848496307,1.0242102190717528,3.962586441455104,0.0762931034482758,216.48937167537355,133.25254883645107,6.976256260479936,2.015066460499282,11.560202856763627,1.546967095606062,103.07525377140055,0.112153038035703,0.1743106488239788,0.133818334744962,20.5078125,2.6795872025187526,0.6613407988591545,1.2530226889079763,212.54939427990897,0.2394928716604916,1.937219074992712,3.8619206088700175,90,0.4409732148686288,11.71875,22.740804370631263,7.246577502304024,0.3705173653886626,0.0115309772026333,0.0525136694564633,6.535863465489344e-05,0.905984716205706,0.4099024465691921,0.2036034621460541,p_af_s,p_af_s
351,p_af_s,i_sg_b,Fz,-2.49004388979603,-1.0633850974379584,202.0498309021996,14.214423340473562,-1.2132816334322931,3.101066494271916,0.0568965517241379,208.2501494753101,110.000270898621,9.46374397253984,4.372330917796659,4.659915566481736,1.2202967553987014,86.48555945190971,0.0538808512775231,0.938285437883544,0.2618710013065822,21.484375,2.6542571773137675,0.7040316312579948,1.29587890068234,202.0498309021996,0.2057027883578262,2.4355076230942725,4.029716617932783,85,0.4058342170898379,8.7890625,4.001529087718862,7.215089963615117,0.3460650657406419,0.0057696402108624,0.0827962309325082,8.098935943203403e-06,1.033173371144147,1.899313218744168,0.2645547658575272,p_af_s,p_af_s
440,p_af_s,i_sg_b,O1,0.683298554738227,0.9592615104562582,260.9972104081367,16.155408085472082,0.4785471653952778,4.221977874447677,0.0607876712328767,261.464107323044,149.32865336466872,5.433421446760509,1.86142387053386,3.4513521057327528,0.7627843803059697,51.28148709085543,0.0673021065012797,0.539331778824306,0.2210103046394403,20.5078125,2.7822548595932624,0.692086560458671,1.3152953193644403,260.9972104081367,0.1540582056845101,3.2621207575028404,3.3122234244578035,77,0.275778186664072,11.23046875,4.16092472184706,7.231883316896929,0.2856628743782217,0.0050243428205704,0.0409914454339406,4.606238403563068e-05,1.17589722751179,0.9245713954306544,0.2549940127581495,p_af_s,p_af_s
441,p_af_s,i_sg_b,Oz,0.4423961792580035,0.1356379872265449,148.14202579359164,12.171360885028085,0.4272261954537656,5.413683691633214,0.0753424657534246,148.3377401730137,138.7737369337766,5.240051056427887,1.953032355160588,6.578348235531245,0.9989304598139528,67.82642380870215,0.0969879858930029,0.2968879550358536,0.1518512587124057,21.484375,2.499085723683468,0.6755312635605848,1.2811813367105724,148.14202579359164,0.2140963575338607,2.3025873604616223,4.138415566788311,87,0.3701397907790682,11.23046875,6.743349589178157,7.260561453187504,0.2746461972990838,0.0025042379667388,0.0456395308294531,1.6637854987842196e-05,0.9613071020038146,1.562930427819452,0.222104949208986,p_af_s,p_af_s
442,p_af_s,i_sg_b,O2,-0.9180846129152588,-0.0382744782602628,429.903180159072,20.73410668823405,-1.1718928716379484,9.656386260900666,0.071917808219178,430.7460595155438,237.26976092263857,5.783564025294926,1.840470752004252,13.363695215972951,1.3195901459894173,101.91997857560312,0.1311194861178263,0.1377216946555642,0.0987444059942475,19.53125,3.0317800104618136,0.6602516637020202,1.2547289292028851,429.903180159072,0.1767121975653981,2.7720894565864347,3.5927596028019244,86,0.3482910602548422,11.23046875,15.536255299536498,6.990901955351313,0.2206717037706677,0.0064205447051601,0.0436405166719129,0.0001287812673393,1.0518809686929869,0.6346824268675876,0.1865407139404234,p_af_s,p_af_s
397,i_sg_b,p_af_s,TP7,-0.2334168186169433,0.0123672611582605,37.30702972769818,6.107948078340072,-0.4800768930660722,1.2645816003964034,0.0774038461538461,37.36151313891144,44.92571332739897,2.9249707808828727,1.0183817770105688,1.375028713142076,0.6612050866510006,30.250245862977216,0.0454551252036252,0.740625826411629,0.480866385066303,22.4609375,1.8095908867374253,0.6972985388821061,1.313568608241024,37.30702972769818,0.2877308982283888,1.6974769288352731,4.518101748663317,85,0.396912555366733,8.30078125,1.6733067565705848,7.254129254957967,0.3590786394510911,0.0042039043249794,0.0323808792354911,3.54103201881774e-06,0.8982804667546908,1.0359890592984895,0.3123727551590895,i_sg_b,i_sg_b
443,p_af_s,i_sg_b,PO3,-0.611178878525809,0.3579247209450499,207.18038784228125,14.393762115662508,-1.1390290195103168,8.363374336608025,0.0702054794520548,207.55392746383728,172.65801031182417,6.167937846807084,2.129929032964472,6.428204991999059,1.0619172864612398,71.85086079657768,0.0894659426586193,0.3313411808763898,0.1651965498584702,20.5078125,2.666794926324238,0.6862808257807448,1.2891175709218172,207.18038784228125,0.1980618583908346,2.468098910029892,4.070020369717673,90,0.2840602508171246,10.7421875,6.1082144030264045,7.199766345823605,0.2920649736394195,0.0058336486874515,0.0438956553237797,3.799968196673424e-05,1.0199378823351344,0.752865105142387,0.2472062538227287,p_af_s,p_af_s
444,p_af_s,i_sg_b,PO4,-1.3478108078228772,-0.0497328822406757,222.5243577436865,14.917250341255471,-1.5187208542620014,7.144119172989205,0.079195205479452,224.34095171737064,155.22836945048329,8.461444976454631,2.4693021975670737,15.51271605855966,1.7425725385619104,128.6787136479852,0.120553863329691,0.159179230010115,0.112331878697695,19.53125,2.702518284316651,0.6572802027041156,1.2314339483176684,222.5243577436865,0.2260534533124018,1.9845635479134245,3.933010217207304,89,0.3075695744865688,11.23046875,16.883149225159382,7.256437256217116,0.2356798510183088,0.0036618303013633,0.056342259890082,3.699932128363817e-05,0.9267083445337138,0.5161795015953456,0.1865308898551242,p_af_s,p_af_s
445,p_af_s,i_sg_b,TP7,-1.914643716098464,0.0225278237485326,176.8619900243956,13.298946951709958,-3.346776607730821,16.786807858383067,0.0650684931506849,180.5278505839909,133.92951480675418,3.643336783427024,1.333559551281435,1.8485201330613807,0.6919505385026877,36.113438780700726,0.0511864888936924,0.7214200848723747,0.3743267525881532,20.5078125,2.5876848555374368,0.712663562927669,1.3510792442704715,176.8619900243956,0.1795653581473557,2.944790297965106,3.5187292761932447,83,0.2484930806493093,11.71875,2.1053464771423407,7.047082497579972,0.3459400613105859,0.0082577136636743,0.0348660211263927,4.572511744156288e-05,1.1388848538261267,0.2104897974126099,0.2888536730853003,p_af_s,p_af_s
446,p_af_s,i_sg_b,TP8,0.1806317079220893,0.5806984724766835,187.556064511314,13.695110971120824,-0.2535478086449038,4.816693103310532,0.0740582191780822,187.5886923252208,158.62336285624934,7.045445821318371,2.6165175844594613,6.69181226189844,1.6112002904878588,87.3712620781682,0.0765905413602872,0.3910028378048319,0.2407718906971798,21.484375,2.617038905728639,0.6972498923036988,1.292949526094211,187.556064511314,0.2258055059105577,2.180783420799462,4.351338744679607,88,0.2266243675498174,10.7421875,5.859923515094678,7.155081031900958,0.2504315998731744,0.0062528853111298,0.0390413888938326,2.4747467000539427e-05,0.997140309276111,1.1959876223037456,0.2575169690083857,p_af_s,p_af_s
447,p_af_s,i_sg_b,Fz,-2.6415459506148813,-0.8499616534483607,205.1392405554358,14.322682728994446,-1.3979425932580103,3.815217080092261,0.0577910958904109,212.11700556464567,109.29447976098368,12.196656485421316,3.497422826945697,6.473726544032052,1.4181160060588276,102.00065504923386,0.0634674997028921,0.540248773740663,0.2190571375564433,19.53125,2.6618444854034977,0.6856258303338666,1.2881541431606078,205.1392405554358,0.2095533877996145,2.3202333725203514,4.030289819876,78,0.2715618771923633,10.7421875,5.997530269178425,7.237755933897721,0.262866353094871,0.009651699461483,0.0581167273971109,1.2678876692724008e-05,0.9901355243228596,1.6087860158450524,0.3051220198734179,p_af_s,p_af_s
