index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
220,m_gp_s,p_af_b,PO4,-0.6251031283510807,-0.0465564189527185,194.92250709809812,13.961465077064734,-0.34588268142483,0.562998092527315,0.0787213740458015,195.31326101917244,98.04737995488762,8.611928509539867,3.1341708927378784,13.818020811123922,2.88243279886554,145.52834272364657,0.0949507192379967,0.2268176416563779,0.2085995410098887,20.5078125,2.6363010400485165,0.6588801835507939,1.2424409416710864,194.92250709809812,0.2620029128482329,1.708745459279107,4.153875331153524,81,0.3841119387450097,11.71875,26.557007590067684,7.235263958685214,0.2621659823477635,0.0114128408118813,0.0694309367751575,4.01364940846513e-05,0.8650832479184324,0.8140218733755583,0.2178813542745866,m_gp_s,m_gp_s
221,m_gp_s,p_af_b,TP7,-0.6556078789010289,0.719423412929757,444.9428084974337,21.093667497555604,-1.0679142410812077,7.593357218620929,0.053912213740458,445.3726301883107,222.84489821744265,7.623068973169023,1.2577344732271087,1.5446554432702395,0.6826703565479818,46.366833003360135,0.0333138009050197,0.8142492092374456,0.4419563984461663,16.6015625,3.0489728768429014,0.7116515009286237,1.3609522058152714,444.9428084974337,0.1463823096767323,3.6078266042859446,2.495013111405785,73,0.1863104609898154,11.71875,1.804048880114052,6.791190904562932,0.3078200304161909,0.0037881345226351,0.0334673768416839,0.0001122223431728,1.3102518509440455,0.6590967573248243,0.2915751692734971,m_gp_s,m_gp_s
222,m_gp_s,p_af_b,TP8,0.9026574273189558,0.6704613517717917,661.4757679089187,25.71917121349206,0.6311430322867336,4.958523371156718,0.0543893129770992,662.2905583400127,219.4637801089968,31.200964380437867,3.001862127016204,7.885573889301309,2.2960734899295443,178.48196002531543,0.0441813496903711,0.3806776994492382,0.2911739236943457,19.53125,3.2472366754284625,0.6958448192693518,1.304111576092961,661.4757679089187,0.1525078832985809,3.378225430670918,3.534767733796968,67,0.4207204387144662,11.23046875,6.479301499202573,6.919918765143453,0.274405813536614,0.0120177632816261,0.0846082902331538,6.586000601104295e-05,1.1960381950419554,3.971608022923,0.2549844361351747,m_gp_s,m_gp_s
223,m_gp_s,p_af_b,Fz,-0.6107018770453244,-0.2862383933714909,229.07705553795503,15.135291722922126,-0.4243091219578123,1.127373057076312,0.0558206106870229,229.4500123205817,117.71509296938603,14.459286672936624,4.477772053295042,7.24340880299774,1.5921565960641155,118.92140217313508,0.0609092112154229,0.6181857430774695,0.2198076402101161,20.5078125,2.717029217016841,0.6758498886762055,1.2798309021412992,229.07705553795503,0.2073256697169754,2.3387502394785544,3.908251357257993,65,0.4011008789989693,11.23046875,7.22813350448282,7.155635500688912,0.2904502951367329,0.0094810565976757,0.0658212097404878,2.3616829030555253e-05,1.072608831637149,0.7421371496263999,0.2663307936783223,m_gp_s,m_gp_s
312,m_gp_s,p_af_b,O1,1.715226892760196,0.3554446489013684,339.7778149809385,18.43306309274013,2.4530210205325047,11.278978887840037,0.0783653846153846,342.7198182745864,180.1627627846511,5.171138120676734,1.7960321380188349,4.125883021973667,0.9889648303346784,57.002441948024426,0.0723808117858477,0.4353085456988261,0.2396977386580375,22.4609375,2.9141459593281285,0.6954649573274121,1.3386226579796845,339.7778149809385,0.1759235776211167,2.9429881711039827,3.854223073684078,91,0.2680271006502744,11.23046875,9.148908202120008,6.9494025740004695,0.4068345601222312,0.0154853186632905,0.0620515263652233,0.0001775545985016,1.0614343944303413,3.3423891357173843,0.252461074098387,m_gp_s,m_gp_s
245,p_af_b,m_gp_s,TP7,-0.9397603672417822,0.7686244787195164,189.1417946798061,13.75288314062932,-1.2943168843343342,5.071874110874155,0.0496575342465753,190.02494422764457,129.22454128008013,11.9994439722035,2.213008876647216,1.8559984287788924,0.7420826604141252,65.63184902576917,0.0282789294577114,1.192354930011018,0.3998293581004591,17.578125,2.6212484850943127,0.7101503245287404,1.3392822287140271,189.1417946798061,0.170314784118512,3.0485901182114703,3.0301082822850485,67,0.1872929619575409,9.765625,2.08170929097401,7.139320694123575,0.2740958369012439,0.0121925089064244,0.0354395700989237,9.980262880737978e-06,1.2009030884849572,1.6823326582690028,0.3064883144698163,p_af_b,p_af_b
246,p_af_b,m_gp_s,TP8,-1.5525850866190851,0.9717568181975764,230.8566850550599,15.193968706531546,-1.26569468344664,2.798397867178015,0.0543664383561643,233.2672055062519,120.64094447858248,16.6432536995105,5.947364471432076,5.7634851039412585,1.9358714491587128,131.6188454848817,0.0437892087771221,1.0319041975774474,0.3358855647661692,20.5078125,2.7208985534916734,0.7020735525877165,1.2974977616946226,230.8566850550599,0.2167804540890924,2.3310479421186057,3.88089315521101,77,0.2654349524387535,11.23046875,7.234635297302259,7.201819014154142,0.3322905918414093,0.0073807094214825,0.1105401989384605,6.511356254597276e-06,1.0444981302668237,1.8320372486062515,0.2751433142147972,p_af_b,p_af_b
247,p_af_b,m_gp_s,Fz,-0.0100921093023313,-0.0160935652135094,203.57629550258216,14.268016523069427,-0.2236856538289143,0.8963214022883914,0.0513698630136986,203.5763973532524,107.3356424414124,20.751761677375683,5.791318649657923,7.011633010204042,1.5772755380512278,141.858051356497,0.0494271064853656,0.8259586092469197,0.2249512397120351,18.5546875,2.658020425553826,0.6720405860004075,1.2436047477802394,203.57629550258216,0.2095941672361804,2.221108039383127,3.6596090229189056,73,0.2615563049641616,9.765625,7.918821697931174,7.294416617767108,0.288369271115845,0.0154181697814814,0.0551135664032062,1.6990309755727163e-05,1.0625609230421376,0.6774617118149633,0.2834227416065065,p_af_b,p_af_b
316,m_gp_s,p_af_b,PO4,1.717339361363605,0.9004144140585595,190.37454805419955,13.79762834889386,0.332063753673015,0.9329796776028884,0.085576923076923,193.32380253628835,97.88193427801956,10.353740634261392,2.933631478962663,14.136304986087286,1.821364712967661,132.12553259640188,0.1069914702199827,0.2075246312137361,0.128843054444582,21.484375,2.624496718625188,0.6407189448309056,1.2379044301534956,190.37454805419955,0.2471781565922888,1.7357585416814627,4.00931919230066,87,0.481161104140757,11.71875,27.54689776175926,7.241806104919546,0.40514193156384,0.0050866485982731,0.0585235827506504,6.789729092896025e-05,0.839410718297531,1.606365295914799,0.1818642672060417,m_gp_s,m_gp_s
317,m_gp_s,p_af_b,TP7,1.231143485637205,1.097864657021944,58.68155208484291,7.660388507435044,0.1391105698982746,3.57300105831754,0.08125,60.19726636706984,73.62300790601398,3.0672770585480684,1.4831138385674214,1.924217776396626,0.7739308455057828,36.761912854604496,0.052342700011477,0.7707619463659487,0.4022054338127358,24.4140625,2.036062701465688,0.7105068214620028,1.3416915333100907,58.68155208484291,0.2602348634797278,1.95615293547252,4.455366292622292,87,0.3208663325472158,12.6953125,1.617099142350014,7.123933341354404,0.3866122592918633,0.0080694958689485,0.0242820823081993,1.3287528446257568e-05,0.9867047503029518,0.5460238105883866,0.3150605159302334,m_gp_s,m_gp_s
337,p_af_b,m_gp_s,Oz,0.8852414243477423,0.283042413463022,363.4147658725387,19.06344055705944,1.4594271335752578,8.148472182823312,0.0667808219178082,364.1984182519199,207.47894124210487,3.746314203464479,2.641117826907569,3.463873070472086,1.0701902629065485,54.922330932229926,0.0630685735961616,0.7624753485980404,0.3089577017210662,20.5078125,2.947772393853864,0.7005818349153639,1.350230003661171,363.4147658725387,0.1634619510755683,3.1683598397775694,3.2079405861838977,85,0.2679718083074915,10.7421875,4.821910636199914,7.105031943737383,0.284864605372871,0.0057445302450082,0.0701862483964361,0.0001018959114271,1.1705211997875475,0.4826366890297743,0.2824635393051285,p_af_b,p_af_b
338,p_af_b,m_gp_s,O2,1.2103219674354446,0.5186031299287492,1133.034265546513,33.660574349623225,1.1977774729527166,10.576531450177884,0.0697773972602739,1134.49914481137,412.707314641304,7.43698628534463,2.769771593734697,7.266533730104689,1.2826714787991298,85.54426676977576,0.0849447193189582,0.3811682015951769,0.1765176529058305,16.6015625,3.5163272518887188,0.6787422410797781,1.3162561893949152,1133.034265546513,0.1481568326116456,3.4890953336681574,2.462375387737785,83,0.4430099953570135,10.7421875,14.144283761711096,6.800719642644175,0.359559625429054,0.0030467718166476,0.0643411771133577,0.0003189201053515,1.225477530767233,0.5981209665784735,0.2055819878301846,p_af_b,p_af_b
339,p_af_b,m_gp_s,PO3,0.3924751356241358,-0.0484049429910555,498.43611365252144,22.325682826120268,0.7194904062003094,8.24978926119131,0.0633561643835616,498.5901503846047,266.9991810028913,8.143568275333507,2.703743743415827,3.436614166638024,1.2617551916616436,71.7037299161255,0.0479279693072865,0.786746376611969,0.3671506693740937,18.5546875,3.105737712015782,0.6879230417260555,1.3394199362598356,498.43611365252144,0.1624129577946974,3.1629086188026845,3.162687966118192,81,0.3423679005197833,11.23046875,3.926150382018864,7.033862162739287,0.357140817929636,0.0046699333273651,0.0649506522208789,0.0001717379359878,1.1671762402730657,0.7233685839017461,0.3062287088428102,p_af_b,p_af_b
340,p_af_b,m_gp_s,PO4,-0.3586672844309969,0.2797180453851524,345.5086948183024,18.587864181188284,-0.2688853292018299,4.588390230837273,0.0749143835616438,345.63733703922344,199.72587104375697,9.28943136743954,3.938701996466619,7.772719658797965,1.6444669775414216,104.31438631912252,0.0745124419849374,0.5067340865701222,0.2115690581584329,20.5078125,2.9225089044007007,0.6730066485753966,1.281818320097778,345.5086948183024,0.1971635871306105,2.4608998843016416,3.918998300648658,90,0.2242198268191861,10.7421875,15.64776695646176,7.180053550854677,0.2993185236407099,0.0098185808056491,0.0620798237527717,8.367800782080301e-05,1.0459454942957422,1.0639777454917907,0.2526722273622541,p_af_b,p_af_b
412,m_gp_s,p_af_b,PO4,-0.9911619813282668,-0.6008736540252357,163.51776713531726,12.787406583639909,-0.1933407159915404,0.2621317174487028,0.0677884615384615,164.50016920854782,79.89324380521998,16.295254827794746,3.000489132776328,7.602827004046279,1.7706764166271214,123.17120452996284,0.0617256852610936,0.3946544004196657,0.2328971073108403,20.5078125,2.5484608259716794,0.6717838903529313,1.263053545731043,163.51776713531726,0.2368155393043743,1.9814201918518253,3.874787371880388,79,0.4305061630233101,11.23046875,9.692589537028208,7.241244890584366,0.3682356471212067,0.0050252322753313,0.1389957694280602,7.543230707238212e-05,0.9801194091617956,1.169165345991884,0.1943901668867243,m_gp_s,m_gp_s
413,m_gp_s,p_af_b,TP7,-0.2918688483673331,0.5518160844052318,80.91110160408128,8.995059844385766,-0.4189826195748741,0.8038367413872831,0.0557692307692307,80.99628902872855,62.30802721775967,7.493039514821444,1.5926172619337984,1.551522960870267,0.596365972794469,45.79026694598103,0.033883247780595,1.0264864279162722,0.3843745712019373,21.484375,2.1966755204638297,0.6999515889455868,1.3303473471982494,80.91110160408128,0.2069738568601435,2.457772539680706,3.615526629690704,72,0.3582335159925058,8.7890625,1.9258247391152847,7.239351069461733,0.2793860413665863,0.009108253363524,0.0375213527541395,4.642567192763797e-06,1.126415153386522,1.31682453127758,0.3254598192325916,m_gp_s,m_gp_s
415,m_gp_s,p_af_b,Fz,3.178504422327054,3.246141225411975,290.7119180410151,17.05027618664915,0.3840947699067142,1.04659586843181,0.0514423076923076,300.81480840376776,115.41731565796316,32.07794887902273,4.768041248940596,4.558999110675456,1.1158436477043547,153.6271937342108,0.0296757299268444,1.0458526385266542,0.2447562766773675,16.6015625,2.836166402234643,0.6803086024339778,1.2976234608198314,290.7119180410151,0.1861222091776422,2.70615626519535,3.203594989900054,64,0.3537442121832341,8.7890625,5.274770525191853,7.051268939401286,0.3526527396096667,0.0035013555173783,0.1683186999865346,8.796445380433383e-05,1.1680905683932166,0.9468438095584064,0.3049949376338048,m_gp_s,m_gp_s
439,p_af_b,m_gp_s,Fz,0.5861911860862443,0.7291344647092046,154.54739378056937,12.431709205920534,-0.0250944338187404,2.851445646979795,0.0650684931506849,154.89101388721454,117.43045774672125,7.737741348528776,3.525418452196956,5.997429475981358,1.4467057985783454,87.34532013270982,0.0686634323037461,0.5878215769465288,0.2412209771489845,21.484375,2.5202504025876094,0.67547463761657,1.269428826663465,154.54739378056937,0.2397940233779461,2.0057424080769524,4.271483884616376,79,0.2117431089845506,10.25390625,5.916131127031184,7.18682914704609,0.282812068691486,0.0109064031674929,0.0700178866248073,7.075004058436386e-05,0.9968093976131428,0.7478393955209186,0.2733176567990229,p_af_b,p_af_b
