index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
217,m_gp_s,p_af_s,Oz,0.6384891327783666,0.5760453557400638,256.50186882294,16.01567572170903,0.5306538404689056,4.460885449857606,0.0691793893129771,256.90953719561605,154.7714136251169,5.535333882913328,2.5061195640451834,6.060925021509869,1.4931558945658343,77.7509860931452,0.077953030901099,0.4134879667956808,0.2463577571520372,20.5078125,2.773567975228093,0.6845650283493633,1.294739534161735,256.50186882294,0.1967995949647748,2.5010157082285467,4.07654995506764,86,0.3473783069104799,11.71875,10.036372194478409,7.068403249326974,0.229552181435439,0.0094405178753279,0.0689874056424954,8.070465887669583e-05,1.0638824826492206,1.4994797861018672,0.2393345863601661,m_gp_s,m_gp_s
220,m_gp_s,p_af_s,PO4,-0.6251031283510807,-0.0465564189527185,194.92250709809812,13.961465077064734,-0.34588268142483,0.562998092527315,0.0787213740458015,195.31326101917244,98.04737995488762,8.611928509539867,3.1341708927378784,13.818020811123922,2.88243279886554,145.52834272364657,0.0949507192379967,0.2268176416563779,0.2085995410098887,20.5078125,2.6363010400485165,0.6588801835507939,1.2424409416710864,194.92250709809812,0.2620029128482329,1.708745459279107,4.153875331153524,81,0.3841119387450097,11.71875,26.557007590067684,7.235263958685214,0.2621659823477635,0.0114128408118813,0.0694309367751575,4.01364940846513e-05,0.8650832479184324,0.8140218733755583,0.2178813542745866,m_gp_s,m_gp_s
221,m_gp_s,p_af_s,TP7,-0.6556078789010289,0.719423412929757,444.9428084974337,21.093667497555604,-1.0679142410812077,7.593357218620929,0.053912213740458,445.3726301883107,222.84489821744265,7.623068973169023,1.2577344732271087,1.5446554432702395,0.6826703565479818,46.366833003360135,0.0333138009050197,0.8142492092374456,0.4419563984461663,16.6015625,3.0489728768429014,0.7116515009286237,1.3609522058152714,444.9428084974337,0.1463823096767323,3.6078266042859446,2.495013111405785,73,0.1863104609898154,11.71875,1.804048880114052,6.791190904562932,0.3078200304161909,0.0037881345226351,0.0334673768416839,0.0001122223431728,1.3102518509440455,0.6590967573248243,0.2915751692734971,m_gp_s,m_gp_s
222,m_gp_s,p_af_s,TP8,0.9026574273189558,0.6704613517717917,661.4757679089187,25.71917121349206,0.6311430322867336,4.958523371156718,0.0543893129770992,662.2905583400127,219.4637801089968,31.200964380437867,3.001862127016204,7.885573889301309,2.2960734899295443,178.48196002531543,0.0441813496903711,0.3806776994492382,0.2911739236943457,19.53125,3.2472366754284625,0.6958448192693518,1.304111576092961,661.4757679089187,0.1525078832985809,3.378225430670918,3.534767733796968,67,0.4207204387144662,11.23046875,6.479301499202573,6.919918765143453,0.274405813536614,0.0120177632816261,0.0846082902331538,6.586000601104295e-05,1.1960381950419554,3.971608022923,0.2549844361351747,m_gp_s,m_gp_s
223,m_gp_s,p_af_s,Fz,-0.6107018770453244,-0.2862383933714909,229.07705553795503,15.135291722922126,-0.4243091219578123,1.127373057076312,0.0558206106870229,229.4500123205817,117.71509296938603,14.459286672936624,4.477772053295042,7.24340880299774,1.5921565960641155,118.92140217313508,0.0609092112154229,0.6181857430774695,0.2198076402101161,20.5078125,2.717029217016841,0.6758498886762055,1.2798309021412992,229.07705553795503,0.2073256697169754,2.3387502394785544,3.908251357257993,65,0.4011008789989693,11.23046875,7.22813350448282,7.155635500688912,0.2904502951367329,0.0094810565976757,0.0658212097404878,2.3616829030555253e-05,1.072608831637149,0.7421371496263999,0.2663307936783223,m_gp_s,m_gp_s
312,m_gp_s,p_af_s,O1,1.715226892760196,0.3554446489013684,339.7778149809385,18.43306309274013,2.4530210205325047,11.278978887840037,0.0783653846153846,342.7198182745864,180.1627627846511,5.171138120676734,1.7960321380188349,4.125883021973667,0.9889648303346784,57.002441948024426,0.0723808117858477,0.4353085456988261,0.2396977386580375,22.4609375,2.9141459593281285,0.6954649573274121,1.3386226579796845,339.7778149809385,0.1759235776211167,2.9429881711039827,3.854223073684078,91,0.2680271006502744,11.23046875,9.148908202120008,6.9494025740004695,0.4068345601222312,0.0154853186632905,0.0620515263652233,0.0001775545985016,1.0614343944303413,3.3423891357173843,0.252461074098387,m_gp_s,m_gp_s
250,p_af_s,m_gp_s,O2,0.815853588766509,0.6022573932092428,442.2315867406177,21.02930304933137,1.022618538335272,11.061621575685876,0.0689212328767123,442.89720381892096,256.9650144713983,7.395758020931711,2.399812246914081,6.812286431982615,1.3145568642471686,82.69769233483095,0.0823757742162944,0.3522770615820467,0.1929685249398103,20.5078125,3.045916848387094,0.6808012468228571,1.2988480788154526,442.2315867406177,0.174657522263517,2.836128767889213,3.6056109765142206,87,0.3871327816943904,11.71875,8.392907219361842,6.95311603821143,0.4015652237910074,0.0089773875053539,0.0759885997483214,6.665128626951961e-05,1.0845604443937598,1.5628798167781144,0.2463426115817475,p_af_s,p_af_s
253,p_af_s,m_gp_s,TP7,0.8329273315772409,0.7638369767287827,423.8451969153771,20.587500987622978,0.9364297482843572,11.38023666098032,0.0535102739726027,424.5389648550654,264.10230685407,5.602865925785918,1.8305734892473349,1.7727658430137283,0.9208943644293608,47.79805366613051,0.0370886617140626,1.0326087319774464,0.5194675698759101,18.5546875,3.024684143480587,0.7159969976312337,1.3809856789464685,423.8451969153771,0.1628866868409036,3.2381930521211406,2.9558527388955307,72,0.3280075964327959,12.20703125,2.34960881405445,6.81036871674809,0.3229686873324399,0.0085115835259687,0.0467806147136083,6.422163382485466e-05,1.2182736273323074,1.6054929651813654,0.3180820645729101,p_af_s,p_af_s
254,p_af_s,m_gp_s,TP8,0.4239052786088096,0.8679055406719272,297.1866241096575,17.23910160390203,-0.0860717729669959,6.528863246022354,0.0577910958904109,297.36631979488993,180.91986890491296,10.519337602381723,4.055748183824611,7.56204001195989,1.6729984212466809,108.1431371727234,0.0699262126997665,0.5363299026995578,0.2212363884085138,22.4609375,2.847180152740941,0.7053825975106469,1.3136215559741762,297.1866241096575,0.2028316841054778,2.47683150068534,4.152610629661173,75,0.300717272801164,9.27734375,5.574713602106951,7.077730069169704,0.3482727594198426,0.0074302156986863,0.1101734255308331,2.730350247290938e-05,1.0836846467250316,1.2313706516992795,0.2823707497050373,p_af_s,p_af_s
316,m_gp_s,p_af_s,PO4,1.717339361363605,0.9004144140585595,190.37454805419955,13.79762834889386,0.332063753673015,0.9329796776028884,0.085576923076923,193.32380253628835,97.88193427801956,10.353740634261392,2.933631478962663,14.136304986087286,1.821364712967661,132.12553259640188,0.1069914702199827,0.2075246312137361,0.128843054444582,21.484375,2.624496718625188,0.6407189448309056,1.2379044301534956,190.37454805419955,0.2471781565922888,1.7357585416814627,4.00931919230066,87,0.481161104140757,11.71875,27.54689776175926,7.241806104919546,0.40514193156384,0.0050866485982731,0.0585235827506504,6.789729092896025e-05,0.839410718297531,1.606365295914799,0.1818642672060417,m_gp_s,m_gp_s
317,m_gp_s,p_af_s,TP7,1.231143485637205,1.097864657021944,58.68155208484291,7.660388507435044,0.1391105698982746,3.57300105831754,0.08125,60.19726636706984,73.62300790601398,3.0672770585480684,1.4831138385674214,1.924217776396626,0.7739308455057828,36.761912854604496,0.052342700011477,0.7707619463659487,0.4022054338127358,24.4140625,2.036062701465688,0.7105068214620028,1.3416915333100907,58.68155208484291,0.2602348634797278,1.95615293547252,4.455366292622292,87,0.3208663325472158,12.6953125,1.617099142350014,7.123933341354404,0.3866122592918633,0.0080694958689485,0.0242820823081993,1.3287528446257568e-05,0.9867047503029518,0.5460238105883866,0.3150605159302334,m_gp_s,m_gp_s
319,m_gp_s,p_af_s,Fz,0.7567598319466502,0.140586990336601,268.5511172916473,16.38752932237338,1.193666221782317,6.62007032000079,0.0572115384615384,269.1238027348953,165.47628102434408,11.872170295531754,3.5068541312955666,6.048852369078321,1.4521434723930489,99.97791939116571,0.0605018828748781,0.5797552853533958,0.2400692534366342,20.5078125,2.796520638407722,0.6891994225657567,1.2884929600737702,268.5511172916473,0.198167176364668,2.499454304885827,3.894934601021821,75,0.2814045999249795,11.71875,6.79457895688662,6.971748447487659,0.2520488819318253,0.0083231624208987,0.0559006207128421,6.167587098393456e-05,1.094226045518051,0.5582963238785696,0.2903185418970527,m_gp_s,m_gp_s
346,p_af_s,m_gp_s,O2,6.756897449533158,2.3087479522208696,599.705420553077,24.48888361181614,2.7863926923825906,10.578654286785955,0.0758620689655172,645.3610836965848,229.77282104203687,6.070426657504609,1.7743520568810291,11.686824423728186,1.1198563545210911,92.21340027633032,0.1267367257763729,0.1518249947589267,0.0958221253198093,17.578125,3.1982192844581485,0.6645316494906676,1.2844712309399993,599.705420553077,0.1755037010570608,2.8810843481438915,2.9994050374066314,84,0.5313511567947037,11.23046875,19.986999039150778,6.954278054491204,0.325683194663621,0.0133442533938578,0.0738744600306469,0.0001822543424453,1.123938954961932,0.3844862021394278,0.1695396210781977,p_af_s,p_af_s
347,p_af_s,m_gp_s,PO3,3.912764858445304,1.640207794781304,262.4900215839772,16.20154380248923,2.393264476960222,9.672481558236653,0.0762931034482758,277.7997504214616,162.31028091836663,5.621305912544963,2.001270686244484,3.64545623490096,1.1549941777155592,60.24072062109672,0.0605148178394183,0.5489767418093431,0.3168311737383781,20.5078125,2.785106534154045,0.6874260324377723,1.309952696723537,262.4900215839772,0.1966824301941472,2.561308815168319,3.657784503164857,91,0.3508857651596586,11.23046875,5.954892536657712,7.066034772218477,0.3132898844033895,0.0034046120299686,0.054691038886167,0.0001136612405787,1.074080421895564,0.3980772460128866,0.2416708522605538,p_af_s,p_af_s
