index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
201,i_sg_b,m_gp_s,Oz,-0.4778388792835583,1.055014353506877,210.6737219720136,14.5146037483637,-0.9090458676282605,3.38779685292472,0.0705935251798561,210.9020519665685,127.69248413072086,8.631346967539775,2.955730618213244,6.067881765257495,1.2335988797407225,84.19327027183529,0.0720708644012293,0.4871107797677754,0.2032997555759681,21.484375,2.6751552976526094,0.672569807671484,1.281192021989148,210.6737219720136,0.2083025358810031,2.285092642726776,4.119490934349394,88,0.3771561070579487,11.23046875,12.843061802568608,7.231819832493833,0.3420402040347404,0.0084102719794498,0.0599973435633684,1.979245663981917e-05,0.9905441576716978,1.4747469731712577,0.2111778107427872,i_sg_b,i_sg_b
205,i_sg_b,m_gp_s,TP7,-2.040783497541548,1.4141852851633985,269.58031436029904,16.418901131327242,-3.0558597647814776,11.73113442746294,0.0593525179856115,273.7451116441369,151.78087199653498,4.790018283926229,1.881806680369012,2.17921485055034,0.7224188580626411,43.61768042058363,0.0499617317917242,0.8635250810142834,0.3315041919249958,21.484375,2.79843317921649,0.699882356618955,1.3317295728917404,269.58031436029904,0.1632987643234663,3.1147086361480363,4.046516338658143,79,0.3441217785766199,12.20703125,3.0985994694630743,6.954831599483303,0.397588840116083,0.0094788793752121,0.0406756174643502,1.6445291624542304e-05,1.0853929982153,5.707443071329951,0.3026262862285848,i_sg_b,i_sg_b
218,m_gp_s,i_sg_b,O2,0.3038179893981227,0.7850931799047203,404.1961055094045,20.10462895726764,0.295700901722216,6.536020555069685,0.073473282442748,404.2884108800864,221.51015275877305,3.772150642430888,2.032214820532146,10.580088410908726,2.005929006431304,97.8723869688196,0.1081008519213836,0.1920791907973856,0.1895947300745678,21.484375,3.0009500849373376,0.6627307047758323,1.269770079798106,404.1961055094045,0.195179918918969,2.5104168465403864,3.85235709516403,80,0.443586739090717,11.71875,18.724643314864394,6.903606256771346,0.2994823742868106,0.0092157221033448,0.0492859553134265,0.0001420940897067,1.0578571551645,1.19135498391519,0.1988880172083775,m_gp_s,m_gp_s
206,i_sg_b,m_gp_s,TP8,-1.3526585080474849,0.6664481002987941,253.3146226772353,15.915860726873534,-1.369488472408861,3.763001384019757,0.0589028776978417,255.1443077166286,137.6216877901582,12.389519729734424,3.6258938898426383,6.3616782475874425,1.5542952583031022,105.09616238837944,0.060531974745929,0.5699587040915967,0.2443215764476209,22.4609375,2.767316142022094,0.6965299563953108,1.3219671904563746,253.3146226772353,0.2114028983902501,2.3779405804547467,4.312397364750715,81,0.3097769431712981,11.23046875,6.119279257876238,7.140419787768201,0.3632296584584295,0.0072671649974893,0.0720202142852845,6.158799658535843e-05,1.0687535448699257,2.024766961959037,0.3093263750037607,i_sg_b,i_sg_b
220,m_gp_s,i_sg_b,PO4,-0.6251031283510807,-0.0465564189527185,194.92250709809812,13.961465077064734,-0.34588268142483,0.562998092527315,0.0787213740458015,195.31326101917244,98.04737995488762,8.611928509539867,3.1341708927378784,13.818020811123922,2.88243279886554,145.52834272364657,0.0949507192379967,0.2268176416563779,0.2085995410098887,20.5078125,2.6363010400485165,0.6588801835507939,1.2424409416710864,194.92250709809812,0.2620029128482329,1.708745459279107,4.153875331153524,81,0.3841119387450097,11.71875,26.557007590067684,7.235263958685214,0.2621659823477635,0.0114128408118813,0.0694309367751575,4.01364940846513e-05,0.8650832479184324,0.8140218733755583,0.2178813542745866,m_gp_s,m_gp_s
223,m_gp_s,i_sg_b,Fz,-0.6107018770453244,-0.2862383933714909,229.07705553795503,15.135291722922126,-0.4243091219578123,1.127373057076312,0.0558206106870229,229.4500123205817,117.71509296938603,14.459286672936624,4.477772053295042,7.24340880299774,1.5921565960641155,118.92140217313508,0.0609092112154229,0.6181857430774695,0.2198076402101161,20.5078125,2.717029217016841,0.6758498886762055,1.2798309021412992,229.07705553795503,0.2073256697169754,2.3387502394785544,3.908251357257993,65,0.4011008789989693,11.23046875,7.22813350448282,7.155635500688912,0.2904502951367329,0.0094810565976757,0.0658212097404878,2.3616829030555253e-05,1.072608831637149,0.7421371496263999,0.2663307936783223,m_gp_s,m_gp_s
301,i_sg_b,m_gp_s,TP7,0.090655992303208,0.6849308709579418,75.57067733791398,8.693139670907973,-0.4248880079697016,2.3452308432452265,0.0600961538461538,75.57889584685446,81.09385248323622,5.176256569340929,1.1936454014965885,2.638220022605481,0.6027339912987277,41.70544324780816,0.0632584098658184,0.4524434623605637,0.2284623671013888,21.484375,2.1625341710342254,0.6913812022211987,1.3060251501236209,75.57067733791398,0.2355512527714099,2.1407908077951223,4.075483885885209,75,0.370653624453686,11.71875,3.401945499903962,7.1205201525742,0.3311196670772316,0.0082108363951921,0.0328284118264135,2.2156269219329355e-05,1.0379947016656998,0.934231844718662,0.2638139837979353,i_sg_b,i_sg_b
313,m_gp_s,i_sg_b,Oz,1.411125994744629,0.163077462328843,268.88941496292466,16.397847875953865,2.2353703682418296,9.439382018768905,0.0783653846153846,270.8806915359686,148.2310322882426,4.2312616913668535,2.6073312069821606,5.873214490924702,1.0667744057287187,65.81790716884494,0.0892342941846805,0.4439359759482668,0.1816338237564965,22.4609375,2.797150099149241,0.6775914190894123,1.3121063412303575,268.88941496292466,0.1939303762361034,2.5713434489888667,3.9650736871695424,85,0.3584527290444835,11.71875,12.459887847121747,7.017241421191533,0.4760522079368761,0.0111179485767951,0.0477759556321969,0.0001384701731911,1.0055703714585569,3.514596606212129,0.2305898742112441,m_gp_s,m_gp_s
314,m_gp_s,i_sg_b,O2,2.515847237720977,0.3618088713665202,440.8316372996735,20.995990981605832,2.5090976598175523,10.758048196125102,0.0774038461538461,447.1611246232218,194.6063800626098,7.02666049088968,2.513784182021603,12.102189767274478,1.423428511807585,105.16559048238987,0.1150774669905077,0.2077131684729589,0.1176174344627016,22.4609375,3.044331513865568,0.6500719610358849,1.2677741748232645,440.8316372996735,0.1860452807223435,2.597374608812498,3.738447277359025,80,0.5624316777158083,11.71875,21.578678456889364,6.939121662021648,0.392839378754696,0.0023483522724385,0.051583378855698,0.0003177500918198,0.9995750586460996,4.013997202831814,0.1670768190430332,m_gp_s,m_gp_s
303,i_sg_b,m_gp_s,Fz,3.8694089788558617,1.8733754939287053,263.624595065501,16.236520411267342,0.843854229728347,1.2375266268121825,0.0514423076923076,278.5969209111513,108.27595382138476,13.690483077313894,3.6505887257792375,5.249570253911368,1.4446751165767056,102.67623724908483,0.0511274117026348,0.6954071570066606,0.275198739458778,19.53125,2.787263051392712,0.6847987875483107,1.2963519150472893,263.624595065501,0.180848934515959,2.761857557460812,3.706955571005587,71,0.2071339887929169,12.6953125,3.5315943001182526,7.0363243599432606,0.2830954233288036,0.002792665270415,0.0390115564080482,0.0001481147488902,1.1301536687147713,1.3212771793172804,0.2964923764448941,i_sg_b,i_sg_b
315,m_gp_s,i_sg_b,PO3,1.668291194987901,0.3585018946868104,206.15276900794905,14.358021068655283,1.8165857818554203,7.26215266442877,0.0769230769230769,208.93596451922315,129.3690162692301,6.309431490803108,3.5450187509959523,5.342464123524247,1.2242130822606363,76.51406145118156,0.0698232981258341,0.6635549942930493,0.2291476468452283,21.484375,2.664308745541102,0.6819758889111597,1.2856035796990368,206.15276900794905,0.2086742783899093,2.258199596003089,4.199336842878354,82,0.3140412395744168,11.23046875,15.264850690966467,7.048282729883319,0.427795730471268,0.0143536224900727,0.0427613211752276,9.556782493558194e-05,0.9526192602185908,3.350972196947217,0.2534342520622325,m_gp_s,m_gp_s
316,m_gp_s,i_sg_b,PO4,1.717339361363605,0.9004144140585595,190.37454805419955,13.79762834889386,0.332063753673015,0.9329796776028884,0.085576923076923,193.32380253628835,97.88193427801956,10.353740634261392,2.933631478962663,14.136304986087286,1.821364712967661,132.12553259640188,0.1069914702199827,0.2075246312137361,0.128843054444582,21.484375,2.624496718625188,0.6407189448309056,1.2379044301534956,190.37454805419955,0.2471781565922888,1.7357585416814627,4.00931919230066,87,0.481161104140757,11.71875,27.54689776175926,7.241806104919546,0.40514193156384,0.0050866485982731,0.0585235827506504,6.789729092896025e-05,0.839410718297531,1.606365295914799,0.1818642672060417,m_gp_s,m_gp_s
317,m_gp_s,i_sg_b,TP7,1.231143485637205,1.097864657021944,58.68155208484291,7.660388507435044,0.1391105698982746,3.57300105831754,0.08125,60.19726636706984,73.62300790601398,3.0672770585480684,1.4831138385674214,1.924217776396626,0.7739308455057828,36.761912854604496,0.052342700011477,0.7707619463659487,0.4022054338127358,24.4140625,2.036062701465688,0.7105068214620028,1.3416915333100907,58.68155208484291,0.2602348634797278,1.95615293547252,4.455366292622292,87,0.3208663325472158,12.6953125,1.617099142350014,7.123933341354404,0.3866122592918633,0.0080694958689485,0.0242820823081993,1.3287528446257568e-05,0.9867047503029518,0.5460238105883866,0.3150605159302334,m_gp_s,m_gp_s
392,i_sg_b,m_gp_s,O1,3.3958695788135262,2.01922973885803,151.44582915245405,12.30633288808872,1.34945676658413,3.5726897450686588,0.0658653846153846,162.9777593487652,104.44330758963412,4.441608762150559,1.808012037819909,4.239992595858874,0.8437221761695015,52.70384399221784,0.0804493994116433,0.4264186780858444,0.1989914267759689,22.4609375,2.51011399883726,0.6887689228643411,1.322789553539515,151.44582915245405,0.2164313816593267,2.3524705012695755,4.060818481599877,80,0.4307263042747718,11.23046875,4.487756091191375,6.9861515500942,0.2558977491566948,0.011052235282941,0.0470472485914803,8.48100329272699e-05,1.0656457237575256,0.7611916539749598,0.2434515886896262,i_sg_b,i_sg_b
410,m_gp_s,i_sg_b,O2,-4.808834569822595,-1.4618707248934584,311.44150194791706,17.647705288448044,-1.6666243495887834,3.8368231207659536,0.0677884615384615,334.5663918678379,132.419946377626,10.150036044818664,2.0279421653461243,6.434123720712497,1.2100451332457114,86.07918407711327,0.0747465695649315,0.3151854476807535,0.1880668115458175,20.5078125,2.870605762946735,0.6729192044269513,1.2955220527504343,311.44150194791706,0.1863143657202293,2.698282709119089,3.5658281269064744,75,0.4342623023287658,11.23046875,7.387542827226397,6.953497044495195,0.433716314346783,0.009306175151406,0.1205422184941736,0.0001790490675257,1.132230856783332,0.8206103837865619,0.197689127481155,m_gp_s,m_gp_s
