index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
457,p_sf_s,p_af_s,Oz,-0.3750762486803575,-0.0656186273833157,254.8887804236036,15.965236622850398,-0.4133028179897846,5.165034724101535,0.075,255.0294626159277,166.0460196228296,3.899663008819399,2.3875698100119407,6.26648908048677,1.2483817714182153,68.78609647398089,0.0911011003925355,0.3810059794800565,0.1992155025539824,22.4609375,2.7704136474130263,0.6776224800144427,1.2665890395117831,254.8887804236036,0.1808263123345178,2.604947981742478,4.204531325983574,96,0.2855774234069012,10.7421875,8.034750007698339,7.256854574865649,0.3245794136488062,0.0042095999039867,0.0498542138550314,1.5889783023800584e-05,1.0548840068532015,1.135480352075633,0.2344292557735467,p_sf_s,p_sf_s
444,p_af_s,p_sf_s,PO4,-1.3478108078228772,-0.0497328822406757,222.5243577436865,14.917250341255471,-1.5187208542620014,7.144119172989205,0.079195205479452,224.34095171737064,155.22836945048329,8.461444976454631,2.4693021975670737,15.51271605855966,1.7425725385619104,128.6787136479852,0.120553863329691,0.159179230010115,0.112331878697695,19.53125,2.702518284316651,0.6572802027041156,1.2314339483176684,222.5243577436865,0.2260534533124018,1.9845635479134245,3.933010217207304,89,0.3075695744865688,11.23046875,16.883149225159382,7.256437256217116,0.2356798510183088,0.0036618303013633,0.056342259890082,3.699932128363817e-05,0.9267083445337138,0.5161795015953456,0.1865308898551242,p_af_s,p_af_s
445,p_af_s,p_sf_s,TP7,-1.914643716098464,0.0225278237485326,176.8619900243956,13.298946951709958,-3.346776607730821,16.786807858383067,0.0650684931506849,180.5278505839909,133.92951480675418,3.643336783427024,1.333559551281435,1.8485201330613807,0.6919505385026877,36.113438780700726,0.0511864888936924,0.7214200848723747,0.3743267525881532,20.5078125,2.5876848555374368,0.712663562927669,1.3510792442704715,176.8619900243956,0.1795653581473557,2.944790297965106,3.5187292761932447,83,0.2484930806493093,11.71875,2.1053464771423407,7.047082497579972,0.3459400613105859,0.0082577136636743,0.0348660211263927,4.572511744156288e-05,1.1388848538261267,0.2104897974126099,0.2888536730853003,p_af_s,p_af_s
447,p_af_s,p_sf_s,Fz,-2.6415459506148813,-0.8499616534483607,205.1392405554358,14.322682728994446,-1.3979425932580103,3.815217080092261,0.0577910958904109,212.11700556464567,109.29447976098368,12.196656485421316,3.497422826945697,6.473726544032052,1.4181160060588276,102.00065504923386,0.0634674997028921,0.540248773740663,0.2190571375564433,19.53125,2.6618444854034977,0.6856258303338666,1.2881541431606078,205.1392405554358,0.2095533877996145,2.3202333725203514,4.030289819876,78,0.2715618771923633,10.7421875,5.997530269178425,7.237755933897721,0.262866353094871,0.009651699461483,0.0581167273971109,1.2678876692724008e-05,0.9901355243228596,1.6087860158450524,0.3051220198734179,p_af_s,p_af_s
458,p_sf_s,p_af_s,O2,-0.6268706968778855,0.6548259357981863,615.1566331831164,24.80235136399604,-0.7151052470158507,7.882636856464552,0.0665322580645161,615.5496000537206,283.59147367634296,4.739980761222541,1.9695144886435088,12.724563786086168,1.8961329582345323,107.1266486308079,0.1187805643947568,0.1547805112814239,0.1490135921443438,20.5078125,3.2109384617448504,0.6376612464780521,1.234258847559382,615.1566331831164,0.1627954158639848,2.855005878607616,3.80067821909624,88,0.3292914772649316,10.7421875,18.58619806790525,7.0690403661380365,0.3483942725312172,0.006036444519062,0.0608677049936569,4.1046179056354514e-05,1.0659829868158537,1.3093042034031748,0.1911554017470224,p_sf_s,p_sf_s
459,p_sf_s,p_af_s,PO3,-0.4431867554334054,-0.2484704011319536,262.8243460671132,16.21185819291278,-0.7150823419942476,5.260119078789833,0.0673387096774193,263.0207605673049,157.86794632780018,6.865848736204074,2.314577908060608,5.886631217512823,1.3791654645914302,78.22736107355168,0.0752502850246736,0.3931922728868595,0.2342877298799338,21.484375,2.7857429616893645,0.6792967374460172,1.275612777030681,262.8243460671132,0.1765039167408634,2.6819124189961228,4.285835303427504,90,0.3080894797524744,10.7421875,5.526992902009932,7.29636708512898,0.3153404478539051,0.004996258840066,0.0568302921559044,1.164598363526083e-05,1.055947127681789,1.4301668704753236,0.2865349931322211,p_sf_s,p_sf_s
460,p_sf_s,p_af_s,PO4,-0.3487244968191842,-0.0167066286023071,238.3087003926128,15.437250415556935,-0.1009960226498204,1.0200384276023406,0.075,238.43030916729452,113.85227161950186,7.673625730600044,2.768124792256576,14.28780204622666,2.6720357838688127,139.3412286553717,0.1025382234971117,0.1937404216058287,0.1870151738681517,20.5078125,2.736783446850664,0.6395878170413495,1.21492965226818,238.3087003926128,0.2340520519845595,1.8010150279129833,4.088496643393125,93,0.3098872304649616,10.7421875,20.233263093513056,7.430914423953776,0.322295994288369,0.0047113845084826,0.061417906610522,1.1709219194330854e-05,0.8907503173040394,1.0505359079275682,0.1837683641286675,p_sf_s,p_sf_s
461,p_sf_s,p_af_s,TP7,-0.5860823534104148,0.6948174642338927,98.73419834543454,9.936508357840522,-1.0857221685467455,4.192323184886515,0.0556451612903225,99.07769087041362,90.79868487640806,3.15659106210583,1.495616425959846,2.056048918845578,0.7034527377996301,36.338583845932526,0.0565803259577413,0.7274225881744092,0.3421381326834392,22.4609375,2.296215687121109,0.7066441893605004,1.2986135120072906,98.73419834543454,0.1966686441978092,2.503834530201222,4.3859910835715965,84,0.2689756956953075,10.7421875,1.7381033491617643,7.335705154380395,0.3565323751576929,0.016227349097156,0.0312331286350656,1.0436648635703242e-06,1.0716997427890549,1.6673338149132997,0.3292846715247229,p_sf_s,p_sf_s
462,p_sf_s,p_af_s,TP8,-0.2965821866051105,0.7312414464284984,342.03565781539714,18.494206060693635,-0.4922461306927066,5.8486843623039775,0.0568548387096774,342.12361880880866,192.0694433269593,8.002097963786744,3.3477210351984983,5.555786661966924,1.978787399712213,95.23849787484174,0.0583355133264291,0.6025647201531131,0.3561669157058056,22.4609375,2.9174574971282854,0.6974316345964015,1.300980745806365,342.03565781539714,0.1794995918740897,2.752566926612121,4.386603545434105,85,0.4010237338482713,10.7421875,4.773744221990739,7.192662092597746,0.2663200042776198,0.0080591449972211,0.0774017822401469,1.136150306042048e-05,1.0974523664533278,1.202741457807694,0.2849953675436356,p_sf_s,p_sf_s
463,p_sf_s,p_af_s,Fz,0.0042454436452418,-0.2025733682153258,173.43424012638334,13.16944342508002,-0.2036706502641969,4.047677166629319,0.0536290322580645,173.43425815017508,159.37125560933936,7.939981187111492,3.5330100748734057,5.253876680624019,1.5636849245323698,87.11381922490682,0.060310484919273,0.6724577468487096,0.2976249766765835,21.484375,2.5778992540558,0.6877497756151326,1.295511029244944,173.43424012638334,0.2472908345469801,2.045788990181927,4.445932569167743,79,0.2071901555548038,10.7421875,6.008861319764712,7.195356935503495,0.2994826048310013,0.0069603432070941,0.0652604076211308,7.116316724360653e-05,0.9767956235475476,1.0012171345850494,0.3127415819592405,p_sf_s,p_sf_s
