index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
347,p_af_s,n_3_s,PO3,3.912764858445304,1.640207794781304,262.4900215839772,16.20154380248923,2.393264476960222,9.672481558236653,0.0762931034482758,277.7997504214616,162.31028091836663,5.621305912544963,2.001270686244484,3.64545623490096,1.1549941777155592,60.24072062109672,0.0605148178394183,0.5489767418093431,0.3168311737383781,20.5078125,2.785106534154045,0.6874260324377723,1.309952696723537,262.4900215839772,0.1966824301941472,2.561308815168319,3.657784503164857,91,0.3508857651596586,11.23046875,5.954892536657712,7.066034772218477,0.3132898844033895,0.0034046120299686,0.054691038886167,0.0001136612405787,1.074080421895564,0.3980772460128866,0.2416708522605538,p_af_s,p_af_s
348,p_af_s,n_3_s,PO4,1.9849376301195407,1.4553440008824057,212.54939427990897,14.579073848496307,1.0242102190717528,3.962586441455104,0.0762931034482758,216.48937167537355,133.25254883645107,6.976256260479936,2.015066460499282,11.560202856763627,1.546967095606062,103.07525377140055,0.112153038035703,0.1743106488239788,0.133818334744962,20.5078125,2.6795872025187526,0.6613407988591545,1.2530226889079763,212.54939427990897,0.2394928716604916,1.937219074992712,3.8619206088700175,90,0.4409732148686288,11.71875,22.740804370631263,7.246577502304024,0.3705173653886626,0.0115309772026333,0.0525136694564633,6.535863465489344e-05,0.905984716205706,0.4099024465691921,0.2036034621460541,p_af_s,p_af_s
349,p_af_s,n_3_s,TP7,1.5598584407529568,0.5829436216085924,112.65977595956096,10.614130956397748,2.426393188899189,12.266173301216671,0.075,115.09293431474924,117.12293544657962,2.216912244871772,1.059540440912623,1.535671482405066,0.713063135586819,29.86672086844881,0.0514174786435074,0.6899525406653001,0.4643331231690694,24.4140625,2.362186222420578,0.7280709994453122,1.3891472398976714,112.65977595956096,0.217384094862533,2.471762346166041,4.002574264811429,90,0.3429235777392965,10.25390625,1.739954084618141,7.125419419878398,0.2866594846666768,0.005426410133126,0.0620245532689976,4.293369310988461e-05,1.091943941581944,0.2464428135636544,0.2907697408803963,p_af_s,p_af_s
350,p_af_s,n_3_s,TP8,3.744133290774732,1.817889046067421,238.1286626455144,15.43141803741686,1.5038240735140485,5.44242983452475,0.0659482758620689,252.14719674460213,145.1737017959827,5.930611522089801,2.9720689639039337,5.1955562293537305,1.49101166588879,77.30054532529827,0.0672124136704294,0.5720405732715217,0.2869782560459855,22.4609375,2.7364055634820743,0.7027699381838993,1.328947883050215,238.1286626455144,0.2195028778952462,2.3349968972496566,4.226419366924671,88,0.319760255789663,11.71875,5.913758859088017,7.055013104381007,0.3125820736169152,0.0095503539301035,0.0717046291280981,4.09850770183296e-05,1.058554212688575,0.6731042242491938,0.2820296532760193,p_af_s,p_af_s
351,p_af_s,n_3_s,Fz,-2.49004388979603,-1.0633850974379584,202.0498309021996,14.214423340473562,-1.2132816334322931,3.101066494271916,0.0568965517241379,208.2501494753101,110.000270898621,9.46374397253984,4.372330917796659,4.659915566481736,1.2202967553987014,86.48555945190971,0.0538808512775231,0.938285437883544,0.2618710013065822,21.484375,2.6542571773137675,0.7040316312579948,1.29587890068234,202.0498309021996,0.2057027883578262,2.4355076230942725,4.029716617932783,85,0.4058342170898379,8.7890625,4.001529087718862,7.215089963615117,0.3460650657406419,0.0057696402108624,0.0827962309325082,8.098935943203403e-06,1.033173371144147,1.899313218744168,0.2645547658575272,p_af_s,p_af_s
440,p_af_s,n_3_s,O1,0.683298554738227,0.9592615104562582,260.9972104081367,16.155408085472082,0.4785471653952778,4.221977874447677,0.0607876712328767,261.464107323044,149.32865336466872,5.433421446760509,1.86142387053386,3.4513521057327528,0.7627843803059697,51.28148709085543,0.0673021065012797,0.539331778824306,0.2210103046394403,20.5078125,2.7822548595932624,0.692086560458671,1.3152953193644403,260.9972104081367,0.1540582056845101,3.2621207575028404,3.3122234244578035,77,0.275778186664072,11.23046875,4.16092472184706,7.231883316896929,0.2856628743782217,0.0050243428205704,0.0409914454339406,4.606238403563068e-05,1.17589722751179,0.9245713954306544,0.2549940127581495,p_af_s,p_af_s
441,p_af_s,n_3_s,Oz,0.4423961792580035,0.1356379872265449,148.14202579359164,12.171360885028085,0.4272261954537656,5.413683691633214,0.0753424657534246,148.3377401730137,138.7737369337766,5.240051056427887,1.953032355160588,6.578348235531245,0.9989304598139528,67.82642380870215,0.0969879858930029,0.2968879550358536,0.1518512587124057,21.484375,2.499085723683468,0.6755312635605848,1.2811813367105724,148.14202579359164,0.2140963575338607,2.3025873604616223,4.138415566788311,87,0.3701397907790682,11.23046875,6.743349589178157,7.260561453187504,0.2746461972990838,0.0025042379667388,0.0456395308294531,1.6637854987842196e-05,0.9613071020038146,1.562930427819452,0.222104949208986,p_af_s,p_af_s
442,p_af_s,n_3_s,O2,-0.9180846129152588,-0.0382744782602628,429.903180159072,20.73410668823405,-1.1718928716379484,9.656386260900666,0.071917808219178,430.7460595155438,237.26976092263857,5.783564025294926,1.840470752004252,13.363695215972951,1.3195901459894173,101.91997857560312,0.1311194861178263,0.1377216946555642,0.0987444059942475,19.53125,3.0317800104618136,0.6602516637020202,1.2547289292028851,429.903180159072,0.1767121975653981,2.7720894565864347,3.5927596028019244,86,0.3482910602548422,11.23046875,15.536255299536498,6.990901955351313,0.2206717037706677,0.0064205447051601,0.0436405166719129,0.0001287812673393,1.0518809686929869,0.6346824268675876,0.1865407139404234,p_af_s,p_af_s
443,p_af_s,n_3_s,PO3,-0.611178878525809,0.3579247209450499,207.18038784228125,14.393762115662508,-1.1390290195103168,8.363374336608025,0.0702054794520548,207.55392746383728,172.65801031182417,6.167937846807084,2.129929032964472,6.428204991999059,1.0619172864612398,71.85086079657768,0.0894659426586193,0.3313411808763898,0.1651965498584702,20.5078125,2.666794926324238,0.6862808257807448,1.2891175709218172,207.18038784228125,0.1980618583908346,2.468098910029892,4.070020369717673,90,0.2840602508171246,10.7421875,6.1082144030264045,7.199766345823605,0.2920649736394195,0.0058336486874515,0.0438956553237797,3.799968196673424e-05,1.0199378823351344,0.752865105142387,0.2472062538227287,p_af_s,p_af_s
444,p_af_s,n_3_s,PO4,-1.3478108078228772,-0.0497328822406757,222.5243577436865,14.917250341255471,-1.5187208542620014,7.144119172989205,0.079195205479452,224.34095171737064,155.22836945048329,8.461444976454631,2.4693021975670737,15.51271605855966,1.7425725385619104,128.6787136479852,0.120553863329691,0.159179230010115,0.112331878697695,19.53125,2.702518284316651,0.6572802027041156,1.2314339483176684,222.5243577436865,0.2260534533124018,1.9845635479134245,3.933010217207304,89,0.3075695744865688,11.23046875,16.883149225159382,7.256437256217116,0.2356798510183088,0.0036618303013633,0.056342259890082,3.699932128363817e-05,0.9267083445337138,0.5161795015953456,0.1865308898551242,p_af_s,p_af_s
445,p_af_s,n_3_s,TP7,-1.914643716098464,0.0225278237485326,176.8619900243956,13.298946951709958,-3.346776607730821,16.786807858383067,0.0650684931506849,180.5278505839909,133.92951480675418,3.643336783427024,1.333559551281435,1.8485201330613807,0.6919505385026877,36.113438780700726,0.0511864888936924,0.7214200848723747,0.3743267525881532,20.5078125,2.5876848555374368,0.712663562927669,1.3510792442704715,176.8619900243956,0.1795653581473557,2.944790297965106,3.5187292761932447,83,0.2484930806493093,11.71875,2.1053464771423407,7.047082497579972,0.3459400613105859,0.0082577136636743,0.0348660211263927,4.572511744156288e-05,1.1388848538261267,0.2104897974126099,0.2888536730853003,p_af_s,p_af_s
446,p_af_s,n_3_s,TP8,0.1806317079220893,0.5806984724766835,187.556064511314,13.695110971120824,-0.2535478086449038,4.816693103310532,0.0740582191780822,187.5886923252208,158.62336285624934,7.045445821318371,2.6165175844594613,6.69181226189844,1.6112002904878588,87.3712620781682,0.0765905413602872,0.3910028378048319,0.2407718906971798,21.484375,2.617038905728639,0.6972498923036988,1.292949526094211,187.556064511314,0.2258055059105577,2.180783420799462,4.351338744679607,88,0.2266243675498174,10.7421875,5.859923515094678,7.155081031900958,0.2504315998731744,0.0062528853111298,0.0390413888938326,2.4747467000539427e-05,0.997140309276111,1.1959876223037456,0.2575169690083857,p_af_s,p_af_s
447,p_af_s,n_3_s,Fz,-2.6415459506148813,-0.8499616534483607,205.1392405554358,14.322682728994446,-1.3979425932580103,3.815217080092261,0.0577910958904109,212.11700556464567,109.29447976098368,12.196656485421316,3.497422826945697,6.473726544032052,1.4181160060588276,102.00065504923386,0.0634674997028921,0.540248773740663,0.2190571375564433,19.53125,2.6618444854034977,0.6856258303338666,1.2881541431606078,205.1392405554358,0.2095533877996145,2.3202333725203514,4.030289819876,78,0.2715618771923633,10.7421875,5.997530269178425,7.237755933897721,0.262866353094871,0.009651699461483,0.0581167273971109,1.2678876692724008e-05,0.9901355243228596,1.6087860158450524,0.3051220198734179,p_af_s,p_af_s
