index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,p_sf_b,O1,-0.4959126743698445,0.0266419462815008,214.7044695862157,14.652797329732492,-0.7252363290557023,5.463375408509346,0.0795863309352518,214.9503989668164,150.52489744965143,5.785024783465044,2.403005980705425,6.229999124648836,1.0410873087049686,70.6266663285016,0.088210295749648,0.3857152998943438,0.167108740767865,22.4609375,2.684631261251458,0.679125526155825,1.2923053163635077,214.7044695862157,0.204267550282678,2.3958819130603213,4.247969565290304,92,0.377695434621247,11.23046875,11.529668290439174,7.153167642325851,0.3669020627460495,0.0081495953979356,0.0575534890603943,1.4929507590115472e-05,0.9795890715232196,1.4283645629468729,0.2243808658093625,i_sg_b,i_sg_b
201,i_sg_b,p_sf_b,Oz,-0.4778388792835583,1.055014353506877,210.6737219720136,14.5146037483637,-0.9090458676282605,3.38779685292472,0.0705935251798561,210.9020519665685,127.69248413072086,8.631346967539775,2.955730618213244,6.067881765257495,1.2335988797407225,84.19327027183529,0.0720708644012293,0.4871107797677754,0.2032997555759681,21.484375,2.6751552976526094,0.672569807671484,1.281192021989148,210.6737219720136,0.2083025358810031,2.285092642726776,4.119490934349394,88,0.3771561070579487,11.23046875,12.843061802568608,7.231819832493833,0.3420402040347404,0.0084102719794498,0.0599973435633684,1.979245663981917e-05,0.9905441576716978,1.4747469731712577,0.2111778107427872,i_sg_b,i_sg_b
203,i_sg_b,p_sf_b,PO3,-1.3038009255024516,0.3301660706345614,189.66257647162888,13.771803675322593,-1.1241692197693556,3.69964343083568,0.0840827338129496,191.36247332496995,133.75930155793998,9.098525296624308,3.811220072388563,10.147071143399854,1.8674712834364475,116.74322385488266,0.0869178596268092,0.3755980438619044,0.1840404247733239,21.484375,2.622623290032133,0.6725882149128678,1.2739985524271973,189.66257647162888,0.2398047227920497,1.947760295009388,4.202221802833837,95,0.3911521530211673,12.20703125,12.950549143859842,7.208633193325384,0.3595314495174108,0.008736308167005,0.0476813501133413,1.8578831657334688e-05,0.9025549298971466,1.9223981857650192,0.2185455329953839,i_sg_b,i_sg_b
204,i_sg_b,p_sf_b,PO4,-1.3460784177422072,0.2405386855888025,214.91793188698537,14.660079532082538,-0.4902193248125726,0.7012811630748197,0.0818345323741007,216.72985899369672,100.42064281205728,13.66219892248941,3.907119678261874,19.38780298622995,1.6639903649651853,164.11811399480885,0.1181332304784053,0.2015246225184399,0.0858266594800361,18.5546875,2.6851281215585603,0.6449538852951698,1.2225083178562357,214.91793188698537,0.2566104789232808,1.6488458899764689,3.963665830106295,92,0.3881456734859149,11.23046875,34.84442428871322,7.3017638717505235,0.3551999507574752,0.0140018967670207,0.0491477333287449,2.800135774853164e-05,0.8171676256963145,1.3475410469377669,0.1851295258977964,i_sg_b,i_sg_b
205,i_sg_b,p_sf_b,TP7,-2.040783497541548,1.4141852851633985,269.58031436029904,16.418901131327242,-3.0558597647814776,11.73113442746294,0.0593525179856115,273.7451116441369,151.78087199653498,4.790018283926229,1.881806680369012,2.17921485055034,0.7224188580626411,43.61768042058363,0.0499617317917242,0.8635250810142834,0.3315041919249958,21.484375,2.79843317921649,0.699882356618955,1.3317295728917404,269.58031436029904,0.1632987643234663,3.1147086361480363,4.046516338658143,79,0.3441217785766199,12.20703125,3.0985994694630743,6.954831599483303,0.397588840116083,0.0094788793752121,0.0406756174643502,1.6445291624542304e-05,1.0853929982153,5.707443071329951,0.3026262862285848,i_sg_b,i_sg_b
357,p_sf_b,i_sg_b,TP7,-2.6234671838803862,-0.5523844304037198,116.32813075894646,10.78555194503028,-2.166262433067716,6.544560671731944,0.0596955128205128,123.21071082384375,87.67579110670317,3.865580735051732,0.9772849631464916,1.4330881573404637,0.4973994335575885,30.19142449113961,0.0474667287646873,0.6819433669455094,0.3470822300846212,21.484375,2.3782074556415167,0.719180442199005,1.3781136316614684,116.32813075894646,0.1979789112499166,2.673024673185264,3.654434324549846,80,0.2991577376775275,11.71875,1.417815498241049,7.190155933765418,0.3569408201097757,0.0102275976884446,0.0596252447966711,4.38944768864373e-05,1.1084938578206105,1.0156482347165583,0.3321727283229101,p_sf_b,p_sf_b
448,p_sf_b,i_sg_b,O1,1.1536360082883346,0.5521963380722212,483.7030142832962,21.99324928889081,1.5011299130634268,11.78190235026728,0.0700636942675159,485.0338903229156,262.5274070882389,3.5284841123426696,1.8586916242026623,5.322361164583096,0.8113560111534187,53.91407169293258,0.0987193324016888,0.3492231298715812,0.1524428700089865,19.53125,3.0907355557696503,0.6791718445609005,1.3094275014070236,483.7030142832962,0.1564236379741781,3.2791254329806314,3.692293633165935,96,0.4217178582491321,10.7421875,9.08395328846742,6.963989349533271,0.3724754458609485,0.0106433839551064,0.0488930343838019,6.605590929266389e-05,1.155623434432131,1.8522285086308303,0.2227969632994366,p_sf_b,p_sf_b
449,p_sf_b,i_sg_b,Oz,0.7767266861788304,0.3603996494587704,363.8931083215763,19.07598249950907,1.030480713157536,9.511309167844502,0.0752388535031847,364.4964126665986,213.56372119422645,2.6917433839586007,1.2778702968259974,5.945368060600481,1.0039079812303573,55.03852724372813,0.1080219322416186,0.2149354394548506,0.1688554806023166,21.484375,2.9484300830319645,0.6877157082141208,1.287212346371714,363.8931083215763,0.1708665839783135,2.9434769239665703,3.809685017746505,93,0.4259020856365911,10.7421875,9.52029689849753,7.075194869043288,0.4173435391170052,0.0055828854920729,0.0480776999046008,5.461056516041754e-05,1.0971489720339882,1.525710269219068,0.1900474538300641,p_sf_b,p_sf_b
450,p_sf_b,i_sg_b,O2,2.1541087669877057,0.3408221887941636,1193.9283839961165,34.55326878887317,2.092441724936624,14.060757784225888,0.0752388535031847,1198.5685685761298,424.8752404836526,4.445893045904313,1.645948585577956,10.860027316613904,1.3767785170265832,88.1435960529589,0.1232083532204532,0.1515602620133329,0.1267748668477433,18.5546875,3.54250215612836,0.6504392279491523,1.268280737204153,1193.9283839961165,0.1494999832217722,3.447110732838605,3.4410871539753987,93,0.4572073616549085,11.23046875,18.494856721804965,6.749082466082026,0.3617014568244232,0.0065485627422056,0.0608581516432083,0.0001588241341628,1.1502306885836266,2.319679846641969,0.1911018767019233,p_sf_b,p_sf_b
451,p_sf_b,i_sg_b,PO3,1.6534360037361049,0.6063921873503659,457.6472082554892,21.39269053334548,2.028968441947744,11.975456643054333,0.0760350318471337,460.38105887394,240.80243042508212,4.111753726472724,2.2191408857553587,7.718525613256408,1.4910935587572274,78.92561123309534,0.0977949425118908,0.2875083917508844,0.1931837287935282,20.5078125,3.0630492998238967,0.6547158935616744,1.2844482662552354,457.6472082554892,0.1696992572479039,2.936395859464034,4.099408744394657,92,0.3929625526404304,10.7421875,11.842966812948193,7.060885183791425,0.3300430115075107,0.0084896883118139,0.0452693491814659,4.054673585521552e-05,1.0751743563193703,2.47565332606807,0.221078956956867,p_sf_b,p_sf_b
452,p_sf_b,i_sg_b,PO4,1.2292131009896743,0.5569546862126344,284.910300015525,16.879286122805226,1.1360276095058188,5.221176962513859,0.0796178343949044,286.42126486316965,161.7490992650855,5.180556714359832,2.4780893770864547,13.95423696180551,1.7564334277546425,112.8867771982309,0.1236126790766792,0.1775868780119826,0.1258709761459706,20.5078125,2.826087196976425,0.6463650039400013,1.2366366460457945,284.910300015525,0.2139204508286089,2.1317929482231066,4.065164024483701,93,0.4164215720833801,11.23046875,23.66884775014678,7.283471023188103,0.3464697631276713,0.0091392162957208,0.048392900589861,3.8769015451680463e-05,0.9212000862244076,1.9244766936361744,0.2246140323938309,p_sf_b,p_sf_b
