index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,p_af_b,O1,-0.4959126743698445,0.0266419462815008,214.7044695862157,14.652797329732492,-0.7252363290557023,5.463375408509346,0.0795863309352518,214.9503989668164,150.52489744965143,5.785024783465044,2.403005980705425,6.229999124648836,1.0410873087049686,70.6266663285016,0.088210295749648,0.3857152998943438,0.167108740767865,22.4609375,2.684631261251458,0.679125526155825,1.2923053163635077,214.7044695862157,0.204267550282678,2.3958819130603213,4.247969565290304,92,0.377695434621247,11.23046875,11.529668290439174,7.153167642325851,0.3669020627460495,0.0081495953979356,0.0575534890603943,1.4929507590115472e-05,0.9795890715232196,1.4283645629468729,0.2243808658093625,i_sg_b,i_sg_b
201,i_sg_b,p_af_b,Oz,-0.4778388792835583,1.055014353506877,210.6737219720136,14.5146037483637,-0.9090458676282605,3.38779685292472,0.0705935251798561,210.9020519665685,127.69248413072086,8.631346967539775,2.955730618213244,6.067881765257495,1.2335988797407225,84.19327027183529,0.0720708644012293,0.4871107797677754,0.2032997555759681,21.484375,2.6751552976526094,0.672569807671484,1.281192021989148,210.6737219720136,0.2083025358810031,2.285092642726776,4.119490934349394,88,0.3771561070579487,11.23046875,12.843061802568608,7.231819832493833,0.3420402040347404,0.0084102719794498,0.0599973435633684,1.979245663981917e-05,0.9905441576716978,1.4747469731712577,0.2111778107427872,i_sg_b,i_sg_b
203,i_sg_b,p_af_b,PO3,-1.3038009255024516,0.3301660706345614,189.66257647162888,13.771803675322593,-1.1241692197693556,3.69964343083568,0.0840827338129496,191.36247332496995,133.75930155793998,9.098525296624308,3.811220072388563,10.147071143399854,1.8674712834364475,116.74322385488266,0.0869178596268092,0.3755980438619044,0.1840404247733239,21.484375,2.622623290032133,0.6725882149128678,1.2739985524271973,189.66257647162888,0.2398047227920497,1.947760295009388,4.202221802833837,95,0.3911521530211673,12.20703125,12.950549143859842,7.208633193325384,0.3595314495174108,0.008736308167005,0.0476813501133413,1.8578831657334688e-05,0.9025549298971466,1.9223981857650192,0.2185455329953839,i_sg_b,i_sg_b
204,i_sg_b,p_af_b,PO4,-1.3460784177422072,0.2405386855888025,214.91793188698537,14.660079532082538,-0.4902193248125726,0.7012811630748197,0.0818345323741007,216.72985899369672,100.42064281205728,13.66219892248941,3.907119678261874,19.38780298622995,1.6639903649651853,164.11811399480885,0.1181332304784053,0.2015246225184399,0.0858266594800361,18.5546875,2.6851281215585603,0.6449538852951698,1.2225083178562357,214.91793188698537,0.2566104789232808,1.6488458899764689,3.963665830106295,92,0.3881456734859149,11.23046875,34.84442428871322,7.3017638717505235,0.3551999507574752,0.0140018967670207,0.0491477333287449,2.800135774853164e-05,0.8171676256963145,1.3475410469377669,0.1851295258977964,i_sg_b,i_sg_b
206,i_sg_b,p_af_b,TP8,-1.3526585080474849,0.6664481002987941,253.3146226772353,15.915860726873534,-1.369488472408861,3.763001384019757,0.0589028776978417,255.1443077166286,137.6216877901582,12.389519729734424,3.6258938898426383,6.3616782475874425,1.5542952583031022,105.09616238837944,0.060531974745929,0.5699587040915967,0.2443215764476209,22.4609375,2.767316142022094,0.6965299563953108,1.3219671904563746,253.3146226772353,0.2114028983902501,2.3779405804547467,4.312397364750715,81,0.3097769431712981,11.23046875,6.119279257876238,7.140419787768201,0.3632296584584295,0.0072671649974893,0.0720202142852845,6.158799658535843e-05,1.0687535448699257,2.024766961959037,0.3093263750037607,i_sg_b,i_sg_b
207,i_sg_b,p_af_b,Fz,-1.293869841375746,-0.9379836093775964,187.66681397077664,13.699153768418569,-0.5856568829102633,1.5445812435365234,0.0625,189.34091313719827,97.9261182778872,13.38242071672346,5.410077405886584,10.722320592070645,1.468605997066965,131.11176208920466,0.0817800052506005,0.5045621756439028,0.1369671783693006,19.53125,2.6173340622050407,0.6631653262086932,1.2354414448690498,187.66681397077664,0.232568969256913,1.9226125271197427,4.191540257721046,82,0.4204682468033825,11.23046875,8.674732596867395,7.228397684858614,0.3411915156705209,0.00552938580098,0.0516205474560011,7.552519721237309e-06,0.978553986328757,1.6096723344986297,0.2223097249067305,i_sg_b,i_sg_b
296,i_sg_b,p_af_b,O1,-5.008022594220012,-0.6644303952403732,327.61789454347985,18.100218079997816,-3.0362490576690764,12.2587170685607,0.0682692307692307,352.69818484769803,166.7631996048438,6.931997112184966,1.140468500552799,3.822728404092797,0.7550220776462506,54.2391763527698,0.070479101290733,0.2983388773661656,0.19750868956264,21.484375,2.8959239868233846,0.7037879506837751,1.3547950117380063,327.61789454347985,0.1772863635899546,2.950994206033315,3.631035661387312,81,0.2812252258670761,11.71875,3.535821169240839,6.891465407315304,0.2580620198156231,0.0030374233497212,0.0334381955827118,0.0001425089928199,1.1236490810926394,3.946480645960663,0.2305357392488329,i_sg_b,i_sg_b
241,p_af_b,i_sg_b,Oz,-1.3517174156213017,0.4695665402355189,158.59880505994937,12.593601750887208,-1.2106489351643883,3.153840463580803,0.0727739726027397,160.4259450316433,102.1807824746619,6.5442101182364825,4.25940941563143,5.027927405917469,1.2820662207984856,79.85916961527778,0.0629599259563998,0.8471501419488369,0.254989007854329,21.484375,2.5331888874439,0.6937444996678528,1.3087562766536458,158.59880505994937,0.2249401527272903,2.203484158675717,4.191000333781103,93,0.3828977383241592,11.71875,6.845518107548709,7.300910248643832,0.3144975674882286,0.0075218688840709,0.0310142320322544,1.130632536341118e-05,0.9345610823307278,1.819834759188804,0.2920468200757278,p_af_b,p_af_b
242,p_af_b,i_sg_b,O2,-2.818719094270783,-0.0447723746773646,282.2499587184142,16.800296387814537,-2.205309961330103,8.022188456492234,0.0787671232876712,290.19513605082096,150.96173668830397,9.665806370287264,3.28246033541662,9.875591133298467,1.5667608055202256,109.8313194850862,0.089915983706628,0.332381149757085,0.1586498250456552,20.5078125,2.8213965283913627,0.6606000836004857,1.2574879610343346,282.2499587184142,0.1985201237153891,2.385225463647693,3.8707983426826345,94,0.4409115277835442,11.71875,14.298914310936118,7.154009895920434,0.3785850316365156,0.0044892626262343,0.0542479293892887,2.137798518205827e-05,0.9349553922247972,3.0383673984941546,0.2345554482997107,p_af_b,p_af_b
244,p_af_b,i_sg_b,PO4,0.8881467259749551,0.8936392050294444,281.90363734645763,16.789986222342698,0.5573751163811433,2.3002277748813365,0.0736301369863013,282.69244195331765,127.20113089667154,11.115912936412585,4.366981216276826,14.45807376888472,2.486045311093029,153.39677434955846,0.0942527887577209,0.3020444691377231,0.1719485839422992,19.53125,2.820782650507975,0.6508179647038452,1.2392474482924507,281.90363734645763,0.2078865682147811,2.0922593096569155,3.948048422263328,88,0.4866589352586175,11.71875,18.988281135466544,7.297382565343749,0.350513508004353,0.0041940266892149,0.0542401102651016,5.91529660136018e-05,0.9673105991624468,0.5899780777230414,0.2038875982059613,p_af_b,p_af_b
246,p_af_b,i_sg_b,TP8,-1.5525850866190851,0.9717568181975764,230.8566850550599,15.193968706531546,-1.26569468344664,2.798397867178015,0.0543664383561643,233.2672055062519,120.64094447858248,16.6432536995105,5.947364471432076,5.7634851039412585,1.9358714491587128,131.6188454848817,0.0437892087771221,1.0319041975774474,0.3358855647661692,20.5078125,2.7208985534916734,0.7020735525877165,1.2974977616946226,230.8566850550599,0.2167804540890924,2.3310479421186057,3.88089315521101,77,0.2654349524387535,11.23046875,7.234635297302259,7.201819014154142,0.3322905918414093,0.0073807094214825,0.1105401989384605,6.511356254597276e-06,1.0444981302668237,1.8320372486062515,0.2751433142147972,p_af_b,p_af_b
247,p_af_b,i_sg_b,Fz,-0.0100921093023313,-0.0160935652135094,203.57629550258216,14.268016523069427,-0.2236856538289143,0.8963214022883914,0.0513698630136986,203.5763973532524,107.3356424414124,20.751761677375683,5.791318649657923,7.011633010204042,1.5772755380512278,141.858051356497,0.0494271064853656,0.8259586092469197,0.2249512397120351,18.5546875,2.658020425553826,0.6720405860004075,1.2436047477802394,203.57629550258216,0.2095941672361804,2.221108039383127,3.6596090229189056,73,0.2615563049641616,9.765625,7.918821697931174,7.294416617767108,0.288369271115845,0.0154181697814814,0.0551135664032062,1.6990309755727163e-05,1.0625609230421376,0.6774617118149633,0.2834227416065065,p_af_b,p_af_b
