index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
192,b_m_b,i_sg_b,O1,-1.4082984577807416,0.4315599379972354,176.0478722040104,13.268303290323535,-2.136312885472129,8.185877149591894,0.075,178.031176750198,108.0487529511617,4.682933565731148,1.7580733928765198,3.953322781301424,1.0404617095391575,55.62269616561006,0.071073915035166,0.4447077787809085,0.2631866323843762,23.4375,2.585377979613383,0.7068958275081592,1.331870731198233,176.0478722040104,0.2027335830947972,2.568540858625394,4.055602325938983,91,0.3745280408667414,11.71875,7.822371857723579,7.244912701752,0.2909410647001921,0.0064840024410123,0.0745007360959556,4.406013837440846e-05,1.0700907905223247,0.299224458748959,0.2261308942443467,b_m_b,b_m_b
193,b_m_b,i_sg_b,Oz,-0.6850745408339629,0.203575397978966,153.81393033900693,12.402174419794576,-0.9966309289183678,3.428934712468884,0.0711206896551724,154.2832574655058,103.69865245536973,6.6654221144845565,2.1910945370109007,5.714050180539447,1.2476115828505376,74.07385370496473,0.0771399069271924,0.3834573494774674,0.2183410266678397,22.4609375,2.517871813680958,0.6855084996559191,1.30170303759727,153.81393033900693,0.2239058989512009,2.2272651467695543,4.161495264768899,88,0.3872796861108415,11.71875,10.182048126902922,7.289435827671904,0.3191873638480419,0.0088205220441997,0.0672343168488204,4.741510919908085e-05,1.0089066266751596,0.5559601994379817,0.2438436395946162,b_m_b,b_m_b
195,b_m_b,i_sg_b,PO3,0.0559843449636273,0.2260191713918686,222.599829755426,14.919779815916389,0.0212693593680678,4.735447692848041,0.0702586206896551,222.60296400230703,137.45514535041127,10.454277584891823,2.9666753081708723,4.784596276883612,1.2983753545818884,85.73867547736741,0.0558044109060981,0.6200471547629051,0.271365707667935,20.5078125,2.702687837027068,0.6911655834986342,1.312448305109036,222.599829755426,0.1968998474141461,2.521534244454059,4.114420249963641,87,0.3045886050659967,11.71875,8.520028076320145,7.228512751384396,0.2766358623017949,0.0077727703889866,0.054017646449911,2.831732433752248e-05,1.0385399292900352,1.0028036314282895,0.246747571117846,b_m_b,b_m_b
202,i_sg_b,b_m_b,O2,-1.0049169578139716,1.97420527764416,385.6738898992699,19.63858166719964,-1.2055245941082346,4.119563279507069,0.0669964028776978,386.683747991372,175.68140822599162,12.658619655768724,2.9657538416202764,14.76258713283692,1.3093856618200148,132.45816477789523,0.1114509411903049,0.2008966189282263,0.0886962190324691,18.5546875,2.9774960837859754,0.6418937967686487,1.2394485506391748,385.6738898992699,0.19202299963704,2.391027333837754,3.677456123737464,81,0.4359366981288657,11.23046875,29.134159923991973,7.11377293294549,0.3502530952958082,0.0151478400688498,0.0450560795979752,5.520340770479487e-05,1.0000864866372154,1.63382810169503,0.2173014333100129,i_sg_b,i_sg_b
198,b_m_b,i_sg_b,TP8,-0.6314380830196669,0.6359838321153575,262.81419879402705,16.21154523153259,-0.986217917672755,4.165423791315555,0.0599137931034482,263.21291284671463,139.698303512376,11.574929874102487,3.3661557005949767,6.817654934645292,1.7534090364636343,107.02139481961396,0.0637036636098468,0.4937409905404827,0.2571865330926814,21.484375,2.785723657029943,0.6878035099819609,1.2838999423275568,262.81419879402705,0.2074792600551931,2.341051526358869,4.049172176818368,85,0.2536950990313393,11.71875,9.008077300526953,7.1657447455661485,0.3101751600723311,0.0057691325016884,0.0582866845877816,4.458953376066476e-05,1.0426866824553045,0.7224000137946157,0.3043121764133608,b_m_b,b_m_b
206,i_sg_b,b_m_b,TP8,-1.3526585080474849,0.6664481002987941,253.3146226772353,15.915860726873534,-1.369488472408861,3.763001384019757,0.0589028776978417,255.1443077166286,137.6216877901582,12.389519729734424,3.6258938898426383,6.3616782475874425,1.5542952583031022,105.09616238837944,0.060531974745929,0.5699587040915967,0.2443215764476209,22.4609375,2.767316142022094,0.6965299563953108,1.3219671904563746,253.3146226772353,0.2114028983902501,2.3779405804547467,4.312397364750715,81,0.3097769431712981,11.23046875,6.119279257876238,7.140419787768201,0.3632296584584295,0.0072671649974893,0.0720202142852845,6.158799658535843e-05,1.0687535448699257,2.024766961959037,0.3093263750037607,i_sg_b,i_sg_b
292,b_m_b,i_sg_b,PO4,-0.2378007200842256,0.4378268150550752,173.9032210915746,13.18723705298326,-0.4209355772866512,1.1061889761449208,0.0731292517006802,173.95977027404714,97.03490812552286,6.107147010797334,2.9749361579448386,10.293143156480738,1.582818647636943,99.88449394755928,0.1030504610844279,0.2890211583302198,0.1537740827630842,21.484375,2.579249471934808,0.6672334864947602,1.2609350461019029,173.9032210915746,0.248060583485532,1.824210661442052,4.16730302883945,91,0.3538769813982143,11.23046875,9.408088147334691,7.382069362853649,0.3884757687941801,0.012380799135235,0.0587534330420986,6.141958281554318e-05,0.92294614076556,1.390333700062124,0.2613831330296642,b_m_b,b_m_b
293,b_m_b,i_sg_b,TP7,-0.0221186536778641,0.3619351971854029,56.94653300080206,7.546292665991829,-0.7759722552139218,2.189518115808527,0.0659013605442176,56.947022235642585,61.27663975385212,3.1805075637491207,1.4263339490989997,2.0470431452547144,0.7051911295118982,36.12847139987639,0.0566601094908686,0.6967776680259079,0.3444925580326012,22.4609375,2.0210564050587574,0.7227388007380757,1.3641268802333748,56.94653300080206,0.2643504553306252,1.945025255570003,4.321634731411959,85,0.3311545168026986,8.30078125,2.389283155579486,7.368920592520863,0.3050144989644531,0.0124874841586751,0.0665716767168451,3.231287404589707e-05,0.98193650970797,1.094937330353473,0.3169294232733648,b_m_b,b_m_b
296,i_sg_b,b_m_b,O1,-5.008022594220012,-0.6644303952403732,327.61789454347985,18.100218079997816,-3.0362490576690764,12.2587170685607,0.0682692307692307,352.69818484769803,166.7631996048438,6.931997112184966,1.140468500552799,3.822728404092797,0.7550220776462506,54.2391763527698,0.070479101290733,0.2983388773661656,0.19750868956264,21.484375,2.8959239868233846,0.7037879506837751,1.3547950117380063,327.61789454347985,0.1772863635899546,2.950994206033315,3.631035661387312,81,0.2812252258670761,11.71875,3.535821169240839,6.891465407315304,0.2580620198156231,0.0030374233497212,0.0334381955827118,0.0001425089928199,1.1236490810926394,3.946480645960663,0.2305357392488329,i_sg_b,i_sg_b
298,i_sg_b,b_m_b,O2,-4.931152600517276,-0.1211636034520324,479.0599196639805,21.887437485095887,-3.623022736201128,17.31727936983896,0.073076923076923,503.3761856335689,217.17812071488808,6.602721269782356,1.3218192436091547,9.152218433109969,1.0374669569516612,80.37871974135345,0.1138637000260818,0.1444261031650218,0.1133568833102167,20.5078125,3.085912841420382,0.6730858747747394,1.2742997150076496,479.0599196639805,0.1843622644764573,2.738737902937938,3.7070800371540975,80,0.3816486306155221,11.71875,10.232479855804534,6.785290715939059,0.2814438828709066,0.0062539759031876,0.0413269308794319,0.0002146892114371,0.9738431719608576,10.881761772631936,0.230162463523887,i_sg_b,i_sg_b
295,b_m_b,i_sg_b,Fz,0.3815876722398418,1.519818632822478,231.509702030926,15.21544287988115,-0.1464950034799802,2.2349660553603963,0.0556972789115646,231.6553111825313,142.66291609511148,9.568766129830347,3.6357492523593113,6.5959287206074535,1.2701113195196727,92.49501403271222,0.0713111813602699,0.5512111192166547,0.1925598916118519,20.5078125,2.7223108910410523,0.7003554655378886,1.2926673476815669,231.509702030926,0.2075749664451235,2.3780684786745057,4.045033898617998,68,0.3327228139899331,11.23046875,7.064104510222701,7.218546981096431,0.3453330118024226,0.0181008582659512,0.0718298362233088,0.0001436257683891,1.0571259803887756,0.9809638718465544,0.2671272855254961,b_m_b,b_m_b
303,i_sg_b,b_m_b,Fz,3.8694089788558617,1.8733754939287053,263.624595065501,16.236520411267342,0.843854229728347,1.2375266268121825,0.0514423076923076,278.5969209111513,108.27595382138476,13.690483077313894,3.6505887257792375,5.249570253911368,1.4446751165767056,102.67623724908483,0.0511274117026348,0.6954071570066606,0.275198739458778,19.53125,2.787263051392712,0.6847987875483107,1.2963519150472893,263.624595065501,0.180848934515959,2.761857557460812,3.706955571005587,71,0.2071339887929169,12.6953125,3.5315943001182526,7.0363243599432606,0.2830954233288036,0.002792665270415,0.0390115564080482,0.0001481147488902,1.1301536687147713,1.3212771793172804,0.2964923764448941,i_sg_b,i_sg_b
386,b_m_b,i_sg_b,O2,4.365823178173576,0.7785923565130588,1049.6538372305913,32.398361644234285,3.601925536089164,17.58885407941943,0.0714897260273972,1068.7142492536686,353.12018667870115,6.693893180876663,2.273810422126611,12.674576780643118,1.0629295820478204,99.00796083056964,0.128015734031053,0.179399317348349,0.0838631222520304,14.6484375,3.478107854986861,0.6531274738573436,1.2642474288319656,1049.6538372305913,0.1515419755657569,3.26953649592892,2.9650536197761523,86,0.4515104521065016,11.23046875,16.099829619650997,6.766824932673465,0.3484162531905931,0.0073866740472168,0.0304671526349426,8.152287256678591e-05,1.042600885450319,7.299283271930041,0.1976951972036065,b_m_b,b_m_b
