index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
194,b_m_b,m_gp_s,O2,-0.8623551242698152,0.4216898023785234,334.8419421390193,18.29868689657865,-1.1513052809761788,5.793318539191041,0.0741379310344827,335.58559849937365,167.0052467209,8.301686412651728,2.6554164638691566,12.65238221781796,1.7699736031820887,117.99577882198123,0.1072274139306835,0.2098748218441911,0.1398925176864709,19.53125,2.9068293029930588,0.653360559389636,1.249034609971826,334.8419421390193,0.1955589578643702,2.4201407107346635,3.8371067517772457,88,0.4734089132168234,11.23046875,22.16992365354179,7.117186341923483,0.3242508653700814,0.0101661552555164,0.0518244265150914,5.785022006626331e-05,1.013207877159301,0.520643677819759,0.1647747354310886,b_m_b,b_m_b
216,m_gp_s,b_m_b,O1,0.6702998785055622,0.2684902380165823,287.4455884879476,16.954220373934852,0.7575216706528951,5.3641204937635685,0.0696564885496183,287.8948904150722,177.39031104014492,5.672845229748734,1.988689421802272,3.868897338763278,1.0719193369387348,59.743430796405626,0.0647585397622669,0.514019692866281,0.2770606824324219,22.4609375,2.830516792452264,0.7065393544000479,1.349967256813302,287.4455884879476,0.1877881308028996,2.785421136772656,3.81214479627524,83,0.4335568156843289,11.71875,6.718191835074248,7.005374106227911,0.2898596517896762,0.0073600258236914,0.0514952542542923,9.963992002431009e-05,1.1265906564778048,1.6663321188239044,0.24506001543469,m_gp_s,m_gp_s
217,m_gp_s,b_m_b,Oz,0.6384891327783666,0.5760453557400638,256.50186882294,16.01567572170903,0.5306538404689056,4.460885449857606,0.0691793893129771,256.90953719561605,154.7714136251169,5.535333882913328,2.5061195640451834,6.060925021509869,1.4931558945658343,77.7509860931452,0.077953030901099,0.4134879667956808,0.2463577571520372,20.5078125,2.773567975228093,0.6845650283493633,1.294739534161735,256.50186882294,0.1967995949647748,2.5010157082285467,4.07654995506764,86,0.3473783069104799,11.71875,10.036372194478409,7.068403249326974,0.229552181435439,0.0094405178753279,0.0689874056424954,8.070465887669583e-05,1.0638824826492206,1.4994797861018672,0.2393345863601661,m_gp_s,m_gp_s
197,b_m_b,m_gp_s,TP7,0.3105667828900926,0.6072614654448216,322.2460967463217,17.95121435297127,0.5721640761510358,9.948392282648642,0.0616379310344827,322.3425484729564,209.27582923838625,4.185968295318687,1.470325850863178,2.1076516911622223,0.7203449554681314,39.836024252484016,0.0529081837535731,0.6976132996872915,0.3417760906551459,20.5078125,2.887657764627682,0.7227275715045731,1.3880311625990671,322.2460967463217,0.1608961216956127,3.2766693253510675,3.2388033209908405,81,0.3009143558512032,9.27734375,1.2317911264460455,6.917137609125017,0.3300569747603635,0.0109016061153784,0.0420601323171058,7.12216827885951e-05,1.2015779291201782,1.3357009343776411,0.325903117283242,b_m_b,b_m_b
218,m_gp_s,b_m_b,O2,0.3038179893981227,0.7850931799047203,404.1961055094045,20.10462895726764,0.295700901722216,6.536020555069685,0.073473282442748,404.2884108800864,221.51015275877305,3.772150642430888,2.032214820532146,10.580088410908726,2.005929006431304,97.8723869688196,0.1081008519213836,0.1920791907973856,0.1895947300745678,21.484375,3.0009500849373376,0.6627307047758323,1.269770079798106,404.1961055094045,0.195179918918969,2.5104168465403864,3.85235709516403,80,0.443586739090717,11.71875,18.724643314864394,6.903606256771346,0.2994823742868106,0.0092157221033448,0.0492859553134265,0.0001420940897067,1.0578571551645,1.19135498391519,0.1988880172083775,m_gp_s,m_gp_s
220,m_gp_s,b_m_b,PO4,-0.6251031283510807,-0.0465564189527185,194.92250709809812,13.961465077064734,-0.34588268142483,0.562998092527315,0.0787213740458015,195.31326101917244,98.04737995488762,8.611928509539867,3.1341708927378784,13.818020811123922,2.88243279886554,145.52834272364657,0.0949507192379967,0.2268176416563779,0.2085995410098887,20.5078125,2.6363010400485165,0.6588801835507939,1.2424409416710864,194.92250709809812,0.2620029128482329,1.708745459279107,4.153875331153524,81,0.3841119387450097,11.71875,26.557007590067684,7.235263958685214,0.2621659823477635,0.0114128408118813,0.0694309367751575,4.01364940846513e-05,0.8650832479184324,0.8140218733755583,0.2178813542745866,m_gp_s,m_gp_s
221,m_gp_s,b_m_b,TP7,-0.6556078789010289,0.719423412929757,444.9428084974337,21.093667497555604,-1.0679142410812077,7.593357218620929,0.053912213740458,445.3726301883107,222.84489821744265,7.623068973169023,1.2577344732271087,1.5446554432702395,0.6826703565479818,46.366833003360135,0.0333138009050197,0.8142492092374456,0.4419563984461663,16.6015625,3.0489728768429014,0.7116515009286237,1.3609522058152714,444.9428084974337,0.1463823096767323,3.6078266042859446,2.495013111405785,73,0.1863104609898154,11.71875,1.804048880114052,6.791190904562932,0.3078200304161909,0.0037881345226351,0.0334673768416839,0.0001122223431728,1.3102518509440455,0.6590967573248243,0.2915751692734971,m_gp_s,m_gp_s
291,b_m_b,m_gp_s,PO3,-0.3029028178988975,0.0614996224636854,274.06602949046595,16.554939730801376,-0.3387041181127253,5.242463986575135,0.0629251700680272,274.1577796075571,173.63496759613338,5.455129230843673,1.809707167240684,4.734835136050837,1.2236843170263847,64.56987461217201,0.0733288575282176,0.3822112312763857,0.2584428563751467,21.484375,2.806684530455064,0.6943642292886624,1.3323596029432316,274.06602949046595,0.1880243303415377,2.614166098713604,3.871000680458796,79,0.3215907183821856,12.6953125,4.37971081714728,7.118037040813319,0.3489074846615976,0.012464816988143,0.0684698283177928,0.0001459820642402,1.082144316534983,1.2298175405326872,0.2770236680527335,b_m_b,b_m_b
292,b_m_b,m_gp_s,PO4,-0.2378007200842256,0.4378268150550752,173.9032210915746,13.18723705298326,-0.4209355772866512,1.1061889761449208,0.0731292517006802,173.95977027404714,97.03490812552286,6.107147010797334,2.9749361579448386,10.293143156480738,1.582818647636943,99.88449394755928,0.1030504610844279,0.2890211583302198,0.1537740827630842,21.484375,2.579249471934808,0.6672334864947602,1.2609350461019029,173.9032210915746,0.248060583485532,1.824210661442052,4.16730302883945,91,0.3538769813982143,11.23046875,9.408088147334691,7.382069362853649,0.3884757687941801,0.012380799135235,0.0587534330420986,6.141958281554318e-05,0.92294614076556,1.390333700062124,0.2613831330296642,b_m_b,b_m_b
293,b_m_b,m_gp_s,TP7,-0.0221186536778641,0.3619351971854029,56.94653300080206,7.546292665991829,-0.7759722552139218,2.189518115808527,0.0659013605442176,56.947022235642585,61.27663975385212,3.1805075637491207,1.4263339490989997,2.0470431452547144,0.7051911295118982,36.12847139987639,0.0566601094908686,0.6967776680259079,0.3444925580326012,22.4609375,2.0210564050587574,0.7227388007380757,1.3641268802333748,56.94653300080206,0.2643504553306252,1.945025255570003,4.321634731411959,85,0.3311545168026986,8.30078125,2.389283155579486,7.368920592520863,0.3050144989644531,0.0124874841586751,0.0665716767168451,3.231287404589707e-05,0.98193650970797,1.094937330353473,0.3169294232733648,b_m_b,b_m_b
