index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
184,a_pu_b,o_sq_s,O1,0.3287712176940496,0.2301887974480507,188.9405127830856,13.745563385437704,0.1253440208932915,4.52111775177251,0.0681306306306306,189.04860329666965,148.91564170044123,5.2097023014450885,2.2865332586257336,4.1406350250102415,0.922498149985678,57.94274673862137,0.0714607998079305,0.5522180160324751,0.2227914666261599,23.4375,2.620716109175731,0.7024681388396335,1.3489888565607049,188.9405127830856,0.2093062011835658,2.4663301465117,4.290461569409841,71,0.3625428314353114,11.23046875,7.09714497401797,6.822515270270176,0.2864545576291826,0.0059648306143338,0.0653435483242438,5.2840295278232125e-05,1.09254024794086,1.253077625518814,0.2327242563602198,a_pu_b,a_pu_b
185,a_pu_b,o_sq_s,Oz,-0.447289361477753,0.5147275032263678,171.65230177737575,13.101614472170052,-0.6279591850341394,3.5627778704208817,0.0799549549549549,171.85236955026696,126.4767717159828,6.511474779377065,2.597165739440684,3.272770276483705,1.036451197438277,61.67028995571775,0.053068832315102,0.7935679928721127,0.3166892601309768,22.4609375,2.5727354647714344,0.7036211369635902,1.3605737117003591,171.65230177737575,0.2227696776705999,2.296822093073194,4.166304309751975,79,0.3742929898880714,11.71875,7.5167403012106915,6.856596876082638,0.280482823245066,0.0089800667397153,0.0557551729780746,3.905417377637812e-05,1.0911117691101648,0.8203411542802264,0.2356767023595291,a_pu_b,a_pu_b
186,a_pu_b,o_sq_s,O2,-1.4451300675523984,0.7936437939989673,301.08637205267274,17.35184059552971,-1.4727971707956449,6.434490224626822,0.0698198198198198,303.17477296481667,188.0533526876851,6.019514121159308,1.9850441154814136,7.167728766992313,1.2462769849010378,77.1026196215915,0.0929634920599389,0.2769418570388187,0.17387334613444,21.484375,2.8536985869695664,0.6592411893590984,1.2794234381921803,301.08637205267274,0.2096511534495138,2.3337622655075787,3.731921806784211,71,0.4554722782855919,11.71875,17.684447918887464,6.689798679443542,0.3823986935300207,0.0043990408867308,0.0310064548849427,9.320823581450924e-05,1.0782912156744324,0.4686818930035406,0.190957257347274,a_pu_b,a_pu_b
187,a_pu_b,o_sq_s,PO3,-1.7597453135112646,0.2192337189860182,216.55832016348245,14.715920635946718,-1.9297671887786136,6.786438202801969,0.0726351351351351,219.6550237319073,131.37655736040296,9.037867471485516,1.95468070214596,3.96056543443988,1.273288084405677,73.6937724801021,0.0537435566283333,0.4935357676832321,0.3214914904153707,20.5078125,2.6889299441895727,0.6892552687183571,1.3265134621884875,216.55832016348245,0.2076791653451204,2.3898169986858364,3.842641893010041,70,0.3384003886009893,11.71875,8.422495627103743,6.843834892958547,0.3271541007796593,0.0038969227530455,0.0369270957076562,7.836212529500323e-05,1.0987823806049863,0.3430924640543561,0.2759376699161603,a_pu_b,a_pu_b
188,a_pu_b,o_sq_s,PO4,-2.8336051190976725,-0.825883874449346,212.32229065228512,14.571283081880097,-0.941045896553683,1.5482574507298876,0.0737612612612612,220.35160862326163,108.1410113493156,11.416146246999553,2.0348990859359595,9.403098944155046,1.522057947077358,107.39747390875507,0.0875541910058696,0.2164072821121222,0.1618676944820906,20.5078125,2.6790526796091183,0.6584548948214477,1.2612689583507668,212.32229065228512,0.2420696453481269,1.8770755153723204,3.887634194265846,71,0.3916319809101682,11.71875,27.69089718996024,6.900925889211677,0.3388627415152472,0.0109321677898268,0.0413206116334347,6.733368117505556e-05,0.9527714166611072,0.5444958193681925,0.2152595318631671,a_pu_b,a_pu_b
189,a_pu_b,o_sq_s,TP7,-2.292462409791249,0.8187272782077457,358.6278011681439,18.937470822898813,-2.5969005050660283,10.615506081809151,0.0596846846846846,363.88318506845,179.309737767672,5.547899456446433,1.3015555393255387,1.738147321916803,0.6977887719483085,41.36270770937821,0.0420220874834727,0.7488177342126572,0.4014554825990223,16.6015625,2.9411425425686684,0.7185575342498286,1.3935255518136638,358.6278011681439,0.1562169739881707,3.3522954709270185,2.56831206468166,68,0.279391808331164,12.20703125,0.9875771525545728,6.556002300726362,0.3339488869432216,0.0024398393512454,0.0386503038073318,8.031885670648047e-05,1.3109011871937772,0.2875401249793057,0.324488509492698,a_pu_b,a_pu_b
190,a_pu_b,o_sq_s,TP8,-1.1362923534406992,0.4732910807587132,225.92216383006243,15.030707362930809,-1.1034010935773058,3.6045911966522137,0.0608108108108108,227.21332414255028,136.14600514327026,6.572851380243087,2.4809549377245004,3.204238776146295,1.352464803848027,66.80369546547692,0.0479649928618424,0.7742728026992793,0.4220861484844218,23.4375,2.7100952660660056,0.6954602650928573,1.3288300576510528,225.92216383006243,0.2236646134314198,2.2511479532371585,3.977633911594252,65,0.3129804872983704,11.71875,8.507078212146599,6.7949007256093,0.3174827997715735,0.0114796627599001,0.0489491030262617,5.326382758033471e-05,1.105755785354813,0.5554814895961409,0.2882222967825926,a_pu_b,a_pu_b
191,a_pu_b,o_sq_s,Fz,-2.50943422789522,-1.1224346135725796,213.82252044794032,14.622671453873958,-0.678835488434364,2.532052978579082,0.054054054054054,220.1197805920724,133.33371240042317,14.330452189525396,2.873775182468153,5.199329994580095,1.3949059803678474,100.39208492339044,0.0517902382299134,0.5527202900111831,0.2682857179332588,19.53125,2.682573163619283,0.6822700035477403,1.256901066387864,213.82252044794032,0.2061087917504378,2.257357890903614,3.728042748766441,59,0.3268253807402205,11.23046875,10.177003528335138,6.880990091251664,0.3113742250334331,0.0133678382869795,0.028802610850612,2.8067135733443925e-05,1.1079200028631209,0.6987107314167477,0.2558884678175553,a_pu_b,a_pu_b
239,o_sq_s,a_pu_b,Fz,-2.367985626654139,-0.8778675922562797,271.85021286274883,16.487880787498096,-0.6487886869407171,1.313118817708272,0.0538793103448275,277.4575687907894,120.54104272841944,11.468970183542494,5.040897803660108,7.345360773761287,1.5658964691233346,112.13808130453307,0.0655028219522814,0.6862696004894597,0.2131816962234105,18.5546875,2.802625613309599,0.6679340883591645,1.2340777147891788,271.85021286274883,0.1805079345226337,2.5282849880393137,3.558329876549916,57,0.3160591060412936,9.27734375,5.926412507402961,6.935702167087849,0.3025992888086979,0.0161893847256827,0.0354237356338247,2.6013733072166443e-05,1.1614531725286676,0.3261586475399768,0.2823882453261728,o_sq_s,o_sq_s
282,a_pu_b,o_sq_s,O2,1.0610502040384768,0.1376630196687926,1000.252396168585,31.626767083731227,0.7696435194375534,7.859287356235505,0.0737612612612612,1001.378223704075,365.7903245759069,5.415482562663314,1.5999620081779922,15.138230749024768,1.568792646664464,111.43748635676133,0.1358450485912838,0.1056901585597157,0.1036311754440345,19.53125,3.4540038216552458,0.6682906411638982,1.286853518530462,1000.252396168585,0.1645200214652457,3.0602522233779075,3.349412293899616,68,0.5210994883162897,11.23046875,28.23661117293285,6.359641970649683,0.2461035639372404,0.0112540570906444,0.0792211995566473,0.0002979179336668,1.190532644936563,1.544075876540741,0.2037370382139675,a_pu_b,a_pu_b
