Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-4.519051799434237e-12,-1.6200374375330284e-12,2.5579538487363607e-13,-1.8758328224066645e-12,2.0179413695586845e-12,-5.4001247917767614e-12,1.1368683772161603e-12,-2.2737367544323206e-13
0.004,45.37423751666665,84.05417294778445,120.91185656363982,101.79703358542866,87.59250961168851,41.57814496630107,57.98913646845358,15.04623982417013
0.008,78.70543047370907,145.81868571228313,209.6309879735715,176.23500515059237,151.78032353840132,72.53741450566463,100.97050711904751,26.65225362470335
0.012,93.0138175950041,172.7077236883459,248.09185300595746,207.79754993197122,179.37289963114432,86.77889754530065,120.40059469059184,32.74401837697491
0.016,88.97295164113896,166.61731751554478,239.26981846767973,198.66800200512512,172.42711417086176,84.99324397292042,117.41137140433449,33.347960231702814
0.02,73.81225268876344,141.54188064497862,203.64430360388937,165.88859829633404,145.75155198608687,73.61306331369485,101.27979504682168,30.34746647391819
0.024,57.307888660517364,115.6319332719255,167.54570430856126,131.74135276774263,118.53664414598714,61.162009335077414,84.18321137776803,26.43556453377778
0.028,47.137650037947736,102.2624045365001,150.0824915293012,112.86747913543891,104.89991449279049,54.0552113590536,75.21593077474057,23.804069146823053
0.032,45.956132825091714,104.80307387726904,155.56095297494693,113.80911319635712,108.31238854750212,54.071388475974686,76.8068305696483,23.24597276954418
0.036000000000000004,51.42279613236889,117.33071316237354,174.6696654173042,127.72298161084726,122.30046989465816,58.61561163050408,85.07914571796786,24.09071804413847
0.04,58.689457389012276,130.0247157575277,192.56385855592646,142.8027368796324,136.15389003978348,63.207021490555064,93.3768913752584,24.873302021145264
0.044,63.55929357133098,135.4901512513736,198.31032314292952,149.91541336086124,141.7180243751136,64.4466091342467,96.52540754567087,24.278266672080917
0.048,64.49583890478036,132.40069272577608,190.3197802601643,147.0819293137583,137.42431947826861,61.71399111398634,93.39087733743841,21.796240877629458
0.052000000000000005,62.65594517281471,124.92616579601419,175.44684132925204,138.91091585984756,127.83518921218021,56.90197224786988,86.67761486915191,17.845341683265815
0.056,60.38003078493442,119.02360352623508,163.33493158695268,132.26138366418544,119.73541404513904,52.74386267557321,80.61324693915307,13.448168719469948
0.06,59.37217843290611,118.35069359119942,160.12670949731756,131.4025401081758,117.63932158758594,50.984884828695186,78.23923799934263,9.729378014357394
0.064,59.7213932718694,122.26862668232253,165.2823019786336,135.62520941858367,121.3762713804535,51.50098829704413,79.88745371690277,7.4955199300244715
0.068,60.24098751516081,126.89082696141033,172.99008191092463,140.46284985761417,126.91037862788545,52.73199058439562,83.50590027246704,7.018405523435973
0.07200000000000001,59.667079077298425,128.09737727795147,176.65092622304246,141.23976455505772,129.4261296960966,52.96778845251204,86.3148354190096,8.062673335740087
0.076,57.74100849240095,124.30295836278142,173.17616719037056,136.32096492825434,126.42920565447659,51.55981788558961,86.54504555209049,10.085802460672582
0.08,55.40908052627515,117.22452278224421,164.41284536064606,127.97551467997947,118.94042641359799,49.274457647347376,84.18702981641329,12.465491439273038
0.084,54.03236077724635,110.34819834042769,155.12201872218537,120.49920744358806,110.2742781858671,47.626018813102434,80.4801488187291,14.655913142621756
0.088,54.294722514797776,106.477587945155,149.4146745877728,117.2322891620069,103.62847750120166,47.727022490458864,76.77502231866887,16.21556659642914
0.092,55.66008721382059,106.1290319158293,148.24533356751658,118.59716511639087,100.2367737984791,49.516389796246514,73.69514482643471,16.809446239126757
0.096,56.74796773127555,107.67289558215333,149.41540445481417,122.27595668753416,99.12789091348381,51.86207412149767,71.09976812043274,16.27440897273563
0.1,56.31475946251521,108.83470796155508,149.65987803420012,125.0910792405804,98.31877225625607,53.36862650220134,68.64549003367635,14.706825774796698
0.10400000000000001,54.10131052219598,108.27659062103392,147.0060580343014,125.04365957264051,96.32566161070753,53.23492591004984,66.31433885010725,12.468831587744603
0.108,50.99924986898789,106.25591103551655,141.88211441965376,122.26083019893983,93.02557058641234,51.56977108722647,64.47543693074293,10.01313203382665
0.112,48.44485593017038,104.0972072792783,136.47874151004805,118.46729750606752,89.48596621582419,49.08062082043995,63.515933716972754,7.642099021289425
0.116,47.485286073092354,103.01255158543286,133.02930836516134,115.56578309460492,87.06891553359307,46.48874612101514,63.42342068574612,5.401668398678453
0.12,48.146063468395056,103.16594495880555,132.28642795036316,114.38115082615936,86.50585328872745,44.12472370640191,63.68399427339182,3.182415960171454
0.124,49.429236664973274,103.5369804170636,133.0810538177338,114.26467654832916,87.45484259707642,41.91549227270286,63.54944587619062,0.9398375177546257
0.128,50.01779971940954,102.74413084889973,133.27645926147025,113.82111306688003,88.84178698846654,39.69422249737303,62.53103275337716,-1.1656447785860564
0.132,49.249429317618635,100.2269363903034,131.39227954781006,112.17227070404539,89.67881322303305,37.58024406173462,60.776857883559586,-2.7912851908217533
0.136,47.653775500999984,96.8639955801999,127.6827499806042,109.748056801691,89.69981299389872,36.11465288938132,59.024263706111014,-3.5667958280777157
0.14,46.647850244690204,94.52859971695177,123.91650858853514,108.01587873060384,89.37281996088527,36.00346996440794,58.1176671308871,-3.2892520743502303
0.14400000000000002,47.52293508874662,94.80764576155309,122.00826245717113,108.31147445059122,89.3022896279706,37.6029339380886,58.37478257035818,-2.0569724620618786
0.148,50.46676704957258,97.87764333901691,122.65213659319923,110.77032660290428,89.63021996264678,40.506875789384225,59.289524847911764,-0.3128647183959856
0.152,54.28610605690642,102.32428370557943,124.95081055774587,114.1648653331178,89.92798671775529,43.59988763994869,59.84257313382261,1.2755850727745042
0.156,57.03105467746656,105.97647652702733,127.16200613209037,116.69650008026807,89.57153056881057,45.62250614589064,59.21292580787613,2.0986439792017677
0.16,57.122893749088064,107.14541965058936,127.88546966106736,117.10503501644013,88.22419400706725,45.894833919390464,57.366623504070105,1.8993944562876948
0.164,54.23695953651398,105.4083344510945,126.74578147357249,115.25903177081602,85.98718990327053,44.6766571582466,55.065142030853536,0.890384014347319
