Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.128,35.397913989514734,29.614694673610558,68.58930160162004,56.68195662131993,20.672788502851546,86.59361904276773,63.28904017494534,44.00641621649771
0.132,34.196051975785906,27.960944866981066,64.94445729853248,58.85490963291065,20.29392712091382,85.95839452335997,59.83927683774658,42.05661461784928
0.136,34.602097312531754,27.715639370780423,61.55683532135993,60.86791541526847,20.88498106856764,84.05302321059446,54.30859404762202,38.31828201159581
0.14,37.1485446210676,29.289165886224026,59.99137005473801,63.08792658926137,22.881930451881715,81.67258560014733,48.24466402009921,33.95921447013873
0.14400000000000002,41.6501734769561,32.57667494607176,61.33795800486598,65.6539687177497,26.208845436439674,79.76950530710417,43.44307100417086,30.011312226632327
0.148,47.016115914994344,36.76897487323345,65.39007761453036,68.16491688233032,30.10068288501583,78.72865709618111,40.99208304551814,26.85318287426975
0.152,51.62118042255861,40.64085819962051,70.65459621806895,69.84622460284032,33.43334499810163,78.1560123513766,40.85245332329589,24.22222772280122
0.156,54.095425928604755,43.18649809959737,75.21476112537118,70.10290887206168,35.37701388179687,77.32852039020281,42.16463580854588,21.69189256030012
0.16,53.99552271043024,44.137895398208855,77.77296104769692,68.97001998167042,35.88228924752866,75.83842415949653,43.931196348087155,19.19395589498879
0.164,51.92917976037748,44.016612767224615,78.20455326394045,67.10227586086211,35.65431553384343,73.91769657759346,45.580038342543446,17.18851296481938
0.168,49.06222066834613,43.687394156079165,77.30131938239475,65.275403812521,35.61769152546327,72.18555673160995,47.067520386612784,16.36621745191445
0.17200000000000001,46.380431892739495,43.755311424074534,76.02933090555786,63.782603168630374,36.25740397817003,71.08919163117093,48.59708716339077,17.12356220470474
0.176,44.21052325287522,44.223646757032384,74.89589794595054,62.19037286106715,37.29774472166372,70.51764402310607,50.275729506468906,19.209220134181635
0.18,42.222537026163934,44.56353846517385,73.74053787102469,59.59084860623017,37.88255838398777,69.80489707531751,51.919373890007876,21.78636703007527
0.184,39.82243298499287,44.07837301984125,71.99173531737853,55.185894334703505,37.102259267420095,68.11859948200254,53.10784177637811,23.876544109319468
0.188,36.624134204590206,42.285513284561716,69.11130423064913,48.834637338298876,34.51136907539228,64.96475445865394,53.39356114382929,24.908161121698186
0.192,32.73956562757064,39.13854193152048,64.97558535908672,41.29076436858958,30.367177165388057,60.56996760568927,52.54806576960573,25.05067375753117
0.196,28.756159119314134,35.0317416364868,60.02709021309761,34.02915595555817,25.509202890349002,55.95659900605983,50.72495405919301,25.131337163645412
0.2,25.419161157557596,30.60666671445739,55.08069781127813,28.6983037739912,20.96049938967667,52.56156753189873,48.397915517422234,26.15000766717708
0.20400000000000001,23.232401288474648,26.49936321943028,50.93833427880952,26.457009535195425,17.495650842044427,51.56732104056596,46.11899960575704,28.656818871616565
0.20800000000000002,22.233525014305428,23.16802118384237,48.03434901840228,27.51066764021101,15.411287362441726,53.259446739584405,44.23997733213764,32.34934569948814
0.212,22.076613620239982,20.870363433860234,46.35267731333238,31.08892358256412,14.599832898116688,56.81330188793788,42.79902564198778,36.13809526895602
0.216,22.347702621877147,19.738220111041414,45.65454229153249,35.87246322407225,14.822866413587008,60.685441554498425,41.63634515102126,38.659292177920406
0.22,22.84867693469664,19.808053844145718,45.74388949165791,40.576473529560644,15.931277469400584,63.325644681847734,40.5935208332329,38.92697736356217
0.224,23.63263684052589,20.95239373064703,46.56545625852743,44.382066433343994,17.87034753003877,63.835561549017825,39.643613120557234,36.75323748571532
0.228,24.809853770869722,22.80781215630111,48.10011838441062,47.06325338282602,20.514923314170687,62.279667408852674,38.8839357442871,32.742335441797536
0.232,26.327064107269848,24.838601781103193,50.211065128103996,48.847806987123136,23.522514376582308,59.56201286477835,38.45036981487635,27.9224338293385
0.23600000000000002,27.869743228229538,26.529353434968982,52.55551165703696,50.102823100158616,26.33230349343171,56.92114455875003,38.40095942999187,23.236348098415306
0.24,28.971467816893835,27.609454673507287,54.63341571657509,51.02435099099125,28.338803967294666,55.297694025947976,38.63785882606885,19.185393886921247
0.244,29.30247987830927,28.191538747664254,56.012189401454975,51.53789677579789,29.171458113295444,54.97346060078053,38.94675840987918,15.817882986202335
0.248,28.886959853784617,28.653809984107625,56.50564443932683,51.37735910250262,28.849667517942294,55.56144553170043,39.073662811756094,12.975298292034154
0.252,28.05632585163937,29.28342028379268,56.13707610418203,50.23006780274568,27.674694984508278,56.26136542068093,38.74296883458965,10.568689650598117
0.256,27.181885632596504,29.928607417762464,54.95375499390934,47.89067787712554,25.943656317852515,56.27221639314712,37.655980104766854,8.702433908037733
0.26,26.39312560120686,29.939012117014386,52.882036816407435,44.37641899010214,23.692468868227024,55.19351222544037,35.55089570554378,7.588246505892357
0.264,25.483286370647193,28.49734945192199,49.77269216512718,39.96206691083023,20.67164484249497,53.246102422905096,32.351615143715435,7.347706925756825
0.268,24.026442413449388,25.13359930327374,45.56266691813755,35.05891264627462,16.543172944270168,51.11905270102443,28.290130153347036,7.841510912636636
0.272,21.590075263081985,20.0651121144316,40.392776390497374,29.961960428323778,11.1415087179779,49.48622933104639,23.88283790345247,8.647144834288838
0.276,17.93425631679088,14.15143444561113,34.63043553016314,24.65936792925379,4.658895305561828,48.52727988364586,19.77045149327398,9.239338214940176
0.28,13.120501476838456,8.499900146984146,28.808364656747244,18.885199695486335,-2.3339569896469357,47.79959466775722,16.515550955523395,9.291885511112355
0.28400000000000003,7.506560882956819,3.948412648790054,23.506589093752154,12.443951252685451,-9.035712374151217,46.57988170712542,14.45538994682363,8.918825322983139
0.28800000000000003,1.635269063959413,0.6953345308302232,19.162700957306924,5.58906479271468,-14.68612669765389,44.40276326247613,13.630096417901768,8.660754011826953
0.292,-3.932742363762486,-1.7251394097296497,15.853576464445837,-0.8303884114889115,-18.839575289161417,41.4134073599555,13.775216440041959,9.184526002129246
0.296,-8.71035644109594,-4.078960223833292,13.233071088073302,-5.559210010037987,-21.47346970098124,38.35542414675024,14.405677838789643,10.872446929020043
0.3,-12.249315822614449,-6.858002814478937,10.742508962100828,-7.3871918097439675,-22.866057643958584,36.22894295806168,14.997171031320931,13.547448398783558
0.304,-14.061341089673249,-9.828836948865387,8.030707239425737,-5.6385314638894215,-23.318860334201872,35.843055724594024,15.188794187516123,16.507543078435333
0.308,-13.666473102302575,-12.020045818174708,5.305843399509513,-0.4979685051366687,-22.919991951910788,37.43564250986515,14.8785215017258,18.83581985641979
0.312,-10.841867775033109,-12.209034377433227,3.343111246198305,6.956180435906617,-21.514005771364168,40.496193786068034,14.147380729907354,19.786867044487053
0.316,-5.909197846451377,-9.602416087740721,3.1591542871096863,15.087733139435954,-18.855013548105603,43.927891442791406,13.12372727645311,19.06688512555513
0.32,0.19527779008842572,-4.28611893229197,5.547205254253413,22.31013835788758,-14.8110050616217,46.52064224567266,11.93519513703427,16.910615283661855
0.324,6.193876428171166,2.8062330088217777,10.720266428622153,27.68774727719051,-9.478036956616961,47.53047991211474,10.802706680580968,13.96211135322028
0.328,10.967827766025664,10.329946047826184,18.164877845727005,31.18308788048148,-3.1954592932139576,46.99594856926501,10.1475785794687,11.01685274503427
0.332,13.98635924960621,17.05228808052891,26.703780545338986,33.40358291257132,3.4861714818035807,45.59990625925957,10.528586395741968,8.738191687477524
0.336,15.44858924144421,22.198294597582617,34.78182703641619,35.04893205637654,9.872833986694104,44.22994138175204,12.39535281844087,7.480691570778163
0.34,16.07413825895344,25.504445161487183,40.91768701474962,36.42075645224281,15.232926653749246,43.53213000156984,15.795264416093005,7.273753934412866
0.34400000000000003,16.65455374677265,27.055883377671307,44.17751343025816,37.294609088984316,18.943928302512745,43.72609019002084,20.222597416920507,7.924361664425419
0.34800000000000003,17.593294858131344,27.06707000717222,44.429018179899344,37.1673743070495,20.629148312613097,44.671449860021994,24.711524142210124,9.13848301626399
0.352,18.675453110438013,25.758789942608928,42.248104701741795,35.66351603376984,20.237666612986573,46.033750430275404,28.155173408122437,10.59303146977038
0.356,19.225615091954296,23.40700971445517,38.59257022896918,32.853579605353616,18.060548786023674,47.44979754992028,29.756984489582237,11.971366030383251
0.36,18.56944098055942,20.47456398606448,34.44313313216162,29.299843801629777,14.674092177997409,48.63525551340308,29.421483344273838,13.011035674963068
0.364,16.519882034237526,17.652431512907697,30.571017422178556,25.813874375879777,10.812634688030357,49.44263599807232,27.859093752744002,13.586118286755209
0.368,13.535228131228337,15.654737265733047,27.41840134760173,23.029745302829724,7.150116003274661,49.82367137612118,26.262580738629595,13.760154355789041
0.372,10.406678933952776,14.809473386452169,25.022049112941204,21.01566522945086,4.038995367723828,49.71458686419555,25.66223765365794,13.748487943697683
0.376,7.6886509241921885,14.719781721512504,23.012491049023993,19.189850755159227,1.357932382698209,48.97647558994913,26.321395779973955,13.797317658021484
0.38,5.282671723280373,14.302551717794131,20.753199494224646,16.649624941425827,-1.4058240966658104,47.4674243368047,27.56493993784443,14.046511751895196
0.384,2.487035676951109,12.293106491771596,17.638385445984113,12.756258950787469,-4.833903786503015,45.23640716342197,28.181142833644344,14.467020079684517
0.388,-1.501424943252914,7.967561104886045,13.408415103826428,7.608989311683445,-9.184325430032459,42.640410648366014,27.15086808842443,14.884804784603148
0.392,-6.93213463177301,1.6714386317686376,8.314808586438858,2.1081428781910745,-14.151022124046222,40.236428081108215,24.264018220471826,15.066519157418043
0.396,-13.0918584149955,-5.1628134545084094,3.086755942154923,-2.4233312250469226,-18.90125553549069,38.52418156952399,20.269606564360856,14.813798653828144
0.4,-18.40233952400706,-10.546671446859477,-1.2653185965409648,-4.832378493988017,-22.364035913973794,37.707172205692814,16.491608952536126,14.022346858448145
0.404,-21.00064629601718,-12.75169617820734,-3.7234456198466432,-4.6007353957027135,-23.617214300469414,37.652749009992476,14.15507453527448,12.69462988935129
0.40800000000000003,-19.569221593363977,-11.045798871875604,-3.5829902915543244,-2.0005561934592606,-22.235665270080517,38.00859006884639,13.766045443660687,10.900531272725402
0.41200000000000003,-14.02927192972652,-6.01921310211128,-0.7464094392637435,2.070403925912842,-18.46863040566882,38.36400933104096,14.869139450457169,8.72133013365783
0.41600000000000004,-5.691616829595432,0.6826349896937245,4.184331740295647,6.491719900733415,-13.153725199470728,38.40433077066382,16.348748805113473,6.241396476404816
0.42,3.2343325246924906,7.086201204035092,10.100857485629831,10.355252095517017,-7.406059074322457,38.01122942165921,17.110015456162046,3.60584823094041
0.424,10.5568297838646,11.727711322369828,15.82464374571191,13.259716643239926,-2.2087131887190026,37.31800899643167,16.75030078746886,1.1068751721945773
0.428,14.960362586859105,14.172140921567006,20.536406721145568,15.31955913454567,1.8873135827659553,36.64531629309431,15.795166377599116,-0.8172530071269648
0.432,16.370531945661355,14.96858132361649,23.94783156041899,16.901519638221544,4.815043094932662,36.311976839954696,15.329822723788311,-1.7252825686211963
0.436,15.737790527461357,15.155096750020448,26.188938697409412,18.29742103545982,6.826924085223482,36.45860771976186,16.265279129992905,-1.394489895290235
0.44,14.439155988173525,15.645287081524202,27.540734041770065,19.546358928212612,8.243749779293921,36.98858221265618,18.71549006219061,0.010434498330596398
0.444,13.652371172056064,16.832199622835333,28.221347551736926,20.502106008472538,9.278812163271596,37.676819716059526,21.88031288410366,1.9615673788107415
0.448,13.952639598138148,18.53193576921194,28.295859555151992,21.01902192123771,9.980267837161591,38.30241474187778,24.463277485201843,3.776397213281143
0.452,15.223595505927165,20.185605162068214,27.68021161852903,21.074968454242025,10.26094470209955,38.67185714684001,25.33933498899455,4.896515544503245
0.456,16.82884949448055,21.15727657952175,26.2332793680971,20.750921559794506,9.987389923548108,38.56983711577095,24.104246091051664,5.106332682553102
0.46,17.914732801461014,20.977378542993392,23.894659665098743,20.106207231086273,9.08682422708921,37.731397106085296,21.229124597307873,4.5875001553220045
0.464,17.736091058832812,19.472945234423605,20.817989150591302,19.093670100582585,7.642326764277641,35.957681674036394,17.783047214898033,3.8053490414349653
0.468,15.886365131683988,16.76395259474566,17.395292261018994,17.576799138958222,5.907112869643015,33.29508737566084,14.899472655710952,3.281109677589029
0.47200000000000003,12.38438219218665,13.160862475306203,14.120919398990054,15.428180090251999,4.212904931986259,30.116549590630257,13.269509746825861,3.3495595608619624
0.47600000000000003,7.673943054202027,9.068524258735806,11.415822345297101,12.689575472787055,2.848806695924395,27.067084744226122,12.9499388892782,4.0339442570075335
0.48,2.559152899864557,4.948067535708105,9.53091362954251,9.705163875755488,1.9767853347473192,24.870717705505285,13.557198885606795,5.083187702114401
0.484,-1.9225769239453712,1.3276272311820776,8.582969721918971,7.134689232858136,1.6348369305694632,24.079525476252,14.67855541197855,6.124906967896777
0.488,-4.7464966093943985,-1.2351711046920855,8.623364334876442,5.7627826660107075,1.7906448857045234,24.823779097310762,16.186228584539094,6.814373109752978
0.492,-5.24646963275427,-2.2931840043153215,9.62575165856424,6.140403378358997,2.3835669729312485,26.65267493432202,18.22581919724894,6.894557765105674
0.496,-3.4027546786104494,-1.677273615495892,11.430756123742185,8.268327849312527,3.3458676569860017,28.619745464553034,20.93570568478276,6.186852277341131
0.5,0.10241704236955229,0.4132152643716154,13.724932587160538,11.524211012400656,4.6034638984872345,29.64290156257448,24.145059176174982,4.58615437467347
0.504,4.155338494017087,3.4733584445118595,16.128739898311096,14.915766513596736,6.083913763369992,29.020683244607426,27.294118308735506,2.1144547993585547
0.508,7.688915156742041,6.875108689897502,18.345725610975478,17.525795360459824,7.7167351252310254,26.806652045917872,29.644430000196508,-1.0017474348333053
0.512,10.111591076848754,10.060183991569033,20.25294056259372,18.889711558398858,9.405215370651376,23.79243782964886,30.632156581080153,-4.312697741194825
0.516,11.481571468732,12.675053475490358,21.894053888710914,19.1333088184806,11.005079224414658,21.118905338597415,30.164344961598545,-7.234270546902053
0.52,12.350380077306681,14.62453551473368,23.389597655346506,18.82830495401663,12.33591255751935,19.726334775352143,28.68215416893031,-9.233597555497226
0.524,13.376296891124298,16.052222280762408,24.83743136201724,18.675647809486918,13.247597594612671,19.955727598998692,26.973048745357346,-10.013941616756483
0.528,14.908573727890484,17.256240314676916,26.234769177181533,19.16182652044472,13.688777647628513,21.457741033495267,25.81221289366681,-9.61344262273019
0.532,16.750568832327417,18.546016767483934,27.43470956352712,20.33673200289195,13.723485107256693,23.39367847302651,25.596018026486263,-8.35966837007004
0.536,18.243506860447837,20.096244561303024,28.18785799672196,21.823106120195234,13.499850794224812,24.828068538409298,26.179229170538974,-6.6888025695961915
0.54,18.640845771926706,21.859519319313108,28.25877315678281,23.041660684968065,13.190392686921541,25.12864053509452,27.003902580157273,-4.9266257477722775
0.544,17.560103852528073,23.56258190482629,27.559656602579707,23.52998445453352,12.943570558104284,24.22242098499669,27.442883931753613,-3.145407697694509
0.548,15.239930789203868,24.76993330429036,26.182596894778953,23.15672820062241,12.843158201216056,22.570025898098493,27.14536234410184,-1.193337543951202
0.552,12.435549583193279,24.988023417277645,24.275192558776098,22.105892578944122,12.87124050503462,20.866060963305245,26.175850673916102,1.1193318993435923
0.556,10.01914697733298,23.801716823267157,21.877699933972963,20.683549632533982,12.900131708354593,19.658140685187618,24.906839668662087,3.7993667718696997
0.56,8.537003077906547,21.030898754804525,18.87322466006026,19.107584298960205,12.73999620267682,19.1124164076316,23.7796760173278,6.574663037651021
0.5640000000000001,7.971608763357608,16.861853388434724,15.148103781501504,17.429203163890747,12.255844243782008,19.051369692012486,23.090428951760032,9.002290500940603
0.5680000000000001,7.810101202951898,11.866951288298651,10.857791116358385,15.60071206575708,11.481465272858145,19.160375165958158,22.892421912088594,10.699323024208752
0.5720000000000001,7.359642590114561,6.86781427088215,6.590851662487012,13.614107095699637,10.663586097395296,19.190408626000135,23.026026922337223,11.548954819375354
0.5760000000000001,6.139994913181511,2.69005666995281,3.298977442278783,11.615516535248844,10.210760090073222,19.069948681565393,23.23497274301303,11.750837644616581
0.58,4.153800852881773,-0.08945752186832578,1.9693558900551125,9.91168186753282,10.545051093473262,18.891435412283272,23.29493292010625,11.672234519344897
0.584,1.9362167408593223,-1.2683797734612199,3.2122759688977567,8.889787485469014,11.938715967162011,18.85048089323095,23.109053654020045,11.599719800107664
0.588,0.34959444729094,-0.9930805669528127,6.943273368819291,8.864757901771554,14.381256809234742,19.152192689584126,22.715751037919063,11.531179612336928
0.592,0.20555000243808763,0.3588478405878277,12.291693333608691,9.89839975436496,17.514270922988203,19.87968369274381,22.19498335522735,11.123632212868074
0.596,1.9124908788402877,2.3454163049437966,17.85024892109527,11.71235918511502,20.703643646873502,20.902105276332122,21.559404878610394,9.856403652622475
0.6,5.307212834146412,4.611793307777816,22.190343004774604,13.759657368962735,23.243787181742505,21.874250922220654,20.71864539001922,7.342656577593743
0.604,9.734235475288244,6.975900078706559,24.430088716588216,15.446860237804913,24.62893314627786,22.368671628642005,19.555732716735065,3.63862966859881
0.608,14.284632914634699,9.419099021529405,24.553617390957925,16.377894885086448,24.753479093067995,22.058775765131486,18.05145122550755,-0.6412617603659783
0.612,18.055548158469094,11.978431772663953,23.28978142739163,16.48021287455515,23.91421238642613,20.838575886400122,16.3476471981254,-4.498502325871982
0.616,20.345119750219226,14.61039177537441,21.640528266623846,15.970752953290116,22.61327613996957,18.851735480535126,14.69576242328958,-6.94656135127525
0.62,20.775260638046007,17.11290298602944,20.337292133686788,15.203462568355235,21.269700223671066,16.438047019918713,13.322400158278924,-7.435740015877286
0.624,19.354295100567526,19.156264095888787,19.534199984873226,14.501099674427905,20.007583325688188,14.043385646827346,12.292403213368402,-6.088697893082781
0.628,16.463280103159832,20.39228435085147,18.851817355467688,14.026871161808458,18.623689017739252,12.095859627060918,11.445356790215556,-3.6377419488337637
0.632,12.757017987867698,20.570903598495875,17.684959227716035,13.728290401487243,16.747852297539794,10.860452977767409,10.447388284349131,-1.092147125116412
0.636,9.004608148998443,19.62514306056039,15.602349995623626,13.383092341920474,14.12715056847992,10.366381324711028,8.967026096711493,0.7224657948916047
0.64,5.894236345679076,17.707483607519634,12.618848343549075,12.72909383640922,10.87695743134816,10.445375064500695,6.916425465396173,1.5334148838059036
0.644,3.8600400935098946,15.17090037221908,9.234289869346071,11.633635968722501,7.5639660626786736,10.88431674690878,4.630294312148408,1.7220280001505444
0.648,2.9768260220719753,12.485861120230425,6.212778860115577,10.196949491953205,5.036993434751821,11.570081819946608,2.8319559840458624,2.0967544391905903
0.652,2.9471612183553475,10.105244238433897,4.200739433889908,8.715394882600094,4.056372027321004,12.49936330588639,2.3402283984678434,3.4353254424098623
0.656,3.2147454169740968,8.338597179867179,3.4178160262977144,7.53650263119971,4.919247459908092,13.650978257642919,3.647306054446517,6.029591960046787
0.66,3.1815760283083705,7.297592843916391,3.5995647840625224,6.890442635412569,7.290708041393941,14.83034187163571,6.611319411988347,9.484816309200937
0.664,2.486664172269059,6.960710527452761,4.247427251841941,6.823472477973041,10.370909421354554,15.65901558095561,10.471195430084208,12.907639478806459
0.668,1.192323622721858,7.291496748579675,4.998065715540747,7.233290112808049,13.303459067636481,15.71893894113532,14.186554856766634,15.36919112365024
0.672,-0.24397709110053256,8.306516017266631,5.8505285873712864,7.946519912482472,15.581255693313778,14.74936443315346,16.902974904476537,16.374635391914126
0.676,-1.2004121268229824,10.052265033239053,7.1297987170377155,8.79701699173529,17.232123343278545,12.802183593920518,18.303353683810883,16.07799271071292
0.68,-1.201837542520252,12.505401238650904,9.220072228382946,9.66711982251195,18.68992288650486,10.246740339372309,18.647849842571873,15.114480565228178
0.684,-0.13565416142199638,15.479961815591196,12.254009461980672,10.501543249626366,20.4530343906888,7.628240783004685,18.500601531774578,14.163750849116013
0.6880000000000001,1.7152561599540377,18.616019475502014,15.94032613296497,11.297750387478914,22.723926608752777,5.4341181977433735,18.31468836431077,13.507604717363392
0.6920000000000001,3.83683908288873,21.47553879218799,19.61440555072238,12.083698848346557,25.23854933505345,3.879350112631414,18.135206874355617,12.85497702528096
0.6960000000000001,5.743795955339181,23.713669619410837,22.510941055262265,12.910002048692377,27.391809960469004,2.8613425513254924,17.613458458076252,11.562201568082287
0.7000000000000001,7.210106569095672,25.244684512405513,24.11994113809783,13.86440119812903,28.583129872620475,2.1212656751692975,16.334072266668613,9.129417642630187
0.704,8.356122590288578,26.293519590462495,24.439415361650845,15.081841598438814,28.573157920736662,1.5275498570686068,14.248085625440126,5.66450783234427
0.708,9.506715975592044,27.237560586147936,23.939418953846143,16.66639047274009,27.5974385375697,1.2391478245099279,11.868113707781845,1.9770444118469186
0.712,10.877171056495342,28.27713868661499,23.195653738176475,18.50821978292015,26.12899505467726,1.563693963701894,9.996839480611357,-0.8289396994400136
0.716,12.27337003209368,29.115833575153772,22.40189219273566,20.102445058414958,24.428269558900638,2.582773571118196,9.109025118189038,-2.0663605003502994
0.72,13.003218608326051,28.887092839170123,21.071709970350526,20.529914518010628,22.189625515226908,3.794906058003903,8.790559184663607,-2.046645782207179
0.724,12.101983716137568,26.454790957998853,18.17541619646113,18.71324355547182,18.570443660054366,4.089209054525668,7.6633335187551666,-2.114968499687677
0.728,8.80108501655036,20.99684077906079,12.690637129068023,13.905664129788534,12.65782430624381,2.1627380831025675,3.972075775623807,-4.0229207799532105
0.732,3.00928859982281,12.576276592945646,4.279650925816554,6.191225540006542,4.148694058609635,-2.8019274934556506,-3.404479741073601,-8.926292984079453
0.736,-4.43412854362046,2.3955727694088296,-6.247243471666138,-3.262196838380362,-6.124066555419404,-10.530270543988308,-14.033199288117657,-16.53340033262782
0.74,-11.885767203305164,-7.442549935349746,-16.957917842641905,-12.3832558955325,-16.154736310239514,-19.48903301971768,-25.64640170789528,-24.90612041798488
0.744,-17.361925391457163,-14.590845539660677,-25.33997161879563,-18.785130774282948,-23.304967218179627,-27.29734957588903,-34.75157529118542,-31.091977585193263
0.748,-19.185857491856183,-17.27147630975105,-29.166977747164196,-20.572224099899188,-25.240065374309438,-31.60068098660156,-37.952787564682694,-32.342326654770204
0.752,-16.58253718342351,-14.900125906391565,-27.33289729025728,-17.05662061263365,-20.861427976435834,-31.043343014837205,-33.41157401680721,-27.353640264404305
0.756,-9.969466658017893,-8.239584685653654,-20.271024942990266,-9.053516928233819,-10.790296297508348,-25.84489237756054,-21.73121157766525,-16.91207744459126
0.76,-0.8369169024983023,0.9576701149381961,-9.781753206858639,1.3823198048027052,2.8019556111129305,-17.69915897368253,-5.839351424973984,-3.6346968178545467
0.764,8.752875232338369,10.631919876229176,1.6625900017445474,11.69172183270274,16.95068909426766,-9.01979045066696,10.103066597107045,9.071644188848666
0.768,16.846201246697376,19.096904043919437,11.796100015495142,19.696900893374504,28.894075325371603,-1.9280408390937964,22.255652670068343,18.322219243430936
0.772,22.165031498638456,25.420646850535434,19.20118237696039,24.239408552536872,36.86284906367217,2.48486586383126,28.39335074662506,22.71678075370329
0.776,24.36911960746241,29.414309596207545,23.49596402937749,25.34989410495416,40.385968487272066,4.30930193295319,28.41397286037136,22.56521221465067
0.78,23.962790763415853,31.34904080324179,25.0785036581496,23.948368589479003,40.083557791178464,4.401476332946004,23.957062180991556,19.385526076797817
0.784,21.95670813473069,31.640587744639845,24.675864903483216,21.299802559683826,37.16087309009646,3.7386412387043038,17.45818832285238,15.035800641179947
0.788,19.44399865544773,30.66522802541658,22.952013122919425,18.491172889492987,32.87066062069158,2.9161263710798266,11.147829345845821,10.9352935576768
