Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-6.181721801112872e-13,2.1316282072803006e-14,-7.531752999057062e-13,9.450218385609332e-13,-1.5134560271690134e-12,-7.958078640513122e-13,-1.8758328224066645e-12,-1.5987211554602254e-12
0.004,41.39618013364367,26.67916744064194,41.593874941650476,19.228118388607825,-2.9186739998087674,30.908592198861086,35.40447363234235,-4.40224637863016
0.008,70.86123481457868,46.32034556963913,72.84479591087018,32.9157510870815,-3.918872446467475,53.23771268142531,61.2874956286397,-7.6999392458949245
0.012,82.01177979018809,55.162448220453285,88.07903654857415,38.17764034910695,-1.7854700331073161,62.27509085774811,72.35396988491888,-9.277115419699669
0.016,76.64505673908688,54.263937624630344,88.5145541019282,36.01276244833027,3.555966225278979,59.05304937702755,69.60308700219937,-9.24122816990949
0.02,63.14635631602856,48.5415310226975,80.95224164595575,30.48849484491293,11.04035195566928,49.3445479679321,59.25183354232383,-8.282119925854701
0.024,51.695885152109526,43.90167064293304,73.77319467922617,26.38746319362985,18.869353825545254,40.39880273820009,49.20038227033453,-7.264218303526718
0.028,49.02258174096643,44.114766330619446,72.57207244107238,26.688394832608303,25.167768928950125,37.2881175324751,45.03928938427489,-6.782850810384005
0.032,55.55593189219026,49.154233706729954,77.81917067581085,31.264300289330777,28.6080708536321,40.812002320998275,47.72629749713427,-6.935381168749991
0.036000000000000004,66.29166865865075,55.79424589901935,85.61688293752343,37.40580640431388,28.768231614659626,47.892969300538795,53.98915601441677,-7.414348728328918
0.04,74.46116564199087,59.91598496084331,90.76175714227568,41.69007481212861,26.139225538916982,53.94942270741626,58.9139604840575,-7.815346848657704
0.044,75.6131877533783,59.03689189303394,90.0393273635126,41.980874382462005,21.809772058334616,55.652793857328504,58.9934487224749,-7.951348395446487
0.048,69.78198553362718,53.61067326126684,83.84059337877457,38.43907649778567,17.012929977033068,52.526172675398016,53.89648919657014,-7.96341211253408
0.052000000000000005,60.785103609209415,46.49385560920829,75.41558881085712,33.102130653881424,12.701459549484774,46.697642131356986,46.17636295874923,-8.19586330780043
0.056,53.49030577682148,41.1048193358538,68.5567240106842,28.484589532192814,9.29274189427008,41.27137403665711,39.396346955866534,-8.945052257898155
0.06,50.91216762694019,39.46450142058472,65.30984590056948,26.156389841977976,6.669257612368433,38.488449411725966,35.96684887325708,-10.245328388080836
0.064,52.80887686851511,41.21823753398701,65.03411943248233,26.091435011820415,4.378214983629604,38.718014069086976,35.94855524500506,-11.833687847682775
0.068,56.37115942042494,44.08742890151444,65.20122780390568,27.040058898710058,1.93775531644836,40.70711101509471,37.36928460502325,-13.292790112052103
0.07200000000000001,58.31186249961874,45.361057242814766,63.250730485006976,27.538599877205783,-0.894715644451928,42.70944779746716,37.67750754612866,-14.277108803595247
0.076,56.91141039978197,43.47134284850127,58.26448504393826,26.839862844517604,-4.006720456025967,43.649419751225146,35.3499075234869,-14.685648227291885
0.08,52.79882055872265,38.7531263066553,51.45874603132219,25.20716734158838,-6.979321153615224,43.60468126725653,30.697624116834405,-14.67386705403188
0.084,48.13751301302421,33.02473885620412,45.28434580919459,23.457632940818353,-9.277187486143035,43.378993000918484,25.469370569006372,-14.528540291611307
0.088,44.967109848106176,28.385251548729375,41.857408723981834,22.19551539846781,-10.469781681706564,43.636102271346424,21.654306240681812,-14.487814918261947
0.092,43.89758846695918,26.044364516708256,41.79085943238895,21.325307826871068,-10.390334765991042,44.300349674074106,20.327114223786054,-14.628992502372185
0.096,43.9549181357137,25.864106314806726,44.10095935056282,20.173704415200504,-9.174932883946532,44.63060912460359,21.22019126733621,-14.894045403187025
0.1,43.51547679015074,26.759983267323577,47.08101566419933,18.10324827146741,-7.160753914336237,43.864385598197465,23.147569929002984,-15.198707986631632
0.10400000000000001,41.549384406610585,27.56381783046428,49.411322201151506,15.124414273477178,-4.715179461539709,41.86940071285679,24.840739130870396,-15.535909644878682
0.108,38.3112138974244,27.75475114727547,50.776520361564664,12.067121891750176,-2.0938154846203787,39.32919393165614,25.61997408801345,-15.993329877576993
0.112,35.10744439945029,27.64880783160451,51.71401222011526,10.19182664507785,0.5763000025102762,37.34112372086533,25.560043057104053,-16.693878308179862
0.116,33.4222605786116,28.031254112855496,52.95007226031692,10.494446536536277,3.1866836091494406,36.7287208053731,25.171771498348008,-17.712536899609752
0.12,34.0009964678109,29.520232887273806,54.735626204265174,13.135667612764426,5.510602680417712,37.54576260149356,24.896066968811873,-19.0184725716125
0.124,36.422291745693464,32.05341249008778,56.56585641166062,17.301335871803417,7.138402518694477,39.03932214497518,24.74658577762588,-20.478145304843128
0.128,39.377765844417574,34.818183798124835,57.438956089628746,21.5749956346222,7.5846464280244135,40.10806197594509,24.31066350018753,-21.894805009287325
0.132,41.448330067584315,36.66645445579476,56.471197156304385,24.607426761065017,6.5243884996445765,39.97628087058901,23.09307778374653,-23.059021266397302
0.136,41.88312989459632,36.76408153724124,53.478122530026816,25.700527462376964,4.019050425652033,38.65660443656974,20.960059799358973,-23.7950616136444
0.14,40.93357266044294,35.08977052938585,49.171908407278366,25.015147279887398,0.6009112763856415,36.93744313897823,18.382632762817025,-23.976285761082515
0.14400000000000002,39.56650979607021,32.45184333092284,44.81601840114706,23.30622365009117,-2.894001762778032,35.86397956897916,16.285717247511805,-23.537197168757228
0.148,38.77966474946958,30.017947510714617,41.56349061797624,21.392854332110524,-5.672774735156256,36.07021177526925,15.587033943687103,-22.49245648561802
0.152,38.992323033662515,28.66474694869384,39.89721855935776,19.709423789062132,-7.3488200964018375,37.389286222394645,16.728531118742275,-20.964817402361728
0.156,39.86086069146108,28.521137547200276,39.477319414884604,18.186691126739237,-8.115820613553641,38.978608786091705,19.480675994145443,-19.19270021337943
0.16,40.55882988854329,28.941582059217772,39.42309816266639,16.489286608378386,-8.593172362787275,39.87122577295372,23.087228630555053,-17.47082363524424
0.164,40.27589047502979,28.894579834734593,38.79819026319734,14.391487123398491,-9.423198951604718,39.54181563422269,26.619397212891286,-16.036501200394675
0.168,38.64748640765923,27.565316916381587,37.0737458608444,12.055315655421712,-10.8177944463432,38.16890104507584,29.359361039390745,-14.949556807476348
