Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.6400000000000001,-13.704389044360141,7.732965903869626,8.359242413922402,-11.056676584505112,-1.576407204829593,-0.0037612574960803613,10.29047854559758,-14.290622048656587
1.6440000000000001,-11.653957486783838,9.342426042241641,9.65852102351164,-7.529620211333167,-2.749188076988503,0.367793145669566,10.902649922336423,-12.5442126724447
1.6480000000000001,-9.74285558790507,10.609386002150131,9.740314674614638,-4.545946412379635,-3.7341562187957607,1.7042591710414854,11.321817946294686,-11.95990628673826
1.6520000000000001,-8.197248536401275,10.825181691875514,8.093032805785697,-2.716776504797963,-4.820631705235428,3.2373119410767686,11.244902946611546,-12.699620455106924
1.6560000000000001,-6.986168201023247,9.804595527429228,4.957063378362363,-2.0355464745462086,-6.280811144706604,4.095791224644927,10.492052450936171,-14.411666762469395
1.6600000000000001,-5.863168669471634,8.013022297322095,1.3073294778459967,-1.9294378297508956,-8.096849087749433,3.764720481027325,9.208479772010833,-16.348697695488227
1.6640000000000001,-4.557403743729083,6.280340895471454,-1.6133027984396904,-1.6580657569775212,-9.899305523314979,2.308307464052632,7.835912209753587,-17.713952370560946
1.668,-2.9795012599624897,5.3052988018744145,-2.92099956067068,-0.8000840388795041,-11.134307912108852,0.2988397168519441,6.878780870862101,-18.029435372463922
1.672,-1.3411385421886735,5.24843456970757,-2.5580338132003817,0.43995757047196093,-11.373155660330667,-1.5129384525425849,6.583436686374625,-17.32921611394886
1.676,-0.10161862592212856,5.668348832519769,-1.3288916257952224,1.3070212780075963,-10.565074968395493,-2.567513378409785,6.748910619206072,-16.071749309714505
1.68,0.26808121837166254,5.850095870276164,-0.44468535746636917,0.9407648091255396,-9.072388153665088,-2.68900335089711,6.837920708439924,-14.82750306433445
1.684,-0.43788741132357245,5.301550739696722,-0.8362994175768108,-1.070166095469176,-7.47025935192687,-2.043951919033134,6.329562488488591,-13.930585635589523
1.688,-2.0044016552110406,4.094740724749499,-2.6062461955261824,-4.35390433858629,-6.234988308604443,-0.9414498489786638,5.123568515102306,-13.298099961501066
1.692,-3.8546817662045214,2.8220260290036094,-4.952098803812987,-7.870135047007352,-5.515432245572811,0.3306794231029926,3.71057933132397,-12.522030510253899
1.696,-5.31888239312957,2.191784119564545,-6.596578019001754,-10.425573626451296,-5.108298413360899,1.5487099972742726,2.9793186351707845,-11.16463672781174
1.7,-5.943388383542697,2.5520654850079154,-6.456341151253582,-11.279295743592229,-4.624892821972026,2.5087799362881924,3.7638334437106096,-9.058323948158431
1.704,-5.662936216511298,3.6610194040713395,-4.206584703968474,-10.493000840258901,-3.7377635788925545,2.9826282621797873,6.3639820349799265,-6.427849478606731
1.708,-4.735886358622338,4.8732990520366,-0.429147837252458,-8.819752150917338,-2.3634933887769876,2.7800745501808706,10.319134595860305,-3.774347652673896
1.712,-3.5315845087270645,5.592078299578134,3.675346725329291,-7.238347853693995,-0.7195404415870144,1.8600138406891347,14.543294618124492,-1.6295988902111276
1.716,-2.305736151856763,5.691532352547256,6.840714567893883,-6.405183091494109,0.7677822911846306,0.42489324305824994,17.76537940806884,-0.32995880675571243
1.72,-1.0935594623988436,5.629195779319161,8.27836170575938,-6.337316209486744,1.6369415485642094,-1.0792123759565584,19.072312666892685,0.06227258208400599
1.724,0.20376464675700845,6.1376062450590325,7.9209564444936404,-6.5129980560186596,1.5503989527096564,-2.1175197779266455,18.26900599959845,-0.33241571640792245
1.728,1.629435719243702,7.687107065064993,6.308837628255787,-6.291169434840413,0.3863204809022136,-2.2923377069782873,15.911102193393162,-1.3646973993936626
1.732,3.0204103836258582,10.056214649978756,4.200834895844309,-5.385707455763622,-1.756225202974747,-1.5446859899839183,12.995679048199236,-2.9627869628948247
1.736,4.007253354436216,12.296905865166082,2.1473419755275245,-4.095643159563224,-4.608760201426776,-0.2062062920194876,10.485835907420551,-5.117454701196948
1.74,4.209705022603885,13.173770782153952,0.2823411758436123,-3.132216398977107,-7.791927152637072,1.1552217105636373,8.919743747364919,-7.761845246791381
1.744,3.5092610571045952,11.845690472690876,-1.588805570576369,-3.1489226492658418,-10.852433076985108,2.016049305590059,8.268379183513389,-10.638679725323527
1.748,2.217443945482046,8.403470886675677,-3.671190149794711,-4.260191224946539,-13.28826103837855,2.1664713435711747,8.099454698853151,-13.256892602052176
1.752,1.0002079786418108,3.9313480027713013,-5.877908808784923,-5.875090369378086,-14.605702888593441,1.79218271076752,7.90643123292466,-14.992312593088172
1.756,0.5535585726347563,0.024389606674958486,-7.744828093951583,-6.975167618820706,-14.429286266315103,1.3392178123067424,7.411011244748806,-15.295097073743818
1.76,1.2224830358372856,-1.9750733252858481,-8.604527097373648,-6.671566801427616,-12.630446256875075,1.2643752367202978,6.716088809953362,-13.89014408082221
1.764,2.7608218690202193,-1.6310302583733574,-7.950226418004604,-4.739878273241629,-9.422793920625736,1.7986544957730075,6.225724312480452,-10.87607132780704
1.768,4.406759633968704,0.3946984166805123,-5.76048812636509,-1.8007863978782552,-5.354619072918467,2.8669618236090173,6.403168362478027,-6.684225712544503
1.772,5.248186698516292,2.6938287430466517,-2.6169456442148658,0.9603118568302307,-1.192990278295838,4.153468064407207,7.486693487244338,-1.9442480732222975
1.776,4.679656464601976,3.8029765859100735,0.4722745625531388,2.3957900177974807,2.2820295206593073,5.2651218122719,9.316109430721554,2.684105300673764
1.78,2.730870521302677,2.889837374768831,2.4994693258522602,2.0089727858985498,4.512642786494325,5.910860517546098,11.374423977522383,6.652116587445562
1.784,0.0866825142570633,0.10766242105364654,2.9197816424712073,0.24561453597016225,5.3427832197185126,6.010486290011613,13.009327961630333,9.619190792794143
1.788,-2.2141529948003154,-3.5179689449969374,1.9290629755505506,-1.69114342613193,5.070997397943756,5.7210961690871045,13.727578479571093,11.501859050551502
1.792,-3.2562293667242557,-6.5923911100699115,0.3784960401808348,-2.426392991762441,4.329816258462415,5.348934605844988,13.397953414185395,12.465994139929535
1.796,-2.6440162265071194,-7.970392741857722,-0.6294301636989985,-1.0803962186837452,3.8466720053038443,5.220222925156122,12.266019381895603,12.874774486421302
1.8,-0.6322285694122911,-7.203021457160503,-0.2615834188472945,2.3173276211300617,4.171606200550741,5.573997150177092,10.804460162926262,13.17715083971234
1.804,2.0551943220539215,-4.642839962862126,1.6594359792252362,6.87507030812958,5.484697054856952,6.497991588954392,9.48361875502269,13.75945086624688
1.808,4.616977874247823,-1.20191676858758,4.617590591113185,11.31405461522445,7.571578520082767,7.935099277903646,8.622894722106139,14.817143121390473
1.812,6.533352851919062,2.0671635766393592,7.685117374789115,14.572972214318725,9.947822370973881,9.702161482475276,8.365045442922565,16.28965183291075
1.816,7.706965766271878,4.354845044560534,9.958701430591645,16.220625627541267,12.07182072528667,11.51755905565733,8.742198899335563,17.89482077512548
1.82,8.352469429911253,5.302176860634063,10.943056752034863,16.494750891128206,13.548534403505982,13.052748250829609,9.757526618925112,19.25850600044396
1.824,8.732692844458143,4.9938594259438105,10.692677498684134,15.992372095769497,14.236935783737863,14.008303339480335,11.39457824078454,20.090792959535065
1.828,8.940265920527054,3.8121468583713067,9.690275409575406,15.251463225520638,14.242751156867598,14.21220081534193,13.543975304102787,20.325125907394067
1.832,8.856296340975405,2.2407322979925084,8.541427686746829,14.470152124037668,13.812540081838051,13.685996896352663,15.90505895113165,20.156575610429172
1.836,8.299082060164437,0.7102969439811204,7.677888081286255,13.529317156697289,13.205101543640012,12.661818205942836,17.976445422502366,19.973898632554665
1.84,7.260150804869227,-0.46816055722501915,7.231308403843286,12.277577201462009,12.602376549441942,11.53955684434004,19.213172498606582,20.219399199172585
1.844,6.043417444713214,-1.1053896173361863,7.092529376483981,10.845147778381943,12.09196756801066,10.782567926544289,19.2955147772318,21.239528648620762
1.848,5.186887291626135,-1.1214755909086307,7.086350019232668,9.74468686556338,11.69574586692579,10.776365936842922,18.35144133210997,23.166645609218904
1.852,5.1738242141564115,-0.5707910662549693,7.095098417692498,9.632163793748987,11.381571610692845,11.654017200766248,16.950537132413956,25.84654547163973
1.856,6.104192079101722,0.3214047511919489,7.057149628206389,10.862330012647362,11.051074463257464,13.18498982395613,15.831342679013687,28.83447498829355
1.86,7.550941245823651,1.1766400877204433,6.900687999326692,13.138423064325252,10.533198738731699,14.80705705388209,15.505178255541978,31.47324075497818
1.864,8.732035849753174,1.5738285480683771,6.495551255510691,15.524439052601338,9.62550041999566,15.809706280155297,15.966290292925805,33.06332227922758
1.868,8.945532406477469,1.2454536465666024,5.7192086676395775,16.889072132436922,8.201370117591068,15.641772406337623,16.712618356486928,33.10087416737042
1.872,7.988909552562291,0.23925161381248472,4.578596804066365,16.531163643951004,6.318711894345142,14.161819303879383,17.057450539898127,31.48867806578346
1.8760000000000001,6.307297434484553,-1.054338660286703,3.30354752470339,14.621317274659305,4.2694652779900935,11.715225206216928,16.55363568750363,28.631049776584405
1.8800000000000001,4.775961776377699,-2.0440534100998775,2.340122573861663,12.171297479389068,2.5200980327053912,8.996498430169595,15.280717022864337,25.34263094684411
1.8840000000000001,4.1968770744606445,-2.22407717115766,2.1808868812468063,10.493612432157533,1.5453026078321273,6.73481685162551,13.791117263625893,22.573569190121816
1.8880000000000001,4.806906380114924,-1.4444697001426903,3.1370889148365677,10.4533041794366,1.6369637990846968,5.381077164103772,12.75648911287135,21.054083893040115
1.8920000000000001,6.0884704003528896,-0.019508116537053866,5.154120340352165,11.92898743798105,2.770285864131438,4.930540939854836,12.524415571232566,21.004081960466465
1.8960000000000001,7.02705557296531,1.420155120670188,7.795772695226333,13.835230919135938,4.621663647809328,4.989736793730117,12.888952764880742,22.06526497039704
1.9000000000000001,6.7031500094722105,2.2829846357835777,10.440774727336247,14.74334265129255,6.737724991587129,5.056067929717756,13.250207329055229,23.49516733803739
1.9040000000000001,4.8660706509517695,2.374355305129484,12.564882989669968,13.744274292135742,8.746845785954974,4.834531701848391,13.052138571798423,24.519489482810968
1.9080000000000001,2.1414366626236188,2.0436862869482866,13.959327668874721,11.048262756904478,10.493486363367083,4.410548179899706,12.217044637347499,24.659479077657124
1.9120000000000001,-0.29716241156302203,1.9814422220169945,14.721667277396591,7.917622352186299,12.000061470407672,4.129765662901264,11.243901976440611,23.856976442742962
1.9160000000000001,-1.426596238250113,2.7626885583931653,15.048429642412884,5.9531390890124385,13.305131138107754,4.281254401088518,10.879976144896318,22.36667262179253
1.92,-0.9995632452137215,4.427733130982233,15.015999405648472,6.165789742218294,14.310143893178065,4.822446179261533,11.599443680693184,20.533396571299818
1.924,0.27967120458879435,6.354176662451209,14.490216703125043,8.370146073340948,14.753640553209152,5.337528914453287,13.216945967447828,18.609699780226947
1.928,1.174991494061942,7.5470856075717165,13.262641948125747,11.288481255764964,14.356328510005369,5.311261784376256,14.935833080502562,16.727796939067048
1.932,0.6858633098149767,7.196654518061223,11.28621243620637,13.28697497068515,13.028884712438412,4.525263447110774,15.79748788167035,14.994057928285656
1.936,-1.3011128444131828,5.179731676638312,8.826129632182528,13.303495317175475,10.99334719979106,3.304579594925599,15.246314354692004,13.589701476240862
1.94,-3.870143764338991,2.208868572008214,6.40679685053874,11.428067741981522,8.711475032274393,2.4271330130668503,13.451840943355819,12.756898878503307
1.944,-5.587634478509699,-0.5101949341560612,4.528522330584565,8.774120651885823,6.638148087740774,2.677134283690066,11.150203495941241,12.638584691164851
1.948,-5.357000595631689,-1.9181716925763794,3.3548412501568237,6.753839820071789,4.972424667455016,4.318147854882227,9.125273074722827,13.093965469276554
1.952,-3.1125783782485996,-1.673007451234298,2.581299745240358,6.202259511178909,3.573787152494333,6.798850514925107,7.691940721123501,13.656327206960214
1.956,0.0848109296016446,-0.3051913944127591,1.6247294986314955,6.903011683652949,2.1387539020706754,8.929227229345088,6.5620482403110145,13.736294857072608
1.96,2.642032977499184,1.1476841159610558,0.06677244692127715,7.802003343142587,0.5439819556659131,9.493323858398071,5.206333693372471,12.988886641545832
1.964,3.3516679910130733,1.7997018751716496,-1.9431570992646812,7.726498022145279,-0.8932479109298583,7.942899295509051,3.4503802752278716,11.612562992511812
1.968,2.077309932971275,1.4591341789027865,-3.6048577762167042,6.135713179567574,-1.4600473270729708,4.7619533475235585,1.8458466283000234,10.333784606588779
1.972,-0.21500169234400346,0.6956013398630603,-3.85641538917298,3.3948974900595204,-0.4551265071149828,1.2157701130190617,1.4491899554241172,9.990364582218263
1.976,-2.1262642872047763,0.3680080682524931,-2.072385074797239,0.4054562518035709,2.2431086269139087,-1.396519873710531,3.0544915078580743,10.914171775518753
1.98,-2.7861769427354375,0.9218293644707956,1.349834826890401,-2.1322400166168336,5.803327312298279,-2.546045135623899,6.358380633075285,12.492564532583401
1.984,-2.4952240984518994,1.9179410022729826,4.895331203636488,-4.303016935352389,8.564425819842654,-2.8452497657308413,9.646235821470327,13.242030469217298
1.988,-2.603747484264659,2.145090500242077,6.508817005978926,-6.951589816165324,8.707765021416435,-3.706067899221125,10.3788741372382,11.470526979010629
1.992,-4.657822583041252,0.3028421623739632,4.593863882061669,-11.015518045895533,5.178820520789941,-6.461481822596397,6.482441313908566,6.227949806601373
1.996,-9.30906198262096,-4.123630021916142,-1.073345109715774,-16.63253151190429,-1.61381289796509,-11.441192521012454,-2.332331977121612,-1.9664633513407352
2.0,-15.641276704841175,-10.31794453652492,-8.999804867545663,-22.609258196701376,-9.726818544278103,-17.544216770887033,-13.99405971277065,-11.063216034459401
2.004,-21.361448088326824,-16.2928883843324,-16.463124123295074,-26.68025745927025,-16.351147529414447,-22.604137490978246,-24.686992281950552,-18.206709657481497
2.008,-23.804130652134972,-19.720866446291893,-20.61452513341237,-26.507091348068116,-18.93609860595916,-24.36150368018116,-30.431298414219782,-20.924703061790296
2.012,-21.244255009009294,-19.023461545822556,-19.706223112193584,-20.929797723277716,-16.264379901678694,-21.568936774205213,-28.87482345032322,-18.204774027651183
2.016,-13.82180519316421,-14.148843001251407,-13.857128140277382,-10.762166449946108,-8.963842192512857,-14.6367842358286,-20.376066349657776,-10.906324843335824
2.02,-3.5614900457323984,-6.60294069750762,-4.969171891471433,1.3739457712317744,0.7840727419220457,-5.470979152681139,-7.796131124550357,-1.3071887981582222
2.024,6.4996228328489,1.2528162857383904,4.113162427822772,12.127398121065653,10.168490452945662,3.3721726429566843,4.849370853655273,7.947080662267126
2.028,13.621936335389137,7.257715755935806,10.794410251406134,18.873529359070744,16.857519843595583,9.77017753106793,14.167796875075055,14.934430876372517
2.032,16.42989868376526,10.293962088998342,13.6835990198756,20.78189110060339,19.769830340895624,12.78156837934148,18.674010515752343,19.044320115918254
2.036,15.239476612361159,10.51785936583883,12.924271107403001,18.970220016160056,19.23431779309658,12.761087348832007,18.995685253752526,20.839674974069567
2.04,11.602631452749165,8.956858653176823,9.864480921763061,15.726118308048171,16.573437302443836,10.898119847929593,17.053646737978397,21.381541111864408
2.044,7.385558245652419,6.782154952922156,6.303280152751995,13.246310288623135,13.397739824051314,8.491317446203539,14.78187539132523,21.46936809079625
2.048,3.927531698777102,4.723337091003486,3.757080599960773,12.609497464688502,10.989294319440887,6.408269830295467,13.168928001725817,21.250207303815387
2.052,1.6709472097606977,2.917514221870306,3.030158755692355,13.468709106351525,10.000561315096093,4.9224550515646115,12.058728194005653,20.353139575956448
2.056,0.33652529565574696,1.1847254485940084,4.175581985597091,14.537162162396726,10.493349521738764,3.8919594057533686,10.677610637845646,18.382418402271014
2.06,-0.5799908492342638,-0.5403382318515924,6.7439284699103155,14.514843117717191,12.164556313432513,3.0764732513598574,8.434918343581558,15.383695066906512
2.064,-1.363310135516258,-1.9618716684840365,10.083884198192663,12.885733675506344,14.580511898643636,2.3409625111071364,5.4370955087943,11.969153415329401
2.068,-1.9239445218311175,-2.53384549177008,13.553605816091476,10.176297537181654,17.3009014213344,1.6681904945398855,2.4273127814644795,9.034176363687493
2.072,-1.9575473040404177,-1.8475583632030066,16.585503486934158,7.581384721619997,19.887086418446415,1.027004124690393,0.2502494116897651,7.257133673048884
2.076,-1.249822077214958,-0.012371946862231198,18.685261087983235,6.24334566924108,21.901382290649053,0.2724147074550274,-0.7421273670270239,6.730804895277743
2.08,0.1329388114052108,2.261380518519445,19.48361971192071,6.628877280766574,22.972466678426827,-0.7948309328317009,-0.9144667704226777,6.964464471176598
2.084,1.8890823223878215,3.972912668120898,18.850597520437077,8.333234349053782,22.928201213991997,-2.25225027742772,-1.070766042383184,7.247932435912844
2.088,3.705376558495118,4.374681275981402,17.02834285060362,10.383269420433635,21.921920468608278,-3.881647862792306,-1.855720608097272,7.139795723200905
2.092,5.453904912302505,3.394939679264553,14.623354585430661,11.78808931104345,20.41761173919531,-5.193254660992807,-3.268484242048089,6.744387372311849
2.096,7.203694192475723,1.6758286000517728,12.402305249425353,12.01130558371824,19.006096847920162,-5.667697085971213,-4.630782256365819,6.601591056986763
2.1,9.04920736097597,0.19393521482516007,10.972940401194137,11.135972612933983,18.1244140102458,-5.073355930301659,-5.020067749939699,7.267984824858559
2.104,10.868791120977448,-0.33148965096643224,10.487121228179149,9.679495335539286,17.819990225083984,-3.671705565389402,-3.9104741880278198,8.858701989489418
2.108,12.213905621970184,0.10969476457034943,10.550251630043931,8.22904774634253,17.700769672931983,-2.144129197775328,-1.6052587090725865,10.849012975541427
2.112,12.437820474479508,0.7657728188853525,10.396345345807276,7.115877987644581,17.10503662207475,-1.2783946083104638,0.8184339052650103,12.27895598117584
2.116,11.021502142955342,0.5109104718089839,9.25691709812827,6.29014294885269,15.425440716083358,-1.577646113447372,2.0378673377872474,12.255201352791573
2.12,7.921273823984166,-1.5339295179960573,6.758569851237553,5.430570227602402,12.427480316514675,-3.012331569687831,1.1944735039587613,10.457485863311376
2.124,3.7262738287637376,-5.484052373972872,3.144089702276233,4.185866437007007,8.41090072988868,-5.061720130734102,-1.6285898033197554,7.363931461568427
2.128,-0.4922006542819872,-10.54730412285653,-0.7755472244166413,2.409095252058478,4.139603551194341,-6.995088273651163,-5.41810591896683,4.06467435673585
2.132,-3.608721955195506,-15.338236437170053,-3.9464913961460297,0.25149721163029426,0.5502456815816004,-8.252283974428792,-8.733059518568552,1.749704308012042
2.136,-4.930216345135932,-18.480088014890043,-5.52027347660669,-1.898437517308139,-1.6200591652436742,-8.696549226339812,-10.422802630262595,1.1546588101641646
2.14,-4.481621421247837,-19.180213745596575,-5.195475964664183,-3.568112484519361,-2.1145682265814685,-8.595133433539559,-10.156596820051618,2.2460002647242163
2.144,-2.9695781320004926,-17.52281349181976,-3.318754794721599,-4.377733942695613,-1.2329320141038806,-8.381573273703907,-8.511241521037391,4.2858184159706525
2.148,-1.4104435212948374,-14.343740058700405,-0.6929521141921668,-4.144428455433172,0.329936498382267,-8.336491570244561,-6.589948320336589,6.216303704991333
2.152,-0.627613773791154,-10.798297592588824,1.779722054105605,-2.9126052680107932,1.7869539117109525,-8.413609415576502,-5.42522080660342,7.140553589475076
2.156,-0.8922092804205022,-7.863048366795965,3.447106725647018,-0.9230983297702551,2.5721210921024067,-8.312331214318874,-5.501453796214719,6.660985190903375
2.16,-1.8634041382490523,-5.996133102237309,4.1072661774878725,1.4686878044763034,2.5170134215943563,-7.71980420407499,-6.629779686043548,4.938639479562198
2.164,-2.852745622680004,-5.088710882675741,3.975666918148818,3.882812727142209,1.8237092988415498,-6.568379751889097,-8.207408553199912,2.504763017266896
2.168,-3.2561138317474843,-4.676786763092991,3.482624075631975,5.996179569030801,0.8726742530907359,-5.125356225531505,-9.654717818790232,-0.03517469507482929
2.172,-2.9092589465801666,-4.279584790018816,2.999620104230871,7.585747418108895,-0.039096806497127545,-3.8734417487903556,-10.77241241163938,-2.2444235003131325
2.176,-2.183256829885295,-3.686215863432153,2.6369342255422907,8.531464401949961,-0.8842956829062132,-3.25085521829169,-11.819623817192678,-3.9422129958736605
2.18,-1.7699561865035776,-3.051188690313438,2.2192852429698178,8.787702322629912,-1.9235594908395797,-3.400572778203241,-13.27164095052808,-5.152472385393821
2.184,-2.2783840132774458,-2.7766561334692597,1.419238676817713,8.342279627641801,-3.5441131159586803,-4.096728616295877,-15.435245150589708,-5.994783503804683
2.188,-3.8485663245132855,-3.2453117784499455,-0.011140888711679509,7.214941113322652,-5.9976959545570026,-4.864566444941602,-18.154499343336738,-6.594761743227991
2.192,-6.0380517146642205,-4.569527059268921,-2.070757588462584,5.472596079739333,-9.199499949151004,-5.252076027401472,-20.80886182865197,-7.0618865504808355
2.196,-8.035037389126273,-6.480915490694997,-4.495110436636878,3.257937953327655,-12.694027158060635,-5.080724731666123,-22.61788788375452,-7.5094481236144475
2.2,-9.064144397629377,-8.410625381601676,-6.882750043492933,0.8086849364110549,-15.818243521373006,-4.51710517338347,-23.072802302145647,-8.068357168396119
2.204,-8.794822262209493,-9.74022551567191,-8.90703446088446,-1.5812930772491427,-17.989796813704857,-3.948033631294493,-22.2555528588814,-8.859343333185166
2.208,-7.515090293741309,-10.090705768320618,-10.472139125679178,-3.6404652685357632,-18.9680475219958,-3.7131637768284236,-20.8410118717527,-9.926316484627023
2.212,-5.9901987973138375,-9.517731197385274,-11.7411747728288,-5.224364116131483,-18.965280441892787,-3.8930894316667946,-19.78383751455749,-11.187179938296822
2.216,-5.088134455550517,-8.50070536261137,-13.01601829823835,-6.384833510138378,-18.54027803580334,-4.278972211660857,-19.860098292863313,-12.449601430839607
2.22,-5.370969232830589,-7.720385694724428,-14.522020882890956,-7.353684273039789,-18.326733697697136,-4.529490148487412,-21.30130954480842,-13.505335068935665
2.224,-6.856237435020944,-7.718124092816765,-16.22829091588062,-8.431516167583936,-18.72805379704846,-4.424454897261512,-23.71174929260701,-14.243859495757533
2.228,-9.030286708435426,-8.581043174703268,-17.778094045365833,-9.80467625664096,-19.713820838734705,-4.018002251631742,-26.283911201370756,-14.706093236176457
2.232,-11.094449523882076,-9.83009527863453,-18.59401075446226,-11.399322405929297,-20.829762852441945,-3.609644568933845,-28.19878822995156,-15.045946447839242
2.236,-12.306401634014037,-10.595128724426786,-18.118752903376162,-12.855598659096927,-21.411483193193362,-3.5419450991589656,-28.987734906252626,-15.415343793394072
2.24,-12.227858369581668,-9.996614194592098,-16.05716008368438,-13.63040958750048,-20.894460259994048,-3.9274290611897413,-28.654820043135032,-15.824863054413527
2.244,-10.823351162115614,-7.589709831609412,-12.550728795569967,-13.227871788496941,-19.097107154846185,-4.505409620854834,-27.555941981086676,-16.08551810083395
2.248,-8.403634148949152,-3.6436120110477077,-8.186280687811859,-11.442309004348772,-16.345403591732293,-4.718318477503999,-26.12625792806898,-15.87298848769342
2.2520000000000002,-5.481553033110799,0.8922178997518131,-3.8460619032136947,-8.5086185886654,-13.392464571180426,-4.001262649142973,-24.638884236526337,-14.893764476194292
2.2560000000000002,-2.627217714504013,4.736414581348981,-0.467204924315638,-5.090428966327181,-11.159992657463931,-2.1335880101706834,-23.140609453514116,-13.062251840183421
2.2600000000000002,-0.3315559462810711,6.807324699537276,1.2419791490874559,-2.0732510299825435,-10.396744506050709,0.576890693549899,-21.55155938020721,-10.58527846089163
2.2640000000000002,1.1038114557226208,6.680525850400954,1.0148907548602892,-0.24755334565122666,-11.382852423101895,3.383512361991393,-19.835394524420053,-7.901182650786268
2.2680000000000002,1.652410775638458,4.764243569649807,-0.8769943868230712,0.0015722510423188396,-13.78399453410475,5.458505904122148,-18.08272441484155,-5.493134221605601
2.2720000000000002,1.5843132198252192,2.1002182163899192,-3.699398475501539,-1.1401816461074077,-16.73714987631547,6.3010486158182175,-16.449042905615784,-3.6862361502744534
2.2760000000000002,1.3631637823781944,-0.12786668639824939,-6.5071974060796265,-2.9824037970250856,-19.14530252806412,5.9660002049581635,-15.00206313972285,-2.533426134714375
2.2800000000000002,1.4409369422202758,-1.1226364392747996,-8.472543484428172,-4.596440408361673,-20.07578543556218,5.00809634072607,-13.594800443636416,-1.8391714801215358
2.2840000000000003,2.01659729740868,-0.7931909058473252,-9.190229787349551,-5.181823785237043,-19.115556449448377,4.147180542335832,-11.897079778939087,-1.2913350454469992
2.2880000000000003,2.8953277520208758,0.29017101067142903,-8.808345958948678,-4.369446697150067,-16.52234164268907,3.8805949205641355,-9.579351760757504,-0.6183616755874368
2.2920000000000003,3.556379977976974,1.2621948211337894,-7.928645681565456,-2.3475145603014766,-13.112144357037437,4.239028180601167,-6.568059318847361,0.30455780852264525
2.2960000000000003,3.432000401024112,1.4421560213048679,-7.3080578233435745,0.24787013572517935,-9.912490676057416,4.819411333777225,-3.2121622997811983,1.4436375718430554
2.3000000000000003,2.2817127811007936,0.688769897166793,-7.468790745621959,2.6313638899068224,-7.727364578808192,5.076675440113718,-0.21521188507830402,2.6572311001561957
2.3040000000000003,0.4333884611546637,-0.5490624718820243,-8.426606063899271,4.205898434616245,-6.811956228244583,4.667719544487454,1.648298005558786,3.7520047905169918
2.308,-1.271245890815095,-1.4860400331947687,-9.667118408993588,4.801276215472683,-6.800016114850223,3.663050399589565,1.8953116933619185,4.507084899095162
2.312,-1.84617278415854,-1.4123664585858933,-10.401606727469868,4.696825604918615,-6.932188228883376,2.497580963553787,0.5810022054616297,4.676048229071512
2.316,-0.6826008712160956,-0.04635359594993815,-9.985060397912036,4.4305458699366795,-6.467588834906508,1.7051492669673962,-1.7195477605790757,4.023109351824758
2.32,2.082143986861041,2.3544595959212984,-8.26134651450866,4.505812720313429,-5.069502109346217,1.6223952346251735,-4.18399999019465,2.420351660740266
2.324,5.558864870289909,5.142038541402371,-5.672551308600134,5.124586451175503,-2.9827255501859895,2.2179947948358176,-6.131067937265357,-0.023238172798983214
2.328,8.502556839109218,7.587690158320868,-3.0463145779300476,6.093989579247875,-0.905678706881929,3.1630879348319922,-7.291273820280367,-2.872927509867509
2.332,9.910535619586511,9.171864059601432,-1.1976122128555176,6.9306313333294725,0.3528047710360056,4.054529077375264,-7.832961709523488,-5.429542315441438
2.336,9.486066252007475,9.71249589161198,-0.5705810142110295,7.091076967192805,0.253505832417261,4.63696027281469,-8.146808229048702,-6.963695658352094
2.34,7.7247917135509,9.317619058406024,-1.0922741901454742,6.226482257945861,-1.2446702203003497,4.89966407199131,-8.511754795625166,-7.039370408227171
2.344,5.579064898095595,8.227911175998258,-2.3159580716749133,4.342751973577094,-3.7082961320473373,4.983514742578905,-8.857495514830475,-5.761886091594022
2.348,3.914099812232706,6.6727559035771264,-3.7228649081736194,1.813587323052559,-6.461174243570952,5.013808067253308,-8.766521912634857,-3.785838778127186
2.352,3.068510615407945,4.817911631689697,-4.999748047969888,-0.7630599774495863,-8.89439251408254,4.963450653535119,-7.725671887966655,-2.0458037917102274
2.356,2.7583722540370843,2.7984135312892136,-6.137464298422287,-2.790491704154647,-10.684498387702092,4.6486569889874545,-5.488049015891534,-1.3245368665313322
2.36,2.372479989538789,0.7906420482665908,-7.300548588360925,-3.8741301662151386,-11.825897329804206,3.8760340943499614,-2.3160900821843597,-1.8769068763068049
2.364,1.4492929515110973,-0.9527720949596983,-8.593652970370044,-3.932624661946022,-12.499245391135219,2.621130035225974,1.038093739056194,-3.309991523106305
2.368,0.049609112315067705,-2.1339024501673975,-9.88710410812098,-3.1755962188506714,-12.877857341734966,1.1393938656312912,3.6352319576868695,-4.793339248135965
2.372,-1.2046625657691266,-2.4949692634136795,-10.835397671910528,-1.9828410702302222,-13.006474062765506,-0.09759470173742102,4.782461425798488,-5.493536677777115
2.376,-1.4594655311042857,-1.9100330671486745,-11.083771591071127,-0.7408767275377386,-12.800879539078437,-0.603747216143006,4.359151824524815,-4.990991636779427
2.38,-0.12378276074065298,-0.4274777358075994,-10.499384675360602,0.3035861537103983,-12.145466626185225,-0.10633767505692049,2.863426937326267,-3.4602735399504922
2.384,2.74056650060993,1.7339635645452631,-9.29022415370082,1.1108739653789144,-11.014086981472701,1.294666840367995,1.1416616047549724,-1.526278112016314
