Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-5.968558980384842e-13,-3.637978807091713e-12,2.5011104298755527e-12,3.979039320256561e-13,-1.8189894035458565e-12,2.8421709430404007e-12,-1.5916157281026244e-12,5.684341886080801e-13
0.004,66.81015912741873,54.35861916794835,121.64656155176044,70.63826310207395,52.88776786564989,64.12244657268525,58.290164659602,-12.661298463947787
0.008,115.82682887474988,94.04675719700492,210.7715109664448,121.91748768085921,91.51265694964218,111.16649357480878,100.69451222500453,-22.530095524714852
0.012,137.1291109348773,111.04138830167483,249.3650752790108,143.0865079336986,108.11234592279004,131.6422273582673,118.57109651562149,-27.757105954965823
0.016,132.50691332032193,107.15345733152884,240.9680461919558,136.1861619653343,104.51607056420829,127.33458024419849,113.95560469705038,-28.011558234278482
0.02,113.44274351562225,92.20654636217631,206.8470338757591,113.80718159831474,90.30551291900514,109.30849560144691,97.51306543323676,-24.46007670985739
0.024,94.5310649551071,78.36954391421824,173.80232795648487,91.89027533271076,77.23422033678077,91.55213813553905,82.34541541567035,-19.175411111542076
0.028,86.08447949351756,73.90145199662675,160.5764298406823,81.68673530013132,73.11892451056013,83.88644460204478,77.23854060832053,-14.27574680517489
0.032,89.89924612379264,79.71561695424595,170.20098572112886,85.21421156571989,78.55458447231831,87.97150269769656,83.0596258203783,-11.17214401491617
0.036000000000000004,100.09930140323277,90.33588236443404,191.73313973993413,96.23772082569047,87.97508483663125,98.20954452869364,93.93871091739112,-10.217382855754067
0.04,107.96651022128896,98.18566400131391,209.19824144170923,105.49458277603446,93.95902170356624,106.3843150076558,101.96486970127586,-10.853728532198488
0.044,107.5036531346096,98.34183254748888,211.71054433134975,106.60756371014304,91.92404035572252,106.90774109459153,102.21361343269893,-12.095177191756875
0.048,98.51864577711294,91.00489314294734,198.8996031014492,99.25261261272351,82.47624045595592,99.60954733833023,95.15989162074862,-13.087873933291462
0.052000000000000005,85.90322762358403,80.63937687737382,179.34207523870805,88.25995597473076,70.41371844853961,88.9060792572177,85.49525860647293,-13.478966550921655
0.056,76.10495993862219,72.78188993278539,164.05599455529193,79.86448788355818,61.4368922737425,80.44167583186453,78.61486700148873,-13.465992891332121
0.06,73.25356404508625,70.72618634820333,159.63938792022543,77.79017943844337,58.809804305998284,77.57831975116005,77.25740287478601,-13.552438463213491
0.064,77.20383636566777,74.02227592924666,165.1218814504228,81.50951428212363,61.937888962478326,79.83566219028774,80.30840606674826,-14.14056281350679
0.068,84.35096326147567,79.41496983352457,173.86074012882978,87.38022403506545,67.43200568689127,83.90703300003531,84.2090246424529,-15.217553244575754
0.07200000000000001,90.33676517818307,83.30895482662623,178.63742073673086,91.52608082498944,71.68028862499443,86.26620699086556,85.72922935904171,-16.328569948931033
0.076,92.71768279338221,84.01167165613217,176.36573370063223,92.36269893845741,73.11856894723132,85.49849385509611,84.11356648691532,-16.87686419239526
0.08,91.93822936448308,82.34742878996212,169.4267641912628,91.12953697235665,72.75119724661258,82.85022495248069,81.20263948905364,-16.614168761656572
0.084,90.1967534088516,80.41409256368001,163.10327158334803,90.2703389951258,72.75740693211665,80.82118730340079,79.5592644665519,-16.02354557788317
0.088,89.27676688851327,79.5612231004946,161.26900354420553,91.03525184985779,74.33614580477848,80.96172373675398,80.09035825188346,-16.35160976501902
0.092,89.01472085595259,79.13870703036059,163.5024076071685,92.15794048069856,76.42405624437853,82.54297480187427,80.97461676062386,-19.177872636519737
0.096,87.47249601704789,76.91248320571893,165.53848831799988,90.59184559260476,76.22314128136202,83.0349780865937,78.71653683132092,-25.65484228561229
0.1,82.56634030856296,70.79512493745102,162.48471622319067,83.7345785583401,71.14477710829624,79.95270084765372,70.62968001244252,-35.76261026056318
0.10400000000000001,73.86188508291448,60.61020079361566,152.36386008717898,71.51399694303817,60.79612439662324,72.71885926440723,57.0114984643788,-47.949112050359815
0.108,63.26425107463271,48.666814820570806,137.60355575559674,56.89699251184112,47.663891426465085,63.27095509043335,41.53416847337701,-59.42253680463301
0.112,54.16809388780797,38.77456128462151,123.69284832596202,44.511448794711754,36.06183797380402,55.085163868112375,29.5837470366572,-67.06672158905508
0.116,49.669390845966944,34.32667170992198,116.06608520984946,38.28757545112026,30.000922886687334,51.310769474483436,25.552845488917654,-68.61425367529779
0.12,50.95579229408145,36.58665051052779,117.17299793347945,39.53286554700472,31.2220313418062,53.136989088532914,30.64911505588435,-63.55587698760286
0.124,56.766449245591446,44.100423273935206,125.35612168845898,46.482642526211265,38.46299135101481,59.29416922556953,42.387645250701894,-53.33447275335243
0.128,64.1874953872863,53.52161356792533,136.02389558415456,55.48684374892463,48.29835055214079,66.87228642751387,55.9823350847534,-40.74319775467501
0.132,70.26032299885745,61.33215979520827,144.29624584037032,63.061236724710994,57.00250227245408,72.91295754281464,66.7866521460939,-28.81877559823107
0.136,73.44450066587427,65.48015866449046,147.51615934277095,67.58873556403267,62.35470799103285,75.8379492244112,72.40866742424396,-19.749096534023465
0.14,74.0939536551524,66.05227203950395,146.18002569550447,69.71317455348137,64.37762159131415,75.91104320691443,73.38074939869767,-14.299195058933492
0.14400000000000002,73.74397368673903,64.70347093584539,142.9098154510973,71.32007071122467,64.70769379250993,74.5906528977946,72.15683282106647,-11.92464387661505
0.148,73.83093712647019,63.37200023248346,140.3876745194624,73.9255581694062,65.16743083357102,73.33758855581073,71.25712128243458,-11.423739500434976
0.152,74.76426671979408,63.16042223163964,139.73764957304058,77.60188913102496,66.5455087612437,72.73859122473516,71.79349936469976,-11.72336528517144
