Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.092,41.71162201063976,32.094739985043745,31.65265052192038,18.47913687763162,4.91658111576745,-6.333204752272131,33.77484893744551,-32.24071259603092
0.096,40.96585591595095,29.58644856897869,29.78447075966227,17.182802499700188,0.8701614938470144,-6.998862577003408,32.58585570773054,-34.388324947734
0.1,39.20336917307992,26.734422829009716,27.235800500059625,14.866535036011499,-3.6980708880006645,-7.76739930057871,30.42264385983721,-36.618806915714885
0.10400000000000001,36.56729814012817,23.868816098890598,24.26808307496183,11.957344029499296,-8.027734453679983,-8.053339608991934,27.65454283872723,-38.0320363868763
0.108,33.78628377912424,21.598884383532994,21.627646548177964,9.064207892610092,-11.346153191350503,-7.653532899769218,25.27738896915232,-38.66750707208243
0.112,31.757367837963987,20.495742643490924,20.11789630791931,6.746941603562657,-13.100107705382872,-6.864044382504758,24.3454178673339,-39.30836254291676
0.116,30.974116277356146,20.739534745225157,20.12162909807244,5.300730622238831,-13.102784577346355,-6.31596482862269,25.312352018198837,-40.818314017465596
0.12,31.168044796073353,21.96636439449671,21.386152298443577,4.667094591604911,-11.546435130164745,-6.622769222869401,27.700244460191314,-43.474600499370105
0.124,31.40552280945921,23.42663611486699,23.185747087321737,4.505978112452812,-8.897439117614582,-8.047150561642034,30.309659568470508,-46.725026947086214
0.128,30.605022080075763,24.36661677438548,24.752927600812235,4.394105380244284,-5.721552263435747,-10.341234626015613,31.84975696202516,-49.47449897879869
0.132,28.183256934935176,24.411252093080005,25.692536115273974,4.036528888951242,-2.5260681801809852,-12.846280324177876,31.61943477862046,-50.710304871840336
0.136,24.45629082889901,23.732435123139556,26.125058230837723,3.387024267653409,0.32661027577120905,-14.791797484476497,29.836181447553628,-50.07870881930269
0.14,20.540548087491565,22.908631336998717,26.486938849337438,2.631274377896883,2.627933295536735,-15.617485714584895,27.42173187675126,-48.04760644227232
0.14400000000000002,17.793643010875034,22.562365292386673,27.119583939549038,2.0509461727945215,4.270014532704973,-15.179211589035518,25.393664913908133,-45.58892071756708
0.148,17.109182818768378,22.997995337336814,27.946035152727323,1.8604595363872463,5.1897907026988825,-13.743574026246414,24.251640224721964,-43.605413610177926
0.152,18.478124566728887,24.064261139615574,28.47175496264089,2.1097730883175174,5.340997108144251,-11.822132325038702,23.764409077130622,-42.494824269149326
0.156,21.05124092711292,25.299792575186707,28.116725383447662,2.6934633454931323,4.709671762908243,-9.953510551326623,23.271576527882694,-42.097371665392885
0.16,23.61027761971185,26.218645986808802,26.642748541923066,3.4292633350093737,3.3632404559320364,-8.51799285605101,22.250178249994068,-41.959344543566424
0.164,25.152413084638543,26.53440157183199,24.355891070562365,4.138724882835369,1.4839246759651843,-7.66637348227917,20.744299421622777,-41.682601940662614
0.168,25.273636377560464,26.202847884858503,21.95714964450355,4.695316087605455,-0.6440086415607702,-7.349317484244594,19.370395273199424,-41.1234123379453
0.17200000000000001,24.221879405167368,25.319230934618357,20.147560267228094,5.034834581857796,-2.7085951712009795,-7.4187901274972745,18.914547505805775,-40.39420040337629
0.176,22.673806413416443,23.992252774353318,19.238201145104608,5.156135611717955,-4.4777576692503125,-7.7446704409090685,19.799830931977045,-39.7303613294072
0.18,21.37422185008017,22.28020153945962,18.984935890863333,5.12522347221852,-5.886545720909549,-8.263264458986647,21.746002723985008,-39.304950019111345
0.184,20.8154570998886,20.21887194648644,18.72493432013081,5.064827370836932,-7.046681435669168,-8.952576203839008,23.823514202973914,-39.094386609561624
0.188,21.09182667435266,17.898704314264773,17.751351563366683,5.126062244871582,-8.146922228381321,-9.75267315340163,24.887537852093896,-38.84924632136371
0.192,21.964416297250317,15.526260524964197,15.732512585548623,5.439567323470637,-9.294344559642767,-10.51529750255898,24.172920889735316,-38.207523655665824
0.196,23.058574233555515,13.413217198843903,12.957917799252453,6.0551234469257516,-10.386807691148139,-11.038119595024781,21.720235401557577,-36.89936118660374
0.2,24.044517384988676,11.868443099755964,10.264598324454944,6.892979200434469,-11.085701837841526,-11.151841246384993,18.384930515111193,-34.89042831921192
0.20400000000000001,24.707425740673706,11.04464472767905,8.655990802724023,7.729249336445013,-10.930980864826271,-10.819013226224165,15.422679083077927,-32.38874723890325
0.20800000000000002,24.91408464506442,10.841435947432863,8.8149764165111,8.246905053668522,-9.552777036105658,-10.173834900091123,13.882553216120499,-29.717344198153896
0.212,24.587091548110184,10.959473536023994,10.782946201827581,8.159472814762811,-6.879167299869197,-9.481595156027296,14.155384921867295,-27.16615206092207
0.216,23.74332562888459,11.092331276326039,13.965816566681525,7.36354569743993,-3.2298859388502734,-9.033283438069152,15.91438286676743,-24.91711043750377
0.22,22.553279047751126,11.130397327120358,17.44028804109027,6.042446345065253,0.7757424782424458,-9.000326266385247,18.410070303339346,-23.029875747975144
0.224,21.344976298986438,11.240484454361338,20.370158095952174,4.643111260663087,4.456453004937114,-9.340800453083002,20.89711432530966,-21.466560398529445
0.228,20.512244185273026,11.772074294426988,22.33243727849001,3.7236911449649277,7.338773395855235,-9.803166447848223,22.95030723225139,-20.143438617813484
0.232,20.353583824380674,13.040132261189234,23.402445869864383,3.7314082908043673,9.31361343953865,-10.04235784982189,24.52685682601358,-19.005432002187394
0.23600000000000002,20.90236182010429,15.089671270626594,23.96380154323123,4.802841228537098,10.600962348809805,-9.79247154778113,25.77999138950102,-18.056364254725004
0.24,21.860142996499718,17.583360415668565,24.383180650542325,6.692572567207833,11.5478615649997,-8.998793073262458,26.798460029220195,-17.33952725610083
0.244,22.71987194631403,19.904335365850795,24.75703163050868,8.872771305472156,12.367390619314445,-7.861043429505941,27.48063584356031,-16.919162754254845
0.248,23.02071930417725,21.416842890530454,24.871826342140427,10.757375145656674,12.972392334959505,-6.745376169905121,27.598028246212102,-16.850930880311097
0.252,22.57493673363755,21.73352905584987,24.35838611195532,11.928220381918846,12.9931342785501,-6.00796687924398,26.95820402423478,-17.132598975500905
0.256,21.540402240158553,20.85364706595928,22.93697611010292,12.254268290734348,11.970037818966347,-5.827378833981157,25.534629039231405,-17.669204905133473
0.26,20.3282750198848,19.1286508696437,20.638237862296947,11.873622239101191,9.620860324200894,-6.121136422821248,23.486393779560178,-18.305260120344613
0.264,19.399124380025384,17.085349908209743,17.848547762896466,11.065183726393693,6.028883338415416,-6.603029326592743,21.054486480808045,-18.91617731141944
0.268,19.043570075466423,15.192132697621325,15.148413111107235,10.099911853504874,1.672332421303178,-6.928900102214641,18.409885522228485,-19.47180763093066
0.272,19.250171955790456,13.677153331649166,13.01888727179859,9.153970840632388,-2.7117196939292505,-6.847118107782116,15.566918940970798,-20.000070634552024
0.276,19.73466013217762,12.492376572757502,11.603587263391056,8.327333146322953,-6.348410701828745,-6.287451670381701,12.45628127481339,-20.483332850358515
0.28,20.125848809211035,11.449044297281848,10.706400913069974,7.743848991905055,-8.624576091831948,-5.3529513846358245,9.142197343705146,-20.79700658296239
0.28400000000000003,20.18887423638998,10.431190309739048,10.014060893133896,7.6204688652685295,-9.203836099504855,-4.256539395130073,6.036492528594625,-20.760641143778315
0.28800000000000003,19.935291163491712,9.54122531485796,9.397854712328312,8.223100670910066,-8.03186971511594,-3.221961409741011,3.911514858052005,-20.25384422290842
0.292,19.54305329676078,9.06987267054485,9.06009115900603,9.696005588799217,-5.282300574377572,-2.401226797822824,3.6126475657427335,-19.317295751856634
0.296,19.166471703216455,9.320995787052127,9.427444763736611,11.87254767172823,-1.2956710625964778,-1.8502079324593161,5.6087020489459505,-18.176339573726565
0.3,18.80995123430538,10.425888110808833,10.8876183302247,14.22677058522254,3.4763232217941598,-1.5524587161704702,9.655407926462098,-17.18953291348663
0.304,18.365437757196098,12.267124989583383,13.524970744499845,16.036863315664224,8.520123866861642,-1.4752819929587435,14.78978554355315,-16.74331063814927
0.308,17.766361766449975,14.548146641192996,17.024467798011894,16.718699909663545,13.338121806924626,-1.5959391911968641,19.690960131617317,-17.09454069076814
0.312,17.118576529919928,16.93915397037371,20.781309375232254,16.14532461323096,17.548972393637577,-1.8784002319985422,23.222192279687825,-18.208964893280594
0.316,16.696688911664978,19.20250169066911,24.154519209785136,14.758690983568119,20.96887829721149,-2.2318987383265956,24.883347847150375,-19.701836231708842
0.32,16.810073754165998,21.24341550493141,26.75120724897628,13.407522536847305,23.626438817282846,-2.4901073499225355,24.974555607302552,-20.95983974029633
0.324,17.612093775533637,23.05480676479328,28.557189156727826,12.962767736809955,25.670239305257038,-2.46181434004788,24.38725384306403,-21.419806525242915
0.328,18.962328069023542,24.596664758244025,29.834903747035902,13.902223938418658,27.21951134311162,-2.016000994893494,24.121802968347268,-20.85236679160503
0.332,20.41997350497251,25.689439184964925,30.83743489119459,16.074915198270567,28.236451240067705,-1.1615233023573701,24.768208889374748,-19.482773171020675
0.336,21.392170738329497,26.008005079956355,31.528651995166697,18.768369765384215,28.497792837352645,-0.07507565904768576,26.212656878241,-17.89437327993922
0.34,21.394790654657413,25.222453315431004,31.528253888055005,21.06134439755107,27.705114394373858,0.9638877252093927,27.737259125802087,-16.776092773052945
0.34400000000000003,20.289092297853237,23.216381801321717,30.321473004184675,22.26131217555742,25.668671243757665,1.6905836658387265,28.43605868488002,-16.640610681052436
0.34800000000000003,18.360504907557374,20.250562321711186,27.61864612593019,22.203878538330784,22.478166450602714,1.9951010915494702,27.70585457443535,-17.605874869550448
0.352,16.185326228935963,16.94726105929929,23.616827017329143,21.257670451516397,18.55303974959986,2.005237601377555,25.532634991761867,-19.307208711046652
0.356,14.363710944029823,14.078575595386617,18.99429541088563,20.056304561100077,14.530722881962546,2.0439533204927045,22.450916345982,-20.987639379891228
0.36,13.294558064878615,12.279429577179314,14.670786519903267,19.154299346980252,11.058786367425226,2.472524420072279,19.262953606363055,-21.765327694477236
0.364,13.09281137181844,11.82253754330538,11.445773297404807,18.789610383644117,8.58771458754756,3.466831312134781,16.689062620680545,-20.989282606511864
0.368,13.641829718191959,12.543975953014114,9.710189660129057,18.85654767993966,7.271080089741676,4.863381462736482,15.124934113926656,-18.514317069720033
0.372,14.705508150286892,13.950115871449166,9.379440156251754,19.064519432709808,7.027433007825486,6.185237818927183,14.602510817446918,-14.741545937564162
0.376,16.0241161487203,15.443294419226417,10.057679750566153,19.150854083012867,7.698909973242259,6.850579074768857,14.926263629159648,-10.428182807645989
0.38,17.395245086446693,16.585915260826376,11.355724182815297,19.03402011050404,9.209019847632895,6.478094388714685,15.89930499242107,-6.387733612343336
0.384,18.726171262063247,17.276728426874175,13.147314860080417,18.814971157520887,11.604113124086027,5.108329687800457,17.479255527963936,-3.234004613442762
0.388,20.042779937982626,17.744166730486608,15.594082073118077,18.658045722075613,14.950434368112669,3.237296490659128,19.750394229755134,-1.2442766821227274
0.392,21.424951791960794,18.350691962871064,18.894529173041523,18.628331703684733,19.147319054204395,1.6164008350951748,22.712748585798302,-0.36516886995944375
0.396,22.89194859752637,19.312709088801874,22.921428165343396,18.593067074120768,23.775596490094436,0.9010630710849368,26.03132891528896,-0.3382391363090136
0.4,24.310646460267044,20.51382222815449,27.038063811861953,18.270179467400716,28.102514085944613,1.3295224808214359,28.97092723893673,-0.8778816635959821
0.404,25.378690677308512,21.525748439266792,30.240676190602837,17.38586361860569,31.26463451578011,2.586994215934882,30.610603418811436,-1.815622627733367
0.40800000000000003,25.71128566943957,21.83576133818387,31.604646008537536,15.863862202657577,32.57659807236451,3.9613638616733247,30.26718006997503,-3.1064893179678243
0.41200000000000003,25.003041742645994,21.156436622042797,30.781272220942945,13.927332528561426,31.81896083360334,4.7150292344325155,27.899201056529158,-4.690385300055656
0.41600000000000004,23.198115946256273,19.63858917466108,28.24024813426597,12.035698788929158,29.340016417761607,4.458498332779236,24.238571856851795,-6.3465040170146985
0.42,20.58161385109153,17.855737027457025,25.095910060165274,10.67451687573358,25.888408976403024,3.3063188842729203,20.52805538455724,-7.713774670171591
0.424,17.68820542913967,16.513598861082443,22.52994935146507,10.066041590239216,22.214279241872042,1.6994633593968056,17.923389453932106,-8.538653730878545
0.428,15.019132039001764,15.997566337814204,21.091227746071738,9.935990903602152,18.632611150019144,0.018425276395683143,16.818738305962924,-9.000136563752001
0.432,12.68816461788947,15.991351047052193,20.250124020631365,9.46504598622928,14.7833868481935,-1.773847467443197,16.450396721972137,-9.86453893895964
0.436,10.222542271601753,15.423526979464935,18.502089758930158,7.501836556187454,9.747643194385331,-4.21533655940555,15.063988995171876,-12.297309218033917
0.44,6.737011598373396,12.88133145582745,14.091948502977154,3.0347359807289696,2.5384817139400155,-8.046927201322234,10.69691825577932,-17.344065407936903
0.444,1.4684292574094773,7.35550901344446,6.02624197186058,-4.260739812426641,-7.246899326447702,-13.688315410274082,2.2581044272222215,-25.30337554702656
0.448,-5.596774081427808,-1.0449982148852008,-5.136436278628422,-13.644913480985506,-18.920374574132367,-20.759371483621962,-9.618988277627718,-35.28777306938831
0.452,-13.391316141629275,-10.827817864634948,-17.199070280098415,-23.338876224135475,-30.636851993763642,-27.953629908592617,-22.456286099550773,-45.24418113112448
0.456,-19.996078704166035,-19.50991524217551,-27.06731778565422,-31.031461834758556,-39.88144850465089,-33.40462075237024,-32.69983918502375,-52.5326879678486
0.46,-23.389301575915624,-24.548211508921213,-31.98406509057356,-34.69953339964049,-44.346195794601094,-35.41212618919832,-37.06692840546715,-54.89153957632002
0.464,-22.3688972662574,-24.393939433350116,-30.679262707207016,-33.402318457744585,-42.8317686973244,-33.1980779248608,-33.88082291638051,-51.369211725616466
0.468,-17.190462662256436,-19.169078906183344,-23.8779827458342,-27.68432660949576,-35.75391459443953,-27.28637896158646,-23.77850421237963,-42.746744945796856
0.47200000000000003,-9.572617972942588,-10.632201919087091,-13.943376484319563,-19.38684224233922,-25.005026465568378,-19.31176981343534,-9.468535245976739,-31.210297454533368
0.47600000000000003,-2.006877444116047,-1.428286256762295,-3.833198973994527,-10.922434570186596,-13.217820145974127,-11.347007493772828,5.348527788321109,-19.428371875648946
0.48,3.320621066033631,6.021632608915393,4.127684775159535,-4.330151816077552,-2.76635200067786,-5.075783583440728,17.404826339646412,-9.521280507104505
0.484,5.447216006864331,10.445405982274917,9.052855767412884,-0.5621087723443896,5.0274251647651536,-1.241070353312555,24.978496858720494,-2.4367371977605874
0.488,4.920253376142361,12.022873833067054,11.53015268974561,0.683059878345782,10.137918707179963,0.41474210465603667,28.213443648545443,2.0282086802276695
0.492,3.316044294723187,11.956288045482678,12.930217866899703,0.5316628709029363,13.457466289587245,0.7440826919910127,28.565904675615347,4.668470570459952
0.496,2.289578266519352,11.60266516890184,14.424200014636396,0.17933415970199573,16.04193876485054,0.5915648431912885,27.761379261236243,6.163837734970602
0.5,2.7085493044999702,11.697864514027653,16.29269948460235,0.24976775921024075,18.40776467271794,0.3522319090287821,26.862641178398626,6.64256629455632
0.504,4.329304491197777,12.084978759985844,17.863472971668962,0.5935530623731116,20.241922382492408,-0.11016070369929609,25.900752476877543,5.736815258465901
0.508,6.128988053644161,12.030214761344874,18.047511746275603,0.5860072816250192,20.657258638229955,-1.1766623807385108,24.173125476606685,3.0680570946928563
0.512,7.015340948759601,10.850745127955564,16.081336496940125,-0.3170904920509603,18.80553872678569,-3.0463409866756126,20.926830366286666,-1.1747778343110735
0.516,6.471668881078231,8.438664961713885,12.026839383930628,-2.1276629975593173,14.482421622106976,-5.457802910541091,15.991424137222971,-5.971633156934425
0.52,4.792118310465267,5.377765468912041,6.790320018810704,-4.241035737807794,8.389698524819213,-7.729351538063501,10.02133859041877,-9.75426076169001
0.524,2.82656397191977,2.616761899322422,1.679850650358163,-5.757064444636409,1.903306031252571,-9.106250756389976,4.254636204131574,-11.12096681182567
0.528,1.4417854116029414,0.9346243009194506,-2.195423920897677,-5.981019183646561,-3.504337311606709,-9.174399222228324,-0.03128810567178819,-9.557652592050673
0.532,1.0339331629907793,0.5283829926807861,-4.36154072802408,-4.802467241072193,-6.876979444434532,-8.09518854714512,-2.051791418788579,-5.723223101537724
0.536,1.3758902405747584,0.9683071016087972,-5.0436735225617895,-2.7366373678546356,-8.109001088995742,-6.525619119806365,-1.756653208085619,-1.1221271290881771
0.54,1.8681872310254306,1.5337094379190237,-4.856495030072097,-0.609547510051855,-7.849627745846858,-5.257954930664386,0.3046867817286021,2.6539769229788495
0.544,1.9827799048947714,1.6842645109152485,-4.381087168726035,0.8906947022354892,-7.07993663528047,-4.8095854058252705,3.3540960585303985,4.685984304704865
0.548,1.5995827790622519,1.3545759079537545,-3.890649028586588,1.5313253059556562,-6.60531731563416,-5.174380148436413,6.736433797355383,5.089806024051483
0.552,1.0200226965066612,0.8832779118154432,-3.3783650893708383,1.5369921626282128,-6.737828382517693,-5.866290061075583,10.045403671264388,4.80965840600452
0.556,0.6753192749680519,0.6543745116695723,-2.8128964482221495,1.3161374429898043,-7.301194543339583,-6.220701071669613,13.012745726779384,4.9771700575032
0.56,0.7709714596337172,0.7361477440436266,-2.3586695306283754,1.13928131945289,-7.8913441457299625,-5.764689502119579,15.33047938268825,6.193404111949903
0.5640000000000001,1.1177316885294095,0.7798249974446279,-2.382697961552429,0.9852474417143791,-8.204217812475708,-4.47301064861955,16.591025177742168,8.133875639521413
0.5680000000000001,1.2479397602474736,0.2593152478317604,-3.217396715002678,0.6488312142242886,-8.217370868871228,-2.7661428442801825,16.425694266486254,9.703280074903777
0.5720000000000001,0.7278794839688287,-1.1110022624005838,-4.849073501141985,0.005739009256916616,-8.12918864966918,-1.2738659834391268,14.74881537736832,9.659400682942136
0.5760000000000001,-0.542875751781176,-3.0652724646098783,-6.766336306675982,-0.7787423672929222,-8.127846565217052,-0.5095849704528963,11.931885058457809,7.350219769302045
0.58,-2.2284791650623035,-4.803924558416806,-8.087375749362531,-1.2598572943207735,-8.161120662161082,-0.6303205072535181,8.770081723441983,3.136619622829345
0.584,-3.708169220593533,-5.363582969133697,-7.957205426845516,-0.965335010402043,-7.890434498909572,-1.4141138940079312,6.20509703180414,-1.7389402838134735
0.588,-4.401274846619707,-4.150088235082849,-6.009165301171709,0.26839452807904207,-6.879217890139455,-2.4286523456503017,4.918497867952279,-5.740354324479943
0.592,-4.090697345272,-1.3388571151971032,-2.6501644342039103,2.0898882230478946,-4.924868048055699,-3.2798257961074344,4.992660969099138,-7.746173204910676
0.596,-3.063275491664089,2.1020977522798994,1.0012138553113528,3.708314039429867,-2.335535248584927,-3.798324770510114,5.829072020588088,-7.510969009013623
0.6,-1.9735936079537144,4.815449499304738,3.5496693922263263,4.255101729806421,0.04652798396441593,-4.059650621188412,6.407594108977179,-5.673816542577965
0.604,-1.5141997555707571,5.680834018619294,3.9266856131556533,3.239366322846088,1.131879480227199,-4.2634539531284545,5.7722578980108885,-3.3593140395666214
0.608,-2.07738779113501,4.335986075976047,1.8760783961400982,0.8450172912459144,0.08381496287610357,-4.543044384203133,3.5099683193561315,-1.592667016192225
0.612,-3.599215590239954,1.3109826355656322,-1.940952152117061,-2.120831601192558,-3.223852691795476,-4.8394983021621645,-0.03808095962047453,-0.8427976090319218
0.616,-5.642521094695688,-2.2700143681038893,-6.258672482773704,-4.607882460328873,-8.03516648077231,-4.919772620068028,-3.9224641419910573,-0.9047911993207478
0.62,-7.635023948052319,-5.230310963509908,-9.758914798781946,-5.821982120220294,-12.94096822259752,-4.526331915157662,-6.998232143989437,-1.1476974812659346
0.624,-9.123109786710987,-6.835724745428536,-11.603915033085697,-5.5842004714043165,-16.437479450840584,-3.5838760980730333,-8.400836187686917,-0.9559018408691928
0.628,-9.916934312667898,-7.005109976153338,-11.701355370430214,-4.362939077937874,-17.548875311908432,-2.3112396161761786,-7.86790570948159,-0.08659903570687888
0.632,-10.082007653204172,-6.1786712806013675,-10.617802643649068,-2.981962772154416,-16.21451872151758,-1.1587902341347023,-5.788373711702538,1.2560373546965025
0.636,-9.81296046406989,-4.967478355421181,-9.223811004559012,-2.174405570202288,-13.254217927972563,-0.5918195444087528,-2.9875206873090416,2.630927947565743
0.64,-9.281423473701594,-3.805039886029432,-8.253971066918385,-2.2240616872835126,-9.934531414062052,-0.8310956855908229,-0.3717851689364311,3.668531219091548
0.644,-8.54977714802841,-2.7909277166248616,-8.013470046092078,-2.885495470379393,-7.371259862367841,-1.715306535826854,1.3947482918735372,4.256130840099628
0.648,-7.5989812623739645,-1.7855088919063373,-8.342115427715848,-3.5964289582157196,-6.05861233444955,-2.75325593768331,2.052364049182254,4.4994478971720895
0.652,-6.457012076009834,-0.6677289831757627,-8.833697214116272,-3.8593242029331587,-5.7618131799180325,-3.3657732589670157,1.6945241206991941,4.517715542881336
0.656,-5.321941673749503,0.44411975917538027,-9.152822666212217,-3.5602387009983048,-5.795374050885929,-3.1951912981516406,0.5798468701881774,4.243168126909013
0.66,-4.564926489721971,1.1803924510333024,-9.231359965384616,-3.033572175090605,-5.486591984810914,-2.3053190629349585,-1.0375410499195412,3.3836014610087264
0.664,-4.581108254664317,1.1356425812599165,-9.245566810471558,-2.846906035702722,-4.558830254060521,-1.1749026585276612,-2.970796008795021,1.590318744070434
0.668,-5.546803920639993,0.18140146809232904,-9.39528036848709,-3.430899196345983,-3.2162968438286548,-0.45891246449187006,-5.046070785670271,-1.2460839281715592
0.672,-7.237268574659225,-1.338706565828415,-9.661837138779056,-4.781773402304481,-1.9170414380932614,-0.6430049977175907,-7.004216290648523,-4.751681259443837
0.676,-9.033744556549454,-2.6806719623152904,-9.724019393950787,-6.41198722618773,-1.0125548499484207,-1.777690350125719,-8.469384102510787,-8.066010446474742
0.68,-10.150678451465325,-3.028886305741196,-9.08960802252444,-7.585187141833325,-0.49998221581428526,-3.4336809126076844,-9.02241638236882,-10.145649088065717
0.684,-9.999438461153208,-1.9252277971402934,-7.40065731523983,-7.722400331319547,-0.061564145483181676,-4.922613172440713,-8.36617381172956,-10.258892749347183
0.6880000000000001,-8.505775024420483,0.4422057836007749,-4.715760378924645,-6.740025801749187,0.6525496682656446,-5.645258969972776,-6.501000496370619,-8.390596917431077
0.6920000000000001,-6.21422136546493,3.2584977980585785,-1.5978334905264666,-5.131901012071151,1.6929687045623147,-5.387309453188786,-3.8140691566181872,-5.309161364711695
0.6960000000000001,-4.10073335377454,5.419388429434575,1.0616801105511597,-3.749223820679716,2.663486847155074,-4.41413943787572,-1.0224685092800518,-2.2437184759184676
0.7000000000000001,-3.1374224608448236,6.050292871232072,2.451214586951942,-3.357513429355233,2.9026262130865152,-3.302553148836563,1.0599453066954907,-0.31082432569864293
0.704,-3.8149274427006543,4.941201882810599,2.2600942001002893,-4.2113977100618465,1.8933899365760682,-2.6205645936666606,1.8441497966303695,0.011905643495245588
0.708,-5.871234988961664,2.665980484866506,0.8849810750696014,-5.875188015154891,-0.3428020971441583,-2.6104384516928443,1.235816390978086,-0.8975321499059845
0.712,-8.394851016747662,0.306042107244207,-0.7287924493313298,-7.400068604446835,-3.131938593626007,-3.0515501708293815,-0.28939302729473404,-2.0002749324909566
0.716,-10.259359005737473,-1.0782934615673065,-1.5426774985004665,-7.774283138692619,-5.4132133802589015,-3.373304661263041,-1.8594014651455897,-2.099695250503426
0.72,-10.656192407958496,-0.9469109005418166,-0.930470406391144,-6.410633798578596,-6.2499688097459964,-2.950490321327358,-2.5562612880439097,-0.4149401498013823
0.724,-9.454387962849808,0.504829384632921,1.0154521758363204,-3.4331434450291707,-5.306393281578274,-1.4457128021226895,-1.8024517950063421,3.039085723304311
0.728,-7.205488422354875,2.513462613054252,3.5502149047024787,0.38202027816353423,-3.0044756491729916,0.9916357704231757,0.38820680198174884,7.44482416539433
0.732,-4.807906588926947,4.189731330391151,5.6665884651296965,3.968041445283389,-0.2671455983785842,3.7713291511710585,3.4092663850467546,11.54776331010123
0.736,-3.0305471727573274,4.979996713354615,6.591856322352744,6.438750008375296,1.9951910699507316,6.129831683478474,6.312028685138913,14.20250470198744
0.74,-2.153192382274481,4.908361992674619,6.149935016879182,7.440044777571048,3.3549045214263087,7.488655731376854,8.220585800741635,14.835983137926455
0.744,-1.905707222166812,4.4906150232079725,4.799746389149368,7.214899886465189,4.013093327484974,7.710012134258833,8.72951136006385,13.628313222932935
0.748,-1.7123168976167247,4.38980583592223,3.355766326750599,6.388274572828202,4.554490223985165,7.143541910363476,8.095602681916988,11.367726204337021
0.752,-1.0890071620988997,5.0150832992214385,2.5423272088929396,5.598274545473777,5.470112956778232,6.43271830992943,7.108867960933024,9.075403161592547
