Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.156,-7.544493876938731,-0.2142178558029002,-1.5302352971092432,21.85048636314872,28.014302915086546,27.983702388735082,-13.503057233675975,33.40610176905665
0.16,-7.512791928710698,0.03408142374675549,-1.7883545545003585,22.315657110173163,28.84705951195957,29.505418796393656,-14.080950336337025,32.079752353283084
0.164,-8.212068388824036,-0.5350214597132208,-2.160635527621764,19.779399752909796,28.633197497921287,30.200539345599964,-13.860321138083236,30.997465809458276
0.168,-9.045842066855755,-1.395478653465716,-2.5466309063253902,15.641161741661563,27.592192963249317,29.93479433072355,-12.786031082081763,30.636253774772513
0.17200000000000001,-9.9774703896951,-2.4314566349605116,-3.278645946460074,10.904900030109786,25.653691902332184,28.686216703207265,-11.297000899402406,31.15248983308379
0.176,-11.432298654687202,-3.9325747521136805,-4.851177310858304,5.845253321533505,22.58348267927579,26.495983961823413,-10.061464233812103,32.329166074924274
0.18,-13.95160598796869,-6.3977440039502085,-7.574783764882227,0.08510992879882906,18.19490142940623,23.44880576909827,-9.634594060729228,33.68281494114865
0.184,-17.790525706573476,-10.229199568677757,-11.35341269834555,-7.002837773615511,12.528774388237139,19.66791205572531,-10.210614822125763,34.62034452213197
0.188,-22.66240385143078,-15.43327946203749,-15.65328148477522,-15.769650966848701,5.952683399485977,15.356449346095587,-11.56599071921778,34.59296825036938
0.192,-27.768516760502735,-21.469420727266254,-19.667986750030025,-25.894608959578704,-0.842082782901798,10.842618169336447,-13.206174051163316,33.2314750390658
0.196,-32.08147198872899,-27.320781141669784,-22.587217178461685,-36.29276320162768,-6.935334815183751,6.581284064765782,-14.618876412480745,30.464826955147373
0.2,-34.704867057057015,-31.76443199023697,-23.82453933749673,-45.3367957561519,-11.343630644205973,3.098967281236014,-15.48905512996123,26.587490465758606
0.20400000000000001,-35.11866359129834,-33.742925829699914,-23.150883068856047,-51.302275808446666,-13.254055559955702,0.8558610203639319,-15.787225316814215,22.206896552229864
0.20800000000000002,-33.2212826577898,-32.69742123754037,-20.698467090908935,-52.84750019254005,-12.249177632321334,0.12544019581036991,-15.706441480113995,18.08913617927601
0.212,-29.2359141542957,-28.754601795580754,-16.901592199872425,-49.38265377190362,-8.46280561990659,0.9416875312161892,-15.5313992472486,14.945431863403542
0.216,-23.58386542579626,-22.695455718750054,-12.40129886169234,-41.2276317086322,-2.591942191845078,3.127246694858286,-15.508844655751773,13.218482403899316
0.22,-16.788155474764608,-15.69098045730999,-7.886334555754615,-29.517781267641737,4.285377012202957,6.386517521677774,-15.74071918493189,12.92944867709889
0.224,-9.432151336812751,-8.89977226113649,-3.916725220566377,-15.923352888219881,11.018748959469235,10.356408430807733,-16.13013008222424,13.625036132826267
0.228,-2.1520299608452547,-3.108750368047197,-0.7715934563368592,-2.2707596602441527,16.716369122394894,14.622088620050135,-16.411063565158315,14.511415708677646
0.232,4.38209153379546,1.4176814446513504,1.5857795727679331,9.819567638131957,20.949674945324546,18.727657121395623,-16.27204544561755,14.769668050254609
0.23600000000000002,9.557734879196687,4.847607161803126,3.400659588759595,19.194906918956008,23.73374857366605,22.194932110022023,-15.511167792410447,13.889748226622487
0.24,12.9612365219308,7.513220231002265,4.92328352467689,25.28916805184292,25.309974653358267,24.603930945028424,-14.15663985282697,11.88718199944583
0.244,14.460483386953683,9.595147966790364,6.163843238807431,28.077231108059436,25.847837960382094,25.708494209953415,-12.5161836047738,9.325057984710838
0.248,14.187178640897514,10.949172735505044,6.782824446119321,27.92580474727265,25.253416901557785,25.528009550309434,-11.089026397036832,7.100087493521642
0.252,12.428482766575314,11.165754455749152,6.208643337547301,25.40024751444048,23.193662702801703,24.33228768116578,-10.349305343281003,6.057668331207424
0.256,9.467537974626339,9.807240371840521,3.9426111518824882,21.08931785123127,19.336768747277347,22.51094832694298,-10.502969497485424,6.632539138034645
0.26,5.455060998907129,6.675562535680342,-0.09873479694931575,15.496157879402517,13.686166582127726,20.419300073461045,-11.361978895156312,8.712552791880626
0.264,0.36344358334230265,1.9410450122617249,-5.436486279890346,8.977426695356826,6.788419696888468,18.261327661164387,-12.42713021090185,11.772274645635207
0.268,-5.91322648484163,-3.9071891349864245,-11.137821563220655,1.742377405045886,-0.32473619018901445,16.080732757800206,-13.125034379098565,15.152572931181794
0.272,-13.344934254318275,-10.227178152135593,-16.144023539586556,-6.103106872842432,-6.465229198243037,13.835681131043884,-13.071566012637277,18.288654157346627
0.276,-21.570145743599596,-16.402131182115227,-19.663366625432786,-14.482311197062813,-10.732422494473212,11.496958683199864,-12.23225866522671,20.78668835333974
0.28,-29.844038444662488,-21.937288756813587,-21.41886550371123,-23.23692341099104,-12.829747642365191,9.126349147965357,-10.921257822937037,22.38574035717602
0.28400000000000003,-37.18762979657697,-26.45895664913394,-21.661714296894957,-32.01835323542605,-13.111212560787408,6.871316402686261,-9.668817167156703,22.887612444781553
0.28800000000000003,-42.65561892065705,-29.6451644643372,-20.933928082066814,-40.207175899946265,-12.342690401288564,4.894669883699407,-9.011453009942215,22.12217267607616
0.292,-45.58970970184458,-31.172260126950846,-19.73359359274866,-46.917434037553676,-11.319323296691778,3.2764477025673386,-9.294361760374613,19.972007828361484
0.296,-45.74641754936897,-30.741349496985094,-18.276324685047598,-51.121749321801985,-10.52269698260045,1.9780368357576208,-10.559596393247261,16.474281054161565
0.3,-43.2715454442972,-28.185123693448304,-16.45787089309374,-51.88104608655533,-9.944268727523081,0.9327454353917801,-12.538938895310366,11.97761577880351
0.304,-38.582766490727636,-23.603498850676033,-14.037663180281697,-48.63748222471929,-9.131870886680645,0.1820820533278038,-14.732931873514417,7.256084726536301
0.308,-32.21271522450411,-17.415362335183886,-10.875498106849363,-41.45019219963967,-7.4076457847978645,-0.03851950677471905,-16.514118298597623,3.4351342804416163
0.312,-24.69444283204075,-10.284149468635292,-7.091609667839975,-31.084046591324523,-4.1855617853441345,0.6141075622329026,-17.25645903449572,1.6522991547428774
0.316,-16.560084918360985,-2.9774646573016526,-3.101148351407005,-18.917435947994818,0.7034058758947594,2.339307167156221,-16.526355620478853,2.5603514126853497
0.32,-8.441441626733535,3.7390512574131662,0.46285127470491716,-6.681152844307007,6.787330357102178,4.938438796742275,-14.334420227676901,5.916438726442038
0.324,-1.1948865293614972,9.106849260860372,2.833890051286062,3.8663051821838508,12.8917021295199,7.707421216312696,-11.372549588726088,10.47540653355236
0.328,4.115092666447936,12.355635860445773,3.2261117743450995,11.262787905325695,17.318072675947064,9.599624101679638,-9.023418981317263,14.286851445183174
0.332,6.446442301219577,12.764486030721969,0.997361971861892,14.592553027340728,18.276871768431874,9.600026889795117,-8.990811885948915,15.324845285780157
0.336,5.166992058975779,9.871354593792148,-4.123105106805042,13.62494979376163,14.506569807261712,7.162400407801897,-12.604964123915124,12.264028218212616
0.34,0.42098317192517243,3.784899600051176,-11.76578384559889,8.85706936400652,5.909139911002512,2.5302359593783876,-20.06500740618435,5.140804140572527
0.34400000000000003,-6.757172520728318,-4.585750375841144,-20.76925382733816,1.4341404414496992,-6.090111125735575,-3.2545129747788906,-30.015058864473303,-4.398821312307064
0.34800000000000003,-14.658348979417156,-13.55551623737108,-29.25985051244072,-7.0370913236307615,-18.695127340516592,-8.668815667686204,-39.733505270255705,-13.468611860213514
0.352,-21.3906052885402,-21.035049142519256,-35.05832484324276,-14.78736726609452,-28.477543573003913,-12.242446319366763,-45.97171790905702,-18.89449591228049
0.356,-25.482304286519934,-25.18951417884125,-36.362425207034676,-20.280729748785916,-32.508216059222946,-13.090147692420942,-46.16976627461463,-18.41248260180214
0.36,-26.34944082519246,-25.12396977995172,-32.44841254023595,-22.609179216053235,-29.43211127984705,-11.180495659596772,-39.53301025385235,-11.587588767653642
0.364,-24.438645649271393,-21.277369201402166,-24.094876539549887,-21.78142858738329,-20.030955940456238,-7.271411567372752,-27.479751935657532,-0.037930362381302984
0.368,-20.953479416125788,-15.28387044300564,-13.443097430194484,-18.746426775653504,-6.984757612032126,-2.5627162698842767,-13.190840559036133,13.133982075072481
0.372,-17.285884563179707,-9.312797791345588,-3.2948752590179993,-15.087468974155854,6.091593920762534,1.7451075116339325,-0.42748799297214646,24.459787604000894
0.376,-14.424105152103039,-5.1791451406869555,3.8743671757404172,-12.457168724119924,15.935643820709402,4.802625411157123,7.850603839757014,31.319977923989654
0.38,-12.60709269847382,-3.6436289815434293,6.780084194934716,-11.931684427805294,20.73219356272739,6.293629611697725,10.456517892111606,32.78675425057895
0.384,-11.380657701205791,-4.239585912894654,5.654890669708948,-13.566963429085263,20.564931069959812,6.413558046591788,8.130549816388793,29.776530041961905
0.388,-9.966293132300507,-5.66141726346973,1.960864702210074,-16.350149186529848,17.09892856715851,5.709261147150528,2.9213246341191734,24.478027107871867
0.392,-7.713850692612482,-6.475478033131708,-2.334207249115707,-18.59274873598065,12.695576424169758,4.841435331448793,-2.828018943529287,19.323016666143303
0.396,-4.416829426803133,-5.788182492691135,-5.5667348896406565,-18.629288639124525,9.395712754018632,4.353152261040577,-7.38831626946876,15.983132929392696
0.4,-0.3689252196156758,-3.563626162400965,-6.901879636120157,-15.521986458064475,8.222926267529147,4.529190995214549,-10.074299361740486,14.848780908990193
0.404,3.8120442834035657,-0.4964581281079745,-6.429208054972605,-9.473404030704614,9.034201154792981,5.354072736263333,-11.126140275506486,15.16903408868643
0.40800000000000003,7.4794868543306166,2.4415719790184767,-4.854324001464192,-1.7490500575845545,10.88086467257881,6.5774214150264925,-11.217469231565019,15.682710045866088
0.41200000000000003,10.214415036608102,4.501555145980092,-3.024766264216396,5.841534700775128,12.60400914018669,7.827439053541184,-10.91263028316871,15.3532188266081
0.41600000000000004,11.923222141970086,5.438955542740928,-1.556159943681223,11.658477560725487,13.358675090746829,8.737784144457919,-10.3597356076275,13.859547803120222
0.42,12.762082779262528,5.473503221262604,-0.687211065840529,14.825265142368607,12.881410464022792,9.079125302334887,-9.32803143306819,11.682486678480473
0.424,12.936646848624946,4.987947019403009,-0.3912902105387275,15.41647016264119,11.440996062656268,8.821807345885418,-7.5110323659434926,9.817116911563971
0.428,12.530350942389305,4.2072446702767365,-0.5680535517722092,14.2088261511376,9.586492800893211,8.116102647496064,-4.853336741995008,9.271887386054459
0.432,11.468061967613949,3.067024666257339,-1.1591285912634248,12.164339950140175,7.855136975407277,7.182141692258483,-1.6880317429381648,10.58378454740432
0.436,9.60193407445388,1.3182800293398031,-2.138254897537081,9.92185867473222,6.57088588100396,6.1616358061382925,1.3699214940932052,13.56584990825786
0.44,6.852626237287382,-1.224934050302636,-3.4117371199486115,7.566992888386949,5.80159125763771,5.036123170420979,3.685272646113617,17.382571277436455
0.444,3.314186837067382,-4.47131917958086,-4.754950276428417,4.75275718149237,5.444144554875038,3.6458998803914255,4.865927448359571,20.895756811352385
0.448,-0.7128906118807663,-7.996928922122152,-5.828687596934515,1.077593182457349,5.36696869501111,1.816753027400864,4.916767559595883,23.1010834258218
0.452,-4.766892064061722,-11.175738892932259,-6.292692563868741,-3.5311175387787443,5.502421969342322,-0.493479116850267,4.210980438937668,23.444712590140625
0.456,-8.330245560540106,-13.426635079161315,-5.966559443467986,-8.6564188474008,5.842729721687192,-3.1155504501612086,3.3022633948460225,21.917047200797697
0.46,-10.963516929979278,-14.447455098863657,-4.93829130030781,-13.526377306795439,6.367463826414223,-5.6802125138260635,2.6603119431702,18.9483790638551
0.464,-12.4337741725368,-14.331317159486616,-3.5916980697300005,-17.359259719078636,6.946394952267838,-7.730860397713059,2.4251027118170896,15.193007292762559
0.468,-12.776449508006863,-13.50920669868924,-2.5019844658652346,-19.693981698190782,7.2918324365809895,-8.881686038328553,2.3127930860123342,11.276349404937719
0.47200000000000003,-12.24755614320145,-12.545612423296916,-2.2345265102410394,-20.514211428160024,7.011432148633276,-8.963081001830687,1.740886250857102,7.5900382238764905
0.47600000000000003,-11.186029593512671,-11.891013286454609,-3.1269308521641506,-20.120762459949674,5.76338287100225,-8.081675207899934,0.12190786457449576,4.220364276355667
0.48,-9.857906690505615,-11.70759144760359,-5.128655495755083,-18.8570355119773,3.458930858289932,-6.55645228807407,-2.807617315187599,1.0475273072479467
0.484,-8.364764597093085,-11.840784550901503,-7.791230254144239,-16.894704647741946,0.39783459655814113,-4.7810460620662525,-6.7928311401321935,-2.0344048786892017
0.488,-6.648277481184778,-11.923022670981481,-10.39002708351154,-14.209339766368203,-2.752838390318175,-3.0712687428854224,-11.090355914046313,-4.917806139793356
0.492,-4.588411525295896,-11.552156447199991,-12.155373995619357,-10.758294932465333,-5.177024858825689,-1.5880425191862741,-14.722475794501634,-7.241190537464718
0.496,-2.14929608475245,-10.465388567103787,-12.54426001662091,-6.725117538678887,-6.241850596871245,-0.3609822894154604,-16.849963633554125,-8.535259794504782
0.5,0.4985537882914741,-8.65127679849411,-11.444290784908617,-2.6387396269831243,-5.777682488882874,0.642653970565334,-17.09540515248159,-8.460933290709363
0.504,2.936574149363537,-6.378551175478378,-9.254011993706854,0.7252340052868931,-4.166505297560661,1.4340550674100996,-15.674372612138768,-7.0016217603267705
0.508,4.596280859363105,-4.122874753179076,-6.753853282177488,2.639997902597088,-2.1707768883879908,1.9658102153439359,-13.25593887736727,-4.512744496462801
0.512,4.9587849688423375,-2.4184487459929187,-4.809707188467883,2.7368867921304627,-0.5862948456690447,2.135282707520446,-10.629187418554011,-1.6088606756902664
0.516,3.759069191184267,-1.6878228906895174,-4.026334796456695,1.1423222339508357,0.11284331676006332,1.8186362724338778,-8.35081982754241,1.0631298726784735
0.52,1.0884996119609696,-2.114682301687708,-4.493880727211717,-1.6354039613634086,-0.032506090960623624,0.9412296243283436,-6.566436910028415,3.057714184509223
0.524,-2.675000763540311,-3.6201416022411195,-5.786985821887356,-5.0150516377375425,-0.5508995913330637,-0.47731371589270566,-5.102759438606654,4.248793730880607
0.528,-7.037411573655504,-5.9248225512328645,-7.1932561404285025,-8.635871181804532,-0.8493181053577246,-2.3080002801002593,-3.735806201620562,4.757130483975743
0.532,-11.552955085243639,-8.657800766089736,-8.076252831597458,-12.455954010828123,-0.5881151517453418,-4.34278504580584,-2.4568039064040477,4.721885689414648
0.536,-15.897592213949679,-11.46364727857042,-8.198647163775831,-16.5916110485299,0.08159161475532528,-6.345509802144079,-1.5693205239438157,4.078648371737472
0.54,-19.83713825989105,-14.07236350028677,-7.8309274702394305,-20.99969534533693,0.563120541550461,-8.072020614705934,-1.567768701293062,2.522235225892473
0.544,-23.151297542173893,-16.328049029296835,-7.615119823716213,-25.24053688879917,0.11021175322957788,-9.279504453709933,-2.883705159731562,-0.2890909533368813
0.548,-25.57198791503083,-18.156411780371627,-8.216698075342038,-28.481416184847262,-1.7670508602975588,-9.726540587064846,-5.62950832696265,-4.404472866031256
0.552,-26.8003098984791,-19.509736896345203,-9.960922881776696,-29.796037269175486,-5.01560637185753,-9.21491745854405,-9.48822583793185,-9.353523865363968
0.556,-26.608068289504445,-20.331116318359932,-12.641706081503571,-28.62243865567814,-9.01865510498476,-7.683611741060986,-13.813330788745361,-14.188143130513026
0.56,-24.972893862520777,-20.559961669112113,-15.592840085307898,-25.11694550743516,-12.843392456643983,-5.29462735937318,-17.872049499353352,-17.799939464928684
0.5640000000000001,-22.170269374974055,-20.181803339614476,-18.01167027410702,-20.199077439895063,-15.640338016471901,-2.46753107129166,-21.112339374097473,-19.365660375035077
0.5680000000000001,-18.73667883846565,-19.271770730584194,-19.333787277714464,-15.215260539612586,-16.986841921356586,0.20511390297747312,-23.314575922998984,-18.701767519379928
0.5720000000000001,-15.304976968111873,-17.992789865833743,-19.467671546958172,-11.383012151470666,-17.021896193545558,2.142670592482773,-24.56734797397644,-16.345857153557972
0.5760000000000001,-12.39136267515039,-16.536686933920237,-18.76958826645,-9.291380523001862,-16.31430731363423,2.9955937250197167,-25.11292942981413,-13.312139921610196
0.58,-10.231470453902716,-15.029474131838015,-17.766449369228667,-8.688958060152572,-15.51717475413136,2.8284375141454348,-25.160495108216537,-10.616509396188121
0.584,-8.763613967576816,-13.469659820003244,-16.82123940737256,-8.68298149115401,-15.006496091699773,2.1306559347692655,-24.782815521301018,-8.812378891857634
0.588,-7.744947420025142,-11.735095087559898,-15.909393011103589,-8.234202252657497,-14.684683267896844,1.6248951816537556,-23.922919312025897,-7.802773454479393
0.592,-6.928607455199767,-9.676328577438312,-14.653041855335346,-6.7044348339333055,-14.060948910535785,1.9193976594083324,-22.47967419796487,-7.026452947132839
0.596,-6.207804014563862,-7.256191014047886,-12.596358299160215,-4.182570276898559,-12.56600950941015,3.1784172714069427,-20.414009994080743,-5.884291146420537
0.6,-5.655370055431376,-4.660123155384326,-9.548023915502654,-1.4284530895974967,-9.921217621986784,5.013365329357384,-17.81739681931549,-4.133094381764295
0.604,-5.46244612320902,-2.3156200242947307,-5.8119450354485025,0.5125392625270706,-6.374877506575558,6.656312088731056,-14.931746025105667,-2.0070513567129638
0.608,-5.8004355070011115,-0.7689722422585419,-2.13194515368059,0.8338087780041405,-2.661837349031657,7.366005289976101,-12.102932063973526,-0.024627294330457516
0.612,-6.6708227551996515,-0.4523653484219494,0.6286950958256057,-0.6387637992681903,0.299289136682205,6.833580886368736,-9.685004778247503,1.3608292676258316
0.616,-7.815130689680245,-1.4472759063418152,1.9101399677635982,-3.35629816221649,1.827413325902171,5.36829291212689,-7.9278451970334345,2.0421901776289815
0.62,-8.747897577262677,-3.37343589900388,1.7567638460911894,-6.277180528893268,1.8114245975306176,3.7688109224902746,-6.887653370428211,2.3033042088306956
0.624,-8.920946553410602,-5.4859773077108684,0.7983802239959914,-8.3014931612405,0.7704014987299388,2.9245622544221987,-6.406709974150658,2.613900382807742
0.628,-7.9449292593578775,-6.948081410963255,-0.059372258620783214,-8.685044976348081,-0.3883706814559673,3.3764622227315613,-6.162395006814677,3.3125306740632823
0.632,-5.769700132307548,-7.160425165627544,-0.08478878543974133,-7.253265485907491,-0.8059244203553817,5.06150833817901,-5.7808337505844065,4.375379017627893
0.636,-2.7402266303419083,-5.992319276493163,0.9314735725613446,-4.348710438515468,-0.07782024140146859,7.380330101114168,-4.975889878048179,5.432895039584764
0.64,0.5071545599661818,-3.8139388356139534,2.6207639837725765,-0.5896339215383932,1.5780019815790638,9.55741719142452,-3.662407276573731,6.037953027307594
0.644,3.2612703717887257,-1.3355816563808958,4.255840036034215,3.3880504693049716,3.4503686769647857,11.05502911942881,-2.00938195366291,6.004206829876921
0.648,5.004752275612532,0.6903423481795699,5.146130276223175,7.099319504395339,4.701413765828875,11.816271074368615,-0.3818627789819402,5.5871060283195675
0.652,5.616833308267417,1.763816886237123,4.98077618830996,10.22595499025249,4.763278702625826,12.188666691017488,0.8145034168657048,5.363045517598721
0.656,5.405062922693105,1.7978370626847209,3.9422225813847263,12.537854984446994,3.570926942684423,12.604923383508549,1.3206637676503306,5.877993922520773
0.66,4.936745213901133,1.0831505246756592,2.5638067261769493,13.829396396747029,1.5397894037174638,13.255984213144984,1.1496934939855237,7.2922277463662795
0.664,4.7306544748079205,0.08221590826002512,1.4110354869056891,13.930953314592443,-0.6726263814865661,13.958977656987145,0.5778895746127546,9.256399444863746
0.668,4.966134731139334,-0.8220649899229215,0.8049584024446403,12.816280538516025,-2.4625238819467086,14.312715920927076,0.012218248308727198,11.097041255579825
0.672,5.363162751214929,-1.5024770789592026,0.719153179112709,10.70914713232844,-3.4938701987634886,14.006171379336706,-0.2003868296977771,12.18238943440565
0.676,5.3077148818965725,-2.1125261590227637,0.8774388514590328,8.080518838100033,-3.752565791575421,13.06425781157236,0.06828435731358695,12.243880775323873
0.68,4.177422551960831,-2.9622863226443883,0.9771436013911625,5.51708265408422,-3.442462969544863,11.877527839154709,0.6863327127011871,11.474914396056533
0.684,1.6991750735510323,-4.324790517987765,0.8652411895172918,3.4950174756741035,-2.8298981220427777,10.971719704423322,1.3422166281884529,10.373009666169196
0.6880000000000001,-1.8325379991646287,-6.255488872934166,0.5980532596474859,2.194199362032805,-2.1260897088397996,10.690873232597255,1.71826306691014,9.435397647726063
0.6920000000000001,-5.60514768756434,-8.510623800732162,0.3596051000116631,1.4595681542326702,-1.4611997287845497,10.992606229548528,1.6688497378705733,8.898701762437554
0.6960000000000001,-8.598404660385768,-10.61016463464074,0.3110435925013917,0.9333382619729491,-0.9306003250932235,11.486477907173366,1.3106145877057997,8.67204049632096
0.7000000000000001,-10.019868424374692,-12.021148949677297,0.48724766358907345,0.2908026453352477,-0.6430581322999842,11.70627598863075,0.9694740518164053,8.486384330782585
0.704,-9.665776699152786,-12.392695437604687,0.7674482397818565,-0.5739762358209077,-0.7229982872615892,11.415961863583902,0.9936641529856161,8.138946334044817
0.708,-8.020812861364448,-11.729077457101482,0.943653000086897,-1.513499973206308,-1.254325659095116,10.757813797840754,1.5448566330248923,7.642517618953889
0.712,-6.036893901348151,-10.413226638936578,0.8236498797555214,-2.256443640893224,-2.2205425611341525,10.128372734209734,2.4768003508936545,7.170671608416001
0.716,-4.68826602910417,-9.05007288992391,0.3082689924481201,-2.6027362766355964,-3.4804438590849713,9.877322018617406,3.3764499360305535,6.8585525143969335
0.72,-4.528650132817177,-8.194519001399442,-0.5798887741838143,-2.5499912549791475,-4.795510012813793,10.0531079765384,3.757853823007167,6.62681239264964
0.724,-5.46441104169304,-8.088461862837732,-1.7345962954343577,-2.274037140137409,-5.91346962838594,10.36400051309215,3.3040864282046414,6.183714064414289
0.728,-6.8372272975649935,-8.530325952038254,-3.003257028790131,-1.9754235283794515,-6.650799533116697,10.405556984007944,2.04426865135099,5.214825678042644
0.732,-7.772588654890626,-8.960680279459098,-4.216365321381886,-1.7196800150619538,-6.949889223844025,9.983073568315149,0.3667343993013219,3.6246696010665573
0.736,-7.617220166726668,-8.741294938309352,-5.211213852498304,-1.396370123328552,-6.893008629998178,9.302307037330365,-1.1480388707109341,1.6545495066930016
